Time,x,y,theta
1581529978.0,2.5,14.5,-0.06707763671875
1581529978.0,2.5,14.5,-0.083139896392822266
1581529978.0,2.5,14.5,-0.067482471466064453
1581529978.0,2.5,14.5,-0.059930801391601562
1581529978.0,2.5,14.5,0.0096564097329974174
1581529978.0,2.5,14.5,0.023823315277695656
1581529978.0,2.5,14.5,0.040251646190881729
1581529978.0,2.5,14.5,0.051239855587482452
1581529978.0,2.5,14.5,0.056519750505685806
1581529978.0,2.5,14.5,0.062748521566390991
1581529978.0,2.5,14.5,0.066454894840717316
1581529978.0,2.5,14.5,0.075573109090328217
1581529978.0,2.5,14.5,0.078393109142780304
1581529979.0,2.5,14.5,0.08559688925743103
1581529979.0,2.5,14.5,0.088904425501823425
1581529979.0,2.5,14.5,0.097424596548080444
1581529979.0,2.5,14.5,0.10001970082521439
1581529979.0,2.5,14.5,0.10096742212772369
1581529979.0,2.5,14.5,0.099642805755138397
1581529979.0,2.5,14.5,0.096720077097415924
1581529979.0,2.5,14.5,0.094882450997829437
1581529979.0,2.5,14.5,0.092634834349155426
1581529979.0,2.5,14.5,0.090067178010940552
1581529979.0,2.5,14.5,0.087701171636581421
1581529979.0,2.5,14.5,0.086456708610057831
1581529979.0,2.5,14.5,0.085437759757041931
1581529979.0,2.5,14.5,0.084737002849578857
1581529979.0,2.5,14.5,0.0839352086186409
1581529979.0,2.5,14.5,0.081824325025081635
1581529979.0,2.5,14.5,0.079242072999477386
1581529979.0,2.5,14.5,0.076846301555633545
1581529979.0,2.5,14.5,0.074066981673240662
1581529979.0,2.5,14.5,0.071620456874370575
1581529979.0,2.5,14.5,0.06854703277349472
1581529979.0,2.5,14.5,0.06656307727098465
1581529979.0,2.5,14.5,0.064763695001602173
1581529979.0,2.5,14.5,0.062143363058567047
1581529979.0,2.5,14.5,0.059702783823013306
1581529979.0,2.5,14.5,0.056548669934272766
1581529979.0,2.5,14.5,0.053661096841096878
1581529979.0,2.5,14.5,0.050909139215946198
1581529979.0,2.5,14.5,0.047543417662382126
1581529979.0,2.5,14.5,0.043610919266939163
1581529979.0,2.5,14.5,0.031538393348455429
1581529980.0,2.5,14.5,0.026404125615954399
1581529980.0,2.5,14.5,0.022966044023633003
1581529980.0,2.5,14.5,0.020197644829750061
1581529980.0,2.5001800060272217,14.5089111328125,0.016320275142788887
0.0,2.5003683567047119,14.520445823669434,0.012310095131397247
0.0,2.500507116317749,14.531719207763672,0.0086392015218734741
0.0,2.5006060600280762,14.54316520690918,0.0051508024334907532
0.0,2.5006687641143799,14.555325508117676,0.00048556312685832381
0.0,2.5006787776947021,14.575840950012207,-0.00054836273193359375
0.0,2.5006723403930664,14.587421417236328,0.00016467123350594193
0.0,2.5006742477416992,14.598618507385254,0.00086335325613617897
0.0,2.5006835460662842,14.609338760375977,0.0019185030832886696
0.0,2.5007050037384033,14.620498657226562,0.0031863339245319366
0.0,2.5007433891296387,14.632543563842773,0.0041584684513509274
0.0,2.5007936954498291,14.644647598266602,0.0061719394288957119
0.0,2.5009233951568604,14.665657997131348,0.0069954558275640011
0.0,2.5010020732879639,14.676891326904297,0.0078915953636169434
0.0,2.5010898113250732,14.688022613525391,0.0080220848321914673
0.0,2.5011801719665527,14.699286460876465,0.0085933562368154526
0.0,2.5012748241424561,14.710295677185059,0.0093337101861834526
0.0,2.5012748241424561,14.710295677185059,0.010160497389733791
0.0,2.5012748241424561,14.710295677185059,0.010412648320198059
0.0,2.5012748241424561,14.710295677185059,0.0098327649757266045
0.0,2.5012748241424561,14.710295677185059,0.0093044117093086243
0.0,2.5012748241424561,14.710295677185059,0.0092773763462901115
0.0,2.5012748241424561,14.710295677185059,0.0089202849194407463
0.0,2.5012748241424561,14.710295677185059,0.0078397411853075027
0.0,2.5012748241424561,14.710295677185059,0.0076578892767429352
0.0,2.5012748241424561,14.710295677185059,0.0076726265251636505
0.0,2.5012748241424561,14.710295677185059,0.0085345124825835228
0.0,2.5012748241424561,14.710295677185059,0.0095921903848648071
0.0,2.5012748241424561,14.710295677185059,0.014403444714844227
0.0,2.5012748241424561,14.710295677185059,0.017289040610194206
0.0,2.5012748241424561,14.710295677185059,0.019362684339284897
0.0,2.5011601448059082,14.704375267028809,0.020613547414541245
0.0,2.5009334087371826,14.693375587463379,0.021316114813089371
0.0,2.5005958080291748,14.677544593811035,0.022146930918097496
0.0,2.5002930164337158,14.663872718811035,0.023353192955255508
0.0,2.4999372959136963,14.648645401000977,0.024237656965851784
0.0,2.4996633529663086,14.637343406677246,0.026113500818610191
1.0,2.4996633529663086,14.637343406677246,0.02948307991027832
1.0,2.4996633529663086,14.637343406677246,0.034045465290546417
1.0,2.4996633529663086,14.637343406677246,0.036406714469194412
1.0,2.4996633529663086,14.637343406677246,0.039373297244310379
1.0,2.4996633529663086,14.637343406677246,0.043454617261886597
1.0,2.4996633529663086,14.637343406677246,0.047186389565467834
1.0,2.4996633529663086,14.637343406677246,0.049870792776346207
1.0,2.4996633529663086,14.637343406677246,0.053201008588075638
1.0,2.4996633529663086,14.637343406677246,0.056266013532876968
1.0,2.4996633529663086,14.637343406677246,0.057309679687023163
1.0,2.4996633529663086,14.637343406677246,0.057993028312921524
1.0,2.4996633529663086,14.637343406677246,0.058168582618236542
1.0,2.4996633529663086,14.637343406677246,0.05611216276884079
1.0,2.4996633529663086,14.637343406677246,0.053364697843790054
1.0,2.5004346370697021,14.651782989501953,0.052078086882829666
1.0,2.5013091564178467,14.668560981750488,0.051874246448278427
1.0,2.5021753311157227,14.685244560241699,0.052495092153549194
1.0,2.5021753311157227,14.685244560241699,0.054648537188768387
1.0,2.5021753311157227,14.685244560241699,0.055823381990194321
1.0,2.5021753311157227,14.685244560241699,0.056687217205762863
1.0,2.5021753311157227,14.685244560241699,0.057449385523796082
1.0,2.5021753311157227,14.685244560241699,0.056555744260549545
1.0,2.5021753311157227,14.685244560241699,0.055398304015398026
1.0,2.5021753311157227,14.685244560241699,0.053806256502866745
1.0,2.5021753311157227,14.685244560241699,0.054148707538843155
1.0,2.5021753311157227,14.685244560241699,0.055292528122663498
1.0,2.5021753311157227,14.685244560241699,0.056158557534217834
1.0,2.5021753311157227,14.685244560241699,0.057101726531982422
1.0,2.5021753311157227,14.685244560241699,0.05837799608707428
1.0,2.5021753311157227,14.685244560241699,0.058556176722049713
1.0,2.5021753311157227,14.685244560241699,0.058466348797082901
1.0,2.5021753311157227,14.685244560241699,0.056126244366168976
2.0,2.5021753311157227,14.685244560241699,0.055258255451917648
2.0,2.5021753311157227,14.685244560241699,0.054235395044088364
2.0,2.5021753311157227,14.685244560241699,0.053893860429525375
2.0,2.5021753311157227,14.685244560241699,0.053824808448553085
2.0,2.5021753311157227,14.685244560241699,0.052765317261219025
2.0,2.5021753311157227,14.685244560241699,0.052286639809608459
2.0,2.5021753311157227,14.685244560241699,0.051763888448476791
2.0,2.5021753311157227,14.685244560241699,0.052070863544940948
2.0,2.5021753311157227,14.685244560241699,0.051787912845611572
2.0,2.5021753311157227,14.685244560241699,0.051478549838066101
2.0,2.5021753311157227,14.685244560241699,0.0507628433406353
2.0,2.5021753311157227,14.685244560241699,0.050547204911708832
2.0,2.5021753311157227,14.685244560241699,0.051139768213033676
2.0,2.5021753311157227,14.685244560241699,0.052231151610612869
2.0,2.5021753311157227,14.685244560241699,0.052846305072307587
2.0,2.5021753311157227,14.685244560241699,0.053007554262876511
2.0,2.5021753311157227,14.685244560241699,0.052615433931350708
2.0,2.5021753311157227,14.685244560241699,0.051674462854862213
2.0,2.5021753311157227,14.685244560241699,0.050915740430355072
2.0,2.5021753311157227,14.685244560241699,0.051037464290857315
2.0,2.5021753311157227,14.685244560241699,0.050492893904447556
2.0,2.5021753311157227,14.685244560241699,0.049958277493715286
2.0,2.5021753311157227,14.685244560241699,0.050102155655622482
2.0,2.5021753311157227,14.685244560241699,0.052309002727270126
2.0,2.5021753311157227,14.685244560241699,0.054791435599327087
2.0,2.500220775604248,14.68751335144043,0.57998752593994141
2.0,2.500220775604248,14.68751335144043,0.58050423860549927
2.0,2.500220775604248,14.68751335144043,0.58127123117446899
2.0,2.500220775604248,14.68751335144043,0.58152228593826294
2.0,2.500220775604248,14.68751335144043,0.57997405529022217
2.0,2.500220775604248,14.68751335144043,0.57785272598266602
2.0,2.500220775604248,14.68751335144043,0.57639676332473755
2.0,2.500220775604248,14.68751335144043,0.57544565200805664
2.0,2.500220775604248,14.68751335144043,0.57532024383544922
3.0,2.4996392726898193,14.690397262573242,1.0994840860366821
3.0,2.4996392726898193,14.690397262573242,1.100117564201355
3.0,2.4996392726898193,14.690397262573242,1.1010915040969849
3.0,2.4996392726898193,14.690397262573242,1.1023451089859009
3.0,2.4996392726898193,14.690397262573242,1.1033520698547363
3.0,2.4996392726898193,14.690397262573242,1.1038891077041626
3.0,2.4996392726898193,14.690397262573242,1.103791356086731
3.0,2.4996392726898193,14.690397262573242,1.1039955615997314
3.0,2.4996392726898193,14.690397262573242,1.1054078340530396
3.0,2.4996392726898193,14.690397262573242,1.1081666946411133
3.0,2.4996392726898193,14.690397262573242,1.1116126775741577
3.0,2.4996392726898193,14.690397262573242,1.113955020904541
3.0,2.4996392726898193,14.690397262573242,1.1184400320053101
3.0,2.4996392726898193,14.690397262573242,1.1209304332733154
3.0,2.4996392726898193,14.690397262573242,1.1213839054107666
3.0,2.4996392726898193,14.690397262573242,1.118876576423645
3.0,2.4996392726898193,14.690397262573242,1.1154792308807373
3.0,2.4996392726898193,14.690397262573242,1.1065582036972046
3.0,2.4996392726898193,14.690397262573242,1.1022987365722656
3.0,2.4996392726898193,14.690397262573242,1.0954979658126831
3.0,2.4996392726898193,14.690397262573242,1.0921846628189087
3.0,2.4996392726898193,14.690397262573242,1.0852710008621216
3.0,2.4996392726898193,14.690397262573242,1.0819543600082397
3.0,2.4996392726898193,14.690397262573242,1.0710597038269043
3.0,2.4996392726898193,14.690397262573242,1.0622012615203857
3.0,2.4996392726898193,14.690397262573242,1.0493251085281372
3.0,2.4996392726898193,14.690397262573242,1.0402973890304565
3.0,2.4996392726898193,14.690397262573242,1.0222457647323608
3.0,2.4996392726898193,14.690397262573242,1.0142350196838379
4.0,2.4996392726898193,14.690397262573242,1.0025066137313843
4.0,2.5166454315185547,14.70125675201416,0.99909472465515137
4.0,2.5267558097839355,14.707761764526367,0.99574494361877441
4.0,2.544365406036377,14.719174385070801,0.99552083015441895
4.0,2.5545253753662109,14.725762367248535,0.99778205156326294
4.0,2.5725278854370117,14.737378120422363,1.0000462532043457
4.0,2.5826170444488525,14.743855476379395,1.0069781541824341
4.0,2.6055338382720947,14.758345603942871,1.0116416215896606
4.0,2.6202607154846191,14.767560958862305,1.0148932933807373
4.0,2.6340124607086182,14.776103973388672,1.0182133913040161
4.0,2.6484436988830566,14.785002708435059,1.0210361480712891
4.0,2.6629865169525146,14.793913841247559,1.0226476192474365
4.0,2.6769673824310303,14.802450180053711,1.0207436084747314
4.0,2.6909909248352051,14.811049461364746,1.0187530517578125
4.0,2.7056207656860352,14.820059776306152,1.0173288583755493
4.0,2.7194440364837646,14.828600883483887,1.0170260667800903
4.0,2.7339246273040771,14.837553977966309,1.016620397567749
4.0,2.7477669715881348,14.846120834350586,1.0165514945983887
4.0,2.7621281147003174,14.855010032653809,1.0160056352615356
4.0,2.7762696743011475,14.863773345947266,1.0146090984344482
4.0,2.7904880046844482,14.872611999511719,1.0130209922790527
4.0,2.8049736022949219,14.881649017333984,1.0105979442596436
4.0,2.8205554485321045,14.891422271728516,1.0097686052322388
4.0,2.8331866264343262,14.899359703063965,1.0104968547821045
4.0,2.8471851348876953,14.90814208984375,1.010798454284668
4.0,2.8621149063110352,14.917502403259277,1.010886549949646
4.0,2.8758354187011719,14.926102638244629,1.0119637250900269
4.0,2.8902702331542969,14.935129165649414,1.0123900175094604
4.0,2.9041166305541992,14.943778991699219,1.0127410888671875
4.0,2.9182705879211426,14.952614784240723,1.0125157833099365
5.0,2.9325907230377197,14.96155834197998,1.0126157999038696
5.0,2.9431583881378174,14.968156814575195,1.0123231410980225
5.0,2.9616613388061523,14.979718208312988,1.0122544765472412
5.0,2.9714901447296143,14.985860824584961,1.0133060216903687
5.0,2.9894242286682129,14.997041702270508,1.0144121646881104
5.0,2.9998838901519775,15.003546714782715,1.0173008441925049
5.0,3.0178327560424805,15.01463794708252,1.0182205438613892
5.0,3.0281908512115479,15.021025657653809,1.0217834711074829
5.0,3.0470046997070312,15.032534599304199,1.0233813524246216
5.0,3.057391881942749,15.03886604309082,1.0240395069122314
5.0,3.0749499797821045,15.049552917480469,1.0235500335693359
5.0,3.0852982997894287,15.055858612060547,1.0222976207733154
5.0,3.1040003299713135,15.067286491394043,1.0222214460372925
5.0,3.1141641139984131,15.073497772216797,1.0212814807891846
5.0,3.1322662830352783,15.08458423614502,1.0216636657714844
5.0,3.14231276512146,15.090731620788574,1.0217423439025879
5.0,3.1518609523773193,15.096572875976562,1.0218364000320435
5.0,3.1620109081268311,15.102781295776367,1.0218476057052612
5.0,3.180156946182251,15.113880157470703,1.0216566324234009
5.0,3.1901164054870605,15.119974136352539,1.0224090814590454
5.0,3.2083659172058105,15.131122589111328,1.0230576992034912
5.0,3.2201697826385498,15.138322830200195,1.0244508981704712
5.0,3.2372691631317139,15.148720741271973,1.0247067213058472
5.0,3.2474687099456787,15.154919624328613,1.0243532657623291
5.0,3.261202335357666,15.163272857666016,1.0220528841018677
5.0,3.2752206325531006,15.171843528747559,1.0197950601577759
5.0,3.2894744873046875,15.180602073669434,1.0165996551513672
5.0,3.303727388381958,15.189423561096191,1.0142034292221069
5.0,3.3183226585388184,15.198505401611328,1.0128426551818848
5.0,3.3326811790466309,15.207466125488281,1.0114803314208984
5.0,3.3463382720947266,15.216015815734863,1.0109537839889526
6.0,3.3605923652648926,15.224948883056641,1.0090360641479492
6.0,3.3748111724853516,15.233898162841797,1.0087480545043945
6.0,3.3892085552215576,15.242965698242188,1.0077030658721924
6.0,3.4031603336334229,15.251772880554199,1.0074049234390259
6.0,3.4172079563140869,15.260646820068359,1.0074621438980103
6.0,3.4313716888427734,15.26959228515625,1.0078370571136475
6.0,3.4455151557922363,15.278517723083496,1.0084599256515503
6.0,3.4596896171569824,15.287450790405273,1.0086841583251953
6.0,3.4739868640899658,15.296456336975098,1.0081413984298706
6.0,3.4881913661956787,15.305414199829102,1.0084928274154663
6.0,3.502413272857666,15.314375877380371,1.0081074237823486
6.0,3.5165817737579346,15.323311805725098,1.0087740421295166
6.0,3.5310239791870117,15.332406997680664,1.0088025331497192
6.0,3.5449602603912354,15.341182708740234,1.0082187652587891
6.0,3.559028148651123,15.350052833557129,1.0067973136901855
6.0,3.5728962421417236,15.358824729919434,1.0050513744354248
6.0,3.582463264465332,15.364899635314941,1.0045714378356934
6.0,3.5927155017852783,15.371416091918945,1.0035033226013184
6.0,3.6026725769042969,15.37775993347168,0.99932456016540527
6.0,3.6201794147491455,15.389018058776855,0.99725127220153809
6.0,3.6301009654998779,15.395426750183105,0.99516534805297852
6.0,3.6396985054016113,15.401655197143555,0.99165201187133789
6.0,3.6494426727294922,15.408027648925781,0.98516339063644409
6.0,3.6670513153076172,15.419706344604492,0.98293441534042358
6.0,3.677053689956665,15.426372528076172,0.97965896129608154
6.0,3.6949272155761719,15.438369750976562,0.97885996103286743
6.0,3.7048852443695068,15.445065498352051,0.97907340526580811
6.0,3.722825288772583,15.457121849060059,0.97976577281951904
6.0,3.7331182956695557,15.464029312133789,0.98155778646469116
6.0,3.7507343292236328,15.475805282592773,0.98211735486984253
6.0,3.7610599994659424,15.482699394226074,0.98386096954345703
7.0,3.7785401344299316,15.494325637817383,0.98411917686462402
7.0,3.7881593704223633,15.500720024108887,0.98440587520599365
7.0,3.7977397441864014,15.507084846496582,0.98496454954147339
7.0,3.8154914379119873,15.518863677978516,0.98498362302780151
7.0,3.8252172470092773,15.525317192077637,0.98524916172027588
7.0,3.8344790935516357,15.531458854675293,0.98512274026870728
7.0,3.8440148830413818,15.537783622741699,0.98463106155395508
7.0,3.8531262874603271,15.54383373260498,0.98377531766891479
7.0,3.8627278804779053,15.55022144317627,0.98282462358474731
7.0,3.8758721351623535,15.55898380279541,0.98139262199401855
7.0,3.8899209499359131,15.568378448486328,0.98013550043106079
7.0,3.9042818546295166,15.578007698059082,0.97958087921142578
7.0,3.9176311492919922,15.586969375610352,0.98008006811141968
7.0,3.9318051338195801,15.596474647521973,0.98225498199462891
7.0,3.9454097747802734,15.605554580688477,0.98248970508575439
7.0,3.9596982002258301,15.615086555480957,0.98028427362442017
7.0,3.9733476638793945,15.624236106872559,0.97745281457901001
7.0,3.9871737957000732,15.633560180664062,0.97549241781234741
7.0,4.0014243125915527,15.643211364746094,0.97457462549209595
7.0,4.0153827667236328,15.652683258056641,0.97595584392547607
7.0,4.0289349555969238,15.661852836608887,0.97733050584793091
7.0,4.0429849624633789,15.671330451965332,0.978759765625
7.0,4.0567054748535156,15.680557250976562,0.98058563470840454
7.0,4.0710973739624023,15.690197944641113,0.98156529664993286
7.0,4.0845832824707031,15.699212074279785,0.98140257596969604
7.0,4.0984363555908203,15.708475112915039,0.98180168867111206
7.0,4.1123228073120117,15.717752456665039,0.98141932487487793
7.0,4.1262540817260742,15.727067947387695,0.9806365966796875
7.0,4.1403059959411621,15.736479759216309,0.98052328824996948
7.0,4.1540660858154297,15.745697975158691,0.98115485906600952
7.0,4.1683883666992188,15.755280494689941,0.98196917772293091
7.0,4.1820850372314453,15.76442813873291,0.98310661315917969
8.0,4.1916613578796387,15.770808219909668,0.9835503101348877
8.0,4.2011270523071289,15.777108192443848,0.98394101858139038
8.0,4.210578441619873,15.783393859863281,0.98423689603805542
8.0,4.2199826240539551,15.789644241333008,0.9840770959854126
8.0,4.2292666435241699,15.795816421508789,0.98470145463943481
8.0,4.2472743988037109,15.807772636413574,0.98558139801025391
8.0,4.2568559646606445,15.814122200012207,0.98609828948974609
8.0,4.2663388252258301,15.820399284362793,0.98663055896759033
8.0,4.2758374214172363,15.826679229736328,0.98693227767944336
8.0,4.2854175567626953,15.833008766174316,0.9873155951499939
8.0,4.303220272064209,15.844761848449707,0.98753249645233154
8.0,4.3128581047058105,15.851120948791504,0.98835229873657227
8.0,4.3227252960205078,15.857620239257812,0.98996639251708984
8.0,4.3407716751098633,15.869464874267578,0.99170297384262085
8.0,4.350675106048584,15.875940322875977,0.99379163980484009
8.0,4.3685264587402344,15.88755989074707,0.99420201778411865
8.0,4.3781085014343262,15.893791198730469,0.99442070722579956
8.0,4.390103816986084,15.901588439941406,0.99487149715423584
8.0,4.4063863754272461,15.912161827087402,0.99540030956268311
8.0,4.4164299964904785,15.918676376342773,0.99656456708908081
8.0,4.4343700408935547,15.930282592773438,0.99727720022201538
8.0,4.4443464279174805,15.936726570129395,0.99875420331954956
8.0,4.4624872207641602,15.948406219482422,0.999703049659729
8.0,4.4727768898010254,15.95501708984375,1.0013666152954102
8.0,4.4911036491394043,15.96674919128418,1.0024317502975464
8.0,4.5017428398132324,15.973544120788574,1.0048012733459473
8.0,4.5237336158752441,15.987515449523926,1.0055500268936157
8.0,4.5380330085754395,15.996584892272949,1.0067151784896851
8.0,4.5519495010375977,16.005388259887695,1.0073953866958618
8.0,4.5660009384155273,16.014265060424805,1.008112907409668
8.0,4.5804367065429688,16.023368835449219,1.0085886716842651
8.0,4.5944423675537109,16.032192230224609,1.0084017515182495
9.0,4.6086349487304688,16.0411376953125,1.0087082386016846
9.0,4.6229639053344727,16.050163269042969,1.0094239711761475
9.0,4.6367783546447754,16.05885124206543,1.0091208219528198
9.0,4.6509671211242676,16.067779541015625,1.0076745748519897
9.0,4.665287971496582,16.076820373535156,1.0068364143371582
9.0,4.6794514656066895,16.085779190063477,1.0072345733642578
9.0,4.6936564445495605,16.094755172729492,1.007770299911499
9.0,4.7075471878051758,16.103523254394531,1.0095402002334595
9.0,4.7218689918518066,16.112527847290039,1.0122755765914917
9.0,4.7359991073608398,16.121356964111328,1.0138353109359741
9.0,4.7507352828979492,16.130533218383789,1.0148899555206299
9.0,4.7650079727172852,16.139400482177734,1.016565203666687
9.0,4.7788267135620117,16.147953033447266,1.018179178237915
9.0,4.7931833267211914,16.156806945800781,1.021702766418457
9.0,4.8076066970825195,16.165632247924805,1.0278401374816895
9.0,4.8217453956604004,16.174163818359375,1.033137321472168
9.0,4.8360905647277832,16.182716369628906,1.0392469167709351
9.0,4.8506908416748047,16.191301345825195,1.0421618223190308
9.0,4.8604025840759277,16.19697380065918,1.0452600717544556
9.0,4.8700742721557617,16.202583312988281,1.0468903779983521
9.0,4.8797574043273926,16.20817756652832,1.0483214855194092
9.0,4.8899040222167969,16.214019775390625,1.0495657920837402
9.0,4.8997073173522949,16.219648361206055,1.0512642860412598
9.0,4.9187417030334473,16.230535507202148,1.0510181188583374
9.0,4.9286923408508301,16.236230850219727,1.0504133701324463
9.0,4.9470500946044922,16.24675178527832,1.0500903129577637
9.0,4.9574761390686035,16.252731323242188,1.0496304035186768
9.0,4.9672627449035645,16.258350372314453,1.0497691631317139
9.0,4.9769601821899414,16.263916015625,1.049444317817688
9.0,4.9867281913757324,16.269525527954102,1.0497449636459351
9.0,4.9962267875671387,16.27497673034668,1.0498440265655518
9.0,5.0059719085693359,16.280569076538086,1.0491546392440796
9.0,5.0160212516784668,16.286344528198242,1.0475372076034546
9.0,5.0343890190124512,16.296941757202148,1.0463786125183105
10.0,5.044367790222168,16.302713394165039,1.0451937913894653
10.0,5.0540585517883301,16.308334350585938,1.0441656112670898
10.0,5.0636329650878906,16.313899993896484,1.0437437295913696
10.0,5.0730829238891602,16.319398880004883,1.0436495542526245
10.0,5.0829534530639648,16.325143814086914,1.0431296825408936
10.0,5.0927276611328125,16.330839157104492,1.0435500144958496
10.0,5.1024856567382812,16.336521148681641,1.0438309907913208
10.0,5.1125450134277344,16.342374801635742,1.0429810285568237
10.0,5.1308231353759766,16.353031158447266,1.042393684387207
10.0,5.140566349029541,16.358718872070312,1.0421643257141113
10.0,5.1506743431091309,16.364622116088867,1.0416111946105957
10.0,5.1620311737060547,16.37126350402832,1.0400738716125488
10.0,5.1790719032287598,16.381263732910156,1.0390752553939819
10.0,5.1895914077758789,16.387451171875,1.0381464958190918
10.0,5.2001876831054688,16.393697738647461,1.036648154258728
10.0,5.2179765701293945,16.404220581054688,1.0349936485290527
10.0,5.2276077270507812,16.409938812255859,1.0334744453430176
10.0,5.2375903129577637,16.415885925292969,1.0322965383529663
10.0,5.2474551200866699,16.421779632568359,1.0288985967636108
10.0,5.2653779983520508,16.43256950378418,1.0270648002624512
10.0,5.275749683380127,16.438838958740234,1.0254340171813965
10.0,5.2858452796936035,16.444965362548828,1.0240569114685059
10.0,5.3036127090454102,16.455780029296875,1.0235346555709839
10.0,5.3144106864929199,16.462360382080078,1.0237685441970825
10.0,5.3321466445922852,16.473161697387695,1.0240435600280762
10.0,5.3427748680114746,16.479629516601562,1.0246467590332031
10.0,5.3531546592712402,16.485939025878906,1.025442361831665
10.0,5.3708734512329102,16.496688842773438,1.0258861780166626
10.0,5.3808479309082031,16.502735137939453,1.0263432264328003
10.0,5.3904886245727539,16.508573532104492,1.0257097482681274
10.0,5.4086136817932129,16.519563674926758,1.0257347822189331
10.0,5.4186429977416992,16.525644302368164,1.0255846977233887
10.0,5.4326591491699219,16.534145355224609,1.026024341583252
10.0,5.4471354484558105,16.542917251586914,1.0267102718353271
11.0,5.4611678123474121,16.551406860351562,1.0283514261245728
11.0,5.4756560325622559,16.560138702392578,1.0296491384506226
11.0,5.4899516105651855,16.568729400634766,1.0302231311798096
11.0,5.5042352676391602,16.577302932739258,1.0301406383514404
11.0,5.5186610221862793,16.585962295532227,1.0293442010879517
11.0,5.5186610221862793,16.585962295532227,1.028019905090332
11.0,5.5186610221862793,16.585962295532227,1.026980996131897
11.0,5.5186610221862793,16.585962295532227,1.0261743068695068
11.0,5.5186610221862793,16.585962295532227,1.0256087779998779
11.0,5.5186610221862793,16.585962295532227,1.024378776550293
11.0,5.5186610221862793,16.585962295532227,1.0234591960906982
