Time,x,y,theta
0.0,25.435304641723633,16.507091522216797,-1.5491800308227539
0.0,25.423900604248047,16.50733757019043,-1.5493912696838379
0.0,25.408123016357422,16.507675170898438,-1.5486140251159668
0.0,25.397983551025391,16.507900238037109,-1.5469756126403809
0.0,25.378816604614258,16.508356094360352,-1.5459690093994141
0.0,25.368160247802734,16.508621215820312,-1.544161319732666
0.20489239692687988,25.356838226318359,16.508922576904297,-1.5417842864990234
0.20489239692687988,25.345548629760742,16.509250640869141,-1.5392179489135742
0.20489239692687988,25.329902648925781,16.509744644165039,-1.5372028350830078
0.20489239692687988,25.319286346435547,16.510101318359375,-1.5363879203796387
0.20489239692687988,25.300691604614258,16.5107421875,-1.5367064476013184
0.20489239692687988,25.289890289306641,16.511110305786133,-1.5365276336669922
0.20489239692687988,25.278118133544922,16.511514663696289,-1.5366454124450684
0.20489239692687988,25.267538070678711,16.511875152587891,-1.5369882583618164
0.40525627136230469,25.245729446411133,16.512613296508789,-1.5364317893981934
0.40525627136230469,25.233701705932617,16.513027191162109,-1.5359067916870117
0.40525627136230469,25.217063903808594,16.513607025146484,-1.5351591110229492
0.40525627136230469,25.200412750244141,16.514200210571289,-1.5329418182373047
0.40525627136230469,25.183387756347656,16.51484489440918,-1.5311307907104492
0.40525627136230469,25.162391662597656,16.515678405761719,-1.5295968055725098
0.60620856285095215,25.14973258972168,16.516201019287109,-1.5294675827026367
0.60620856285095215,25.133460998535156,16.516874313354492,-1.5290436744689941
0.60620856285095215,25.116571426391602,16.517580032348633,-1.5278463363647461
0.60620856285095215,25.099674224853516,16.518306732177734,-1.5269031524658203
0.60620856285095215,25.078641891479492,16.519229888916016,-1.5278835296630859
0.60620856285095215,25.065898895263672,16.519777297973633,-1.5275287628173828
0.80774188041687012,25.049474716186523,16.520488739013672,-1.5270590782165527
0.80774188041687012,25.033018112182617,16.521209716796875,-1.5277032852172852
0.80774188041687012,25.016094207763672,16.521940231323242,-1.5274348258972168
0.80774188041687012,24.994451522827148,16.522878646850586,-1.5280900001525879
0.80774188041687012,24.981914520263672,16.523414611816406,-1.5294041633605957
0.80774188041687012,24.965738296508789,16.524084091186523,-1.5311379432678223
