Time,x,y,theta
0.0,5.4980001449584961,7.5,353.36959838867188
0.0,5.4961247444152832,7.5004887580871582,347.146484375
0.0,5.3626394271850586,7.4988598823547363,270.0
0.0,5.3324136734008789,7.4987444877624512,270.0
0.0,5.3198142051696777,7.4987354278564453,270.0
0.0,5.3124589920043945,7.498802661895752,270.0
0.0,5.3032646179199219,7.4989137649536133,270.0
0.0,5.2336316108703613,7.4991388320922852,270.0
0.0,5.2179570198059082,7.4992475509643555,270.0
0.0,5.2065439224243164,7.4994425773620605,270.0
0.0,5.1958479881286621,7.4997143745422363,270.0
0.0,5.186039924621582,7.5000720024108887,270.0
0.0,5.1751503944396973,7.5007896423339844,270.0
0.0,5.1654529571533203,7.5014290809631348,270.0
0.0,5.1512360572814941,7.5023617744445801,270.0
0.0,5.1383786201477051,7.503272533416748,270.0
0.0,5.1284236907958984,7.5038576126098633,270.0
0.0,5.1210141181945801,7.5042834281921387,270.0
1.0,5.1112570762634277,7.5048122406005859,270.0
1.0,5.101407527923584,7.5052504539489746,270.0
1.0,5.0916252136230469,7.5056262016296387,270.0
1.0,5.078284740447998,7.5060911178588867,270.0
1.0,5.0606422424316406,7.5067000389099121,270.0
1.0,5.0539965629577637,7.5069160461425781,270.0
1.0,5.0447797775268555,7.5071978569030762,270.0
1.0,5.0356249809265137,7.5074505805969238,270.0
1.0,5.026400089263916,7.5076708793640137,270.0
1.0,5.0172600746154785,7.5078496932983398,270.0
1.0,5.0080137252807617,7.5079860687255859,270.0
1.0,4.9984354972839355,7.508094310760498,270.0
1.0,4.9887905120849609,7.508202075958252,270.0
1.0,4.9787158966064453,7.5082521438598633,270.0
1.0,4.9688558578491211,7.5082564353942871,270.0
1.0,4.9587001800537109,7.5082807540893555,270.0
1.0,4.948789119720459,7.5081853866577148,270.0
1.0,4.9385957717895508,7.5080218315124512,270.0
1.0,4.9281530380249023,7.507936954498291,270.0
1.0,4.9182415008544922,7.5078811645507812,270.0
1.0,4.9081931114196777,7.507819652557373,270.0
1.0,4.8980097770690918,7.5076823234558105,270.0
1.0,4.8879785537719727,7.5076489448547363,270.0
1.0,4.8781023025512695,7.5076985359191895,270.0
1.0,4.8680863380432129,7.5077810287475586,270.0
1.0,4.858391284942627,7.5078306198120117,270.0
1.0,4.8488597869873047,7.5078377723693848,270.0
1.0,4.8396482467651367,7.5077939033508301,270.0
1.0,4.8306088447570801,7.5077242851257324,270.0
1.0,4.8214492797851562,7.507659912109375,270.0
1.0,4.8127951622009277,7.5076303482055664,270.0
1.0,4.8034200668334961,7.5075936317443848,270.0
1.0,4.7945570945739746,7.5075678825378418,270.0
1.0,4.7850513458251953,7.5075864791870117,270.0
1.0,4.7755756378173828,7.5076770782470703,270.0
1.0,4.7657866477966309,7.5078458786010742,270.0
1.0,4.7560997009277344,7.5080833435058594,270.0
1.0,4.7463908195495605,7.5085849761962891,270.0
1.0,4.7365975379943848,7.5092000961303711,270.0
1.0,4.7264728546142578,7.5097479820251465,270.0
1.0,4.7165474891662598,7.5103602409362793,270.0
1.0,4.7064914703369141,7.510962963104248,270.0
1.0,4.6954817771911621,7.5114874839782715,270.0
1.0,4.6857900619506836,7.511925220489502,270.0
2.0,4.6715340614318848,7.5124397277832031,270.0
2.0,4.654444694519043,7.5128402709960938,270.0
2.0,4.6468315124511719,7.5129780769348145,270.0
2.0,4.637031078338623,7.5131454467773438,270.0
2.0,4.6275558471679688,7.5132818222045898,270.0
2.0,4.6176352500915527,7.5133886337280273,270.0
2.0,4.6047320365905762,7.5134572982788086,270.0
2.0,4.5882024765014648,7.5133881568908691,270.0
2.0,4.5814981460571289,7.5135092735290527,269.95407104492188
2.0,4.5719866752624512,7.5136313438415527,269.89404296875
2.0,4.5620031356811523,7.5137271881103516,269.83761596679688
2.0,4.5524196624755859,7.5138034820556641,269.7891845703125
2.0,4.5386686325073242,7.5137858390808105,269.72674560546875
2.0,4.5211472511291504,7.5137190818786621,269.65814208984375
2.0,4.5138106346130371,7.513573169708252,269.63421630859375
2.0,4.5034832954406738,7.5133733749389648,269.60281372070312
2.0,4.4937272071838379,7.5132498741149902,269.57598876953125
2.0,4.4834566116333008,7.5131411552429199,269.55023193359375
2.0,4.4735898971557617,7.5130062103271484,269.52777099609375
2.0,4.4635777473449707,7.5128188133239746,269.50692749023438
2.0,4.4534974098205566,7.5127601623535156,269.48776245117188
2.0,4.4437093734741211,7.5127615928649902,269.47076416015625
2.0,4.4336414337158203,7.512786865234375,269.4547119140625
2.0,4.4241375923156738,7.5127744674682617,269.44082641601562
2.0,4.414278507232666,7.5127191543579102,269.42755126953125
2.0,4.4047722816467285,7.5126194953918457,269.415771484375
2.0,4.3953800201416016,7.512505054473877,269.405029296875
2.0,4.3862113952636719,7.5124092102050781,269.39532470703125
2.0,4.3769745826721191,7.5123329162597656,269.38629150390625
2.0,4.3678617477416992,7.512244701385498,269.378173828125
2.0,4.3584456443786621,7.5121736526489258,269.3707275390625
2.0,4.3486037254333496,7.5121583938598633,269.36376953125
2.0,4.3391289710998535,7.5122156143188477,269.35781860351562
2.0,4.3291149139404297,7.5123476982116699,269.3521728515625
2.0,4.3191542625427246,7.5125794410705566,269.34710693359375
2.0,4.3088798522949219,7.5131187438964844,269.3424072265625
2.0,4.2988896369934082,7.5136604309082031,269.3382568359375
2.0,4.2886300086975098,7.5141711235046387,269.33438110351562
2.0,4.278134822845459,7.5147929191589355,269.330810546875
2.0,4.2680549621582031,7.5153284072875977,269.32763671875
2.0,4.2575087547302246,7.5157980918884277,269.32464599609375
2.0,4.2468295097351074,7.5162639617919922,269.32183837890625
3.0,4.2380800247192383,7.5165815353393555,269.31976318359375
3.0,4.2279319763183594,7.516873836517334,269.3175048828125
3.0,4.2182450294494629,7.5170989036560059,269.31549072265625
3.0,4.2082352638244629,7.5173211097717285,269.31365966796875
3.0,4.1993250846862793,7.517519474029541,269.3121337890625
3.0,4.1899867057800293,7.5177192687988281,269.31060791015625
3.0,4.181126594543457,7.5178933143615723,269.30926513671875
3.0,4.1722531318664551,7.5180444717407227,269.3079833984375
3.0,4.1635351181030273,7.5181632041931152,269.30682373046875
3.0,4.154597282409668,7.5182509422302246,269.3057861328125
3.0,4.144768238067627,7.5183067321777344,269.3048095703125
3.0,4.1321005821228027,7.5183162689208984,269.3037109375
3.0,4.1250686645507812,7.5183148384094238,269.30316162109375
3.0,4.1151762008666992,7.5182933807373047,269.30245971679688
3.0,4.1048574447631836,7.5181937217712402,269.30178833007812
3.0,4.0945067405700684,7.5180878639221191,269.30117797851562
3.0,4.0845441818237305,7.5179657936096191,269.3006591796875
3.0,4.0738811492919922,7.517674446105957,269.30014038085938
3.0,4.0639796257019043,7.5174336433410645,269.29971313476562
3.0,4.0540428161621094,7.517242431640625,269.29931640625
3.0,4.0438251495361328,7.5170660018920898,269.2989501953125
3.0,4.0337867736816406,7.5168428421020508,269.298583984375
3.0,4.0239086151123047,7.5165987014770508,269.29827880859375
3.0,4.01422119140625,7.5164875984191895,269.29800415039062
3.0,4.0046100616455078,7.516423225402832,269.2977294921875
3.0,3.9954817295074463,7.5163750648498535,269.29751586914062
3.0,3.9857370853424072,7.5162816047668457,269.29730224609375
3.0,3.9769587516784668,7.5161557197570801,269.297119140625
3.0,3.9674925804138184,7.5159797668457031,269.29693603515625
3.0,3.9585447311401367,7.5158076286315918,269.29678344726562
3.0,3.9492697715759277,7.5156564712524414,269.296630859375
3.0,3.9400653839111328,7.5155243873596191,269.2965087890625
3.0,3.9308838844299316,7.5153827667236328,269.29638671875
3.0,3.9215304851531982,7.5152616500854492,269.2962646484375
3.0,3.9120049476623535,7.5151991844177246,269.296142578125
3.0,3.9019012451171875,7.5152111053466797,269.29608154296875
3.0,3.8922805786132812,7.5152902603149414,269.29598999023438
3.0,3.8823199272155762,7.5155019760131836,269.2958984375
3.0,3.8720505237579346,7.5160112380981445,269.29583740234375
3.0,3.8618032932281494,7.5164833068847656,269.2957763671875
3.0,3.8518936634063721,7.5169277191162109,269.29571533203125
