Time,x,y,theta
0.0,12.063963890075684,27.50657844543457,270.0
0.0,12.055068969726562,27.506872177124023,270.0
0.0,12.045734405517578,27.507160186767578,270.0
0.0,12.036307334899902,27.507423400878906,270.0
0.0,12.027256011962891,27.50764274597168,270.0
0.0,12.018299102783203,27.507822036743164,270.0
0.0,12.008326530456543,27.507972717285156,270.0
0.0,11.99929141998291,27.508075714111328,270.0
0.0,11.98985767364502,27.508184432983398,270.0
0.0,11.980045318603516,27.508241653442383,270.0
0.0,11.969949722290039,27.508247375488281,270.0
0.0,11.959946632385254,27.508274078369141,270.0
0.0,11.950008392333984,27.508199691772461,270.0
0.0,11.939885139465332,27.508029937744141,270.0
0.0,11.929594993591309,27.507940292358398,270.0
0.0,11.919504165649414,27.507881164550781,270.0
0.0,11.909164428710938,27.507823944091797,270.0
0.0,11.898921966552734,27.507686614990234,270.0
0.0,11.889264106750488,27.507638931274414,270.0
0.0,11.879034996032715,27.507686614990234,270.0
0.0,11.868987083435059,27.507768630981445,270.0
0.0,11.859834671020508,27.507820129394531,270.0
0.0,11.850297927856445,27.507835388183594,270.0
0.0,11.840668678283691,27.507795333862305,270.0
1.0,11.831534385681152,27.507726669311523,270.0
1.0,11.82274055480957,27.507661819458008,270.0
1.0,11.813799858093262,27.507627487182617,270.0
1.0,11.804703712463379,27.507593154907227,270.0
1.0,11.795672416687012,27.507562637329102,270.0
1.0,11.786035537719727,27.507574081420898,270.0
1.0,11.776826858520508,27.507654190063477,270.0
1.0,11.766459465026855,27.50782585144043,270.0
1.0,11.757152557373047,27.508041381835938,270.0
1.0,11.747406005859375,27.508512496948242,270.0
1.0,11.737705230712891,27.509130477905273,270.0
1.0,11.727636337280273,27.509675979614258,270.0
1.0,11.717761039733887,27.510272979736328,270.0
1.0,11.707636833190918,27.510894775390625,270.0
1.0,11.697378158569336,27.511392593383789,270.0
1.0,11.687732696533203,27.511831283569336,270.0
1.0,11.676918983459473,27.512262344360352,270.0
1.0,11.666950225830078,27.512552261352539,270.0
1.0,11.657758712768555,27.512758255004883,270.0
1.0,11.648039817810059,27.512937545776367,270.0
1.0,11.637548446655273,27.513118743896484,270.0
1.0,11.627910614013672,27.513259887695312,270.0
1.0,11.618704795837402,27.513360977172852,270.0
1.0,11.609637260437012,27.513420104980469,270.0
1.0,11.600430488586426,27.513429641723633,270.0
1.0,11.591373443603516,27.513378143310547,270.0
1.0,11.582013130187988,27.513553619384766,269.93585205078125
1.0,11.572360992431641,27.513677597045898,269.8768310546875
1.0,11.563200950622559,27.513765335083008,269.82672119140625
1.0,11.550186157226562,27.51385498046875,269.76263427734375
