Time,x,y,theta
0.0,16.5,24.50200080871582,0.0
0.0,16.50023078918457,24.504449844360352,359.99337768554688
0.0,16.498611450195312,24.637933731079102,0.0
0.0,16.498462677001953,24.675054550170898,0.0
0.0,16.498552322387695,24.687477111816406,0.0
0.0,16.498659133911133,24.696393966674805,0.0
0.0,16.498893737792969,24.764493942260742,0.0
0.0,16.498991012573242,24.780982971191406,0.0
0.0,16.499179840087891,24.792793273925781,0.0
1.0,16.499456405639648,24.803924560546875,0.0
1.0,16.499839782714844,24.81458854675293,0.0
1.0,16.500633239746094,24.826507568359375,0.0
1.0,16.501768112182617,24.844219207763672,0.0
1.0,16.502750396728516,24.857749938964844,0.0
1.0,16.503456115722656,24.869144439697266,0.0
1.0,16.50428581237793,24.88361930847168,0.0
1.0,16.504776000976562,24.89335823059082,0.0
1.0,16.50517463684082,24.902904510498047,0.0
1.0,16.505537033081055,24.912883758544922,0.0
1.0,16.505884170532227,24.922754287719727,0.0
1.0,16.506223678588867,24.93244743347168,0.0
1.0,16.50653076171875,24.941524505615234,0.0
1.0,16.506818771362305,24.950490951538086,0.0
1.0,16.507085800170898,24.959493637084961,0.0
1.0,16.507328033447266,24.968723297119141,0.0
1.0,16.507530212402344,24.977817535400391,0.0
1.0,16.507699966430664,24.987462997436523,0.0
1.0,16.507820129394531,24.99683952331543,0.0
1.0,16.507928848266602,25.006389617919922,0.0
1.0,16.508020401000977,25.016016006469727,0.0
1.0,16.508039474487305,25.026588439941406,0.0
1.0,16.508056640625,25.036474227905273,0.0
1.0,16.508047103881836,25.04631233215332,0.0
1.0,16.507892608642578,25.056146621704102,0.0
1.0,16.507770538330078,25.06614875793457,0.0
1.0,16.507698059082031,25.076601028442383,0.0
1.0,16.507650375366211,25.086610794067383,0.0
1.0,16.50755500793457,25.096590042114258,0.0
1.0,16.507440567016602,25.106817245483398,0.0
1.0,16.50745964050293,25.116670608520508,0.0
1.0,16.507522583007812,25.126466751098633,0.0
1.0,16.507602691650391,25.13679313659668,0.0
1.0,16.507635116577148,25.146265029907227,0.0
1.0,16.507621765136719,25.155532836914062,0.0
1.0,16.507553100585938,25.166042327880859,0.0
1.0,16.5074462890625,25.182661056518555,0.0
1.0,16.507415771484375,25.192523956298828,0.0
1.0,16.507381439208984,25.201625823974609,0.0
1.0,16.507373809814453,25.210506439208984,0.0
1.0,16.507429122924805,25.22007942199707,0.0
2.0,16.507551193237305,25.22938346862793,0.0
2.0,16.50773811340332,25.238807678222656,0.0
2.0,16.508077621459961,25.24879264831543,0.0
2.0,16.508720397949219,25.25901985168457,0.0
2.0,16.509262084960938,25.268484115600586,0.0
2.0,16.509820938110352,25.278451919555664,0.0
2.0,16.510456085205078,25.288320541381836,0.0
2.0,16.510982513427734,25.298044204711914,0.0
2.0,16.511449813842773,25.308149337768555,0.0
2.0,16.511907577514648,25.318565368652344,0.0
2.0,16.512239456176758,25.32829475402832,0.0
2.0,16.512495040893555,25.338134765625,0.0
2.0,16.512689590454102,25.348062515258789,0.0
2.0,16.51286506652832,25.357749938964844,0.0
2.0,16.513027191162109,25.36766242980957,0.0
2.0,16.513151168823242,25.377046585083008,0.0
2.0,16.513238906860352,25.386686325073242,0.0
2.0,16.513275146484375,25.396059036254883,0.0
2.0,16.513252258300781,25.405672073364258,0.0
2.0,16.513437271118164,25.414693832397461,359.93853759765625
2.0,16.513582229614258,25.424263000488281,359.88015747070312
2.0,16.513671875,25.433284759521484,359.8309326171875
2.0,16.513761520385742,25.443065643310547,359.7828369140625
2.0,16.513801574707031,25.452760696411133,359.74002075195312
2.0,16.513772964477539,25.462533950805664,359.70114135742188
2.0,16.513757705688477,25.472085952758789,359.66683959960938
2.0,16.513669967651367,25.48179817199707,359.63522338867188
2.0,16.513442993164062,25.492086410522461,359.60482788085938
2.0,16.513298034667969,25.501710891723633,359.5791015625
2.0,16.513177871704102,25.511716842651367,359.55471801757812
2.0,16.513071060180664,25.52180290222168,359.5323486328125
2.0,16.512897491455078,25.531503677368164,359.51275634765625
2.0,16.512748718261719,25.543691635131836,359.49020385742188
2.0,16.512754440307617,25.561357498168945,359.46084594726562
2.0,16.512763977050781,25.571146011352539,359.44705200195312
2.0,16.512735366821289,25.580873489379883,359.4344482421875
2.0,16.512651443481445,25.591207504272461,359.42214965820312
2.0,16.512542724609375,25.600444793701172,359.41204833984375
2.0,16.512434005737305,25.609745025634766,359.40264892578125
2.0,16.512346267700195,25.619661331176758,359.39337158203125
2.0,16.512187957763672,25.636945724487305,359.37869262695312
2.0,16.512138366699219,25.646877288818359,359.37188720703125
3.0,16.512161254882812,25.656702041625977,359.36593627929688
3.0,16.512256622314453,25.666351318359375,359.3607177734375
3.0,16.512418746948242,25.676357269287109,359.3558349609375
3.0,16.512825012207031,25.686992645263672,359.35113525390625
3.0,16.513463973999023,25.698036193847656,359.34677124023438
3.0,16.514421463012695,25.716550827026367,359.3402099609375
3.0,16.515045166015625,25.727062225341797,359.33709716796875
3.0,16.515525817871094,25.737140655517578,359.33438110351562
3.0,16.515981674194336,25.747425079345703,359.33181762695312
3.0,16.516403198242188,25.757528305053711,359.32952880859375
3.0,16.516731262207031,25.767673492431641,359.327392578125
3.0,16.516992568969727,25.777650833129883,359.32546997070312
3.0,16.517213821411133,25.787734985351562,359.32366943359375
3.0,16.517642974853516,25.806934356689453,359.32058715820312
3.0,16.517843246459961,25.816696166992188,359.31918334960938
3.0,16.518117904663086,25.833066940307617,359.3170166015625
3.0,16.518228530883789,25.842575073242188,359.31597900390625
3.0,16.518299102783203,25.852190017700195,359.31509399414062
3.0,16.518325805664062,25.871532440185547,359.31350708007812
3.0,16.518318176269531,25.88227653503418,359.31280517578125
3.0,16.518142700195312,25.901582717895508,359.31167602539062
3.0,16.518037796020508,25.912628173828125,359.3111572265625
3.0,16.517551422119141,25.932088851928711,359.310302734375
3.0,16.517288208007812,25.945241928100586,359.30984497070312
3.0,16.516977310180664,25.962518692016602,359.30926513671875
3.0,16.516702651977539,25.972997665405273,359.30899047851562
3.0,16.516477584838867,25.991535186767578,359.30850219726562
3.0,16.51643180847168,26.001316070556641,359.30828857421875
3.0,16.516351699829102,26.011453628540039,359.30807495117188
3.0,16.516014099121094,26.033313751220703,359.30767822265625
3.0,16.515741348266602,26.048324584960938,359.30746459960938
3.0,16.515468597412109,26.066852569580078,359.30722045898438
3.0,16.515256881713867,26.085016250610352,359.30706787109375
4.0,16.515302658081055,26.10455322265625,359.306884765625
4.0,16.515857696533203,26.124744415283203,359.3067626953125
4.0,16.516843795776367,26.145717620849609,359.30667114257812
4.0,16.517831802368164,26.165081024169922,359.30657958984375
4.0,16.518571853637695,26.18461799621582,359.3065185546875
4.0,16.519083023071289,26.204200744628906,359.30645751953125
4.0,16.519357681274414,26.224189758300781,359.306396484375
4.0,16.519563674926758,26.242568969726562,359.30636596679688
4.0,16.519683837890625,26.260869979858398,359.30633544921875
4.0,16.519659042358398,26.279638290405273,359.30630493164062
4.0,16.519433975219727,26.29920768737793,359.3062744140625
