Time,id,x,y
1581529978.0,2.0,0.0,0.0
1581529978.0,3.0,0.0,0.0
1581529978.0,4.0,0.0,0.0
1581529978.0,6.0,0.0,0.0
1581529978.0,5.0,0.0,0.0
10.0,4.0,23.068401336669922,6.5380806922912598
10.0,4.0,23.068401336669922,6.5380806922912598
10.0,4.0,23.084377288818359,6.5388798713684082
10.0,4.0,23.084377288818359,6.5388798713684082
10.0,4.0,23.094579696655273,6.5391445159912109
10.0,4.0,23.094579696655273,6.5391445159912109
10.0,4.0,23.094579696655273,6.5391445159912109
10.0,4.0,23.106721878051758,6.5390729904174805
10.0,4.0,23.106721878051758,6.5390729904174805
10.0,4.0,23.106721878051758,6.5390729904174805
10.0,4.0,23.12408447265625,6.5389385223388672
10.0,4.0,23.12408447265625,6.5389385223388672
10.0,4.0,23.12408447265625,6.5389385223388672
10.0,4.0,23.135580062866211,6.5386815071105957
10.0,4.0,23.135580062866211,6.5386815071105957
10.0,4.0,23.135580062866211,6.5386815071105957
10.0,4.0,23.150363922119141,6.5382981300354004
10.0,4.0,23.150363922119141,6.5382981300354004
10.0,4.0,23.150363922119141,6.5382981300354004
11.0,4.0,23.16526985168457,6.5380916595458984
11.0,4.0,23.16526985168457,6.5380916595458984
11.0,4.0,23.16526985168457,6.5380916595458984
11.0,4.0,23.179773330688477,6.5378975868225098
11.0,4.0,23.179773330688477,6.5378975868225098
11.0,4.0,23.179773330688477,6.5378975868225098
11.0,4.0,23.194414138793945,6.5378656387329102
11.0,4.0,23.194414138793945,6.5378656387329102
11.0,4.0,23.194414138793945,6.5378656387329102
11.0,4.0,23.208721160888672,6.5379023551940918
11.0,4.0,23.208721160888672,6.5379023551940918
11.0,4.0,23.208721160888672,6.5379023551940918
11.0,4.0,23.222875595092773,6.5379033088684082
11.0,4.0,23.222875595092773,6.5379033088684082
11.0,4.0,23.222875595092773,6.5379033088684082
11.0,4.0,23.2369384765625,6.5378966331481934
11.0,4.0,23.2369384765625,6.5378966331481934
11.0,4.0,23.2369384765625,6.5378966331481934
11.0,4.0,23.250772476196289,6.5378904342651367
11.0,4.0,23.250772476196289,6.5378904342651367
11.0,4.0,23.250772476196289,6.5378904342651367
11.0,4.0,23.26441764831543,6.5379142761230469
11.0,4.0,23.26441764831543,6.5379142761230469
11.0,4.0,23.26441764831543,6.5379142761230469
11.0,4.0,23.278139114379883,6.537994384765625
11.0,4.0,23.278139114379883,6.537994384765625
11.0,4.0,23.278139114379883,6.537994384765625
11.0,4.0,23.2923583984375,6.5381450653076172
11.0,4.0,23.2923583984375,6.5381450653076172
11.0,4.0,23.2923583984375,6.5381450653076172
11.0,4.0,23.307050704956055,6.538327693939209
11.0,4.0,23.307050704956055,6.538327693939209
11.0,4.0,23.307050704956055,6.538327693939209
11.0,4.0,23.321905136108398,6.5385708808898926
11.0,4.0,23.321905136108398,6.5385708808898926
11.0,4.0,23.321905136108398,6.5385708808898926
11.0,4.0,23.337055206298828,6.5388507843017578
11.0,4.0,23.337055206298828,6.5388507843017578
11.0,4.0,23.337055206298828,6.5388507843017578
20.0,2.0,7.7293119430541992,5.502387523651123
20.0,2.0,7.7293119430541992,5.502387523651123
20.0,2.0,7.7293119430541992,5.502387523651123
20.0,2.0,7.7293119430541992,5.4958457946777344
20.0,2.0,7.7293119430541992,5.4958457946777344
20.0,2.0,7.7293119430541992,5.4958457946777344
20.0,2.0,7.7293119430541992,5.4890780448913574
20.0,2.0,7.7293119430541992,5.4890780448913574
20.0,2.0,7.7293119430541992,5.4890780448913574
20.0,2.0,7.7293119430541992,5.4825396537780762
