Time,x,y,theta
1581532605.0,17.5,14.498000144958496,9.9394817352294922
1581532605.0,17.500368118286133,14.496344566345215,19.761503219604492
1581532605.0,17.501968383789062,14.362858772277832,180.0
1581532605.0,17.502107620239258,14.323647499084473,180.0
1581532605.0,17.501958847045898,14.307642936706543,180.0
1581532605.0,17.501667022705078,14.235709190368652,180.0
0.0,17.501499176025391,14.214799880981445,180.0
0.0,17.501161575317383,14.199244499206543,180.0
0.0,17.500646591186523,14.184951782226562,180.0
0.0,17.499605178833008,14.169731140136719,180.0
0.0,17.498342514038086,14.150503158569336,180.0
0.0,17.497198104858398,14.133633613586426,180.0
1.0,17.496065139770508,14.113768577575684,180.0
1.0,17.49530029296875,14.096515655517578,180.0
1.0,17.494617462158203,14.077395439147949,180.0
1.0,17.49397087097168,14.058685302734375,180.0
1.0,17.493404388427734,14.040351867675781,180.0
1.0,17.492876052856445,14.017584800720215,180.0
1.0,17.492679595947266,14.003640174865723,180.0
1.0,17.492511749267578,13.989217758178711,180.0
1.0,17.492452621459961,13.974319458007812,180.0
1.0,17.492420196533203,13.959678649902344,180.0
1.0,17.492595672607422,13.944268226623535,180.0
1.0,17.492748260498047,13.929218292236328,180.0
1.0,17.492826461791992,13.913628578186035,180.0
1.0,17.492986679077148,13.899046897888184,180.0
1.0,17.492998123168945,13.882837295532227,180.0
1.0,17.492889404296875,13.868999481201172,180.0
1.0,17.492815017700195,13.850612640380859,180.0
1.0,17.492864608764648,13.838406562805176,180.0
1.0,17.492948532104492,13.82696533203125,180.0
1.0,17.493003845214844,13.813972473144531,180.0
1.0,17.493053436279297,13.798259735107422,180.0
1.0,17.493040084838867,13.786170959472656,180.0
1.0,17.492877960205078,13.77193546295166,180.0
1.0,17.492549896240234,13.757262229919434,180.0
1.0,17.491739273071289,13.7425537109375,180.0
1.0,17.490890502929688,13.727748870849609,180.0
1.0,17.489892959594727,13.711852073669434,180.0
1.0,17.489156723022461,13.69766902923584,180.0
2.0,17.488487243652344,13.68293571472168,180.0
2.0,17.488115310668945,13.672336578369141,180.0
2.0,17.487642288208008,13.652581214904785,180.0
2.0,17.487358093261719,13.637454032897949,180.0
2.0,17.487123489379883,13.621490478515625,180.0
2.0,17.487037658691406,13.61170482635498,180.0
2.0,17.487007141113281,13.596199989318848,180.0
2.0,17.483514785766602,13.5888671875,187.38522338867188
2.0,17.477287292480469,13.579124450683594,196.62785339355469
2.0,17.470741271972656,13.570767402648926,203.84075927734375
2.0,17.462791442871094,13.562356948852539,210.67691040039062
2.0,17.45582389831543,13.555817604064941,215.58941650390625
2.0,17.441129684448242,13.54491138458252,223.95317077636719
2.0,17.432634353637695,13.539084434509277,227.80500793457031
2.0,17.416404724121094,13.53010368347168,234.00825500488281
2.0,17.398569107055664,13.521957397460938,239.42041015625
2.0,17.388847351074219,13.517922401428223,241.81021118164062
2.0,17.370841979980469,13.511879920959473,245.72335815429688
2.0,17.361055374145508,13.508898735046387,247.48159790039062
2.0,17.343294143676758,13.50416088104248,250.38121032714844
2.0,17.333904266357422,13.501794815063477,251.66864013671875
2.0,17.315727233886719,13.497870445251465,253.96258544921875
2.0,17.305601119995117,13.495879173278809,255.0303955078125
2.0,17.283504486083984,13.4921875,257.03567504882812
2.0,17.268917083740234,13.490137100219727,258.03271484375
2.0,17.254533767700195,13.488447189331055,258.86248779296875
2.0,17.23914909362793,13.487326622009277,259.61898803710938
2.0,17.222930908203125,13.486260414123535,260.30221557617188
2.0,17.208745956420898,13.485559463500977,260.81320190429688
2.0,17.193117141723633,13.484718322753906,261.30923461914062
3.0,17.178562164306641,13.483974456787109,261.712158203125
3.0,17.163536071777344,13.483128547668457,262.08102416992188
3.0,17.14892578125,13.482271194458008,262.3988037109375
3.0,17.133787155151367,13.481431007385254,262.67880249023438
3.0,17.120515823364258,13.480757713317871,262.90408325195312
3.0,17.107303619384766,13.480117797851562,263.10977172851562
3.0,17.093748092651367,13.479432106018066,263.2916259765625
3.0,17.080394744873047,13.478681564331055,263.4378662109375
3.0,17.065876007080078,13.477781295776367,263.56900024414062
3.0,17.050615310668945,13.476829528808594,263.68679809570312
3.0,17.035665512084961,13.47579288482666,263.78546142578125
3.0,17.020526885986328,13.474758148193359,263.87164306640625
3.0,17.003082275390625,13.473323822021484,263.95770263671875
3.0,16.990119934082031,13.472366333007812,264.01202392578125
3.0,16.974245071411133,13.471257209777832,264.07138061523438
3.0,16.960138320922852,13.470202445983887,264.11764526367188
3.0,16.9449462890625,13.469329833984375,264.16232299804688
3.0,16.935234069824219,13.468850135803223,264.18731689453125
3.0,16.917671203613281,13.46794605255127,264.22903442382812
3.0,16.908058166503906,13.467402458190918,264.2481689453125
3.0,16.898805618286133,13.466863632202148,264.26495361328125
3.0,16.880901336669922,13.465892791748047,264.29440307617188
3.0,16.871414184570312,13.465407371520996,264.30715942382812
3.0,16.862295150756836,13.464947700500488,264.31820678710938
3.0,16.85295295715332,13.464520454406738,264.32839965820312
3.0,16.843563079833984,13.464163780212402,264.33758544921875
3.0,16.833717346191406,13.463869094848633,264.34622192382812
3.0,16.82373046875,13.46363639831543,264.35403442382812
3.0,16.813375473022461,13.463644027709961,264.36123657226562
3.0,16.803306579589844,13.463837623596191,264.36761474609375
3.0,16.793266296386719,13.463957786560059,264.37347412109375
3.0,16.783355712890625,13.464156150817871,264.37872314453125
3.0,16.773443222045898,13.464398384094238,264.38357543945312
3.0,16.763132095336914,13.464544296264648,264.38818359375
4.0,16.753028869628906,13.464677810668945,264.39230346679688
4.0,16.733816146850586,13.464800834655762,264.39950561523438
4.0,16.723728179931641,13.46479320526123,264.40264892578125
4.0,16.70515251159668,13.464771270751953,264.40798950195312
4.0,16.69495964050293,13.464797019958496,264.41043090820312
4.0,16.677553176879883,13.464848518371582,264.41424560546875
4.0,16.667942047119141,13.464888572692871,264.416015625
4.0,16.650180816650391,13.464911460876465,264.41903686523438
4.0,16.6385498046875,13.464879035949707,264.42059326171875
4.0,16.621549606323242,13.464822769165039,264.422607421875
4.0,16.611080169677734,13.464775085449219,264.42361450195312
4.0,16.591894149780273,13.464719772338867,264.42526245117188
4.0,16.583488464355469,13.467266082763672,272.189208984375
4.0,16.568275451660156,13.475662231445312,285.8597412109375
4.0,16.559829711914062,13.481595039367676,292.52142333984375
4.0,16.547159194946289,13.493558883666992,302.6181640625
4.0,16.539937973022461,13.501725196838379,307.91134643554688
4.0,16.530031204223633,13.516118049621582,315.59109497070312
4.0,16.524776458740234,13.524739265441895,319.36502075195312
4.0,16.518735885620117,13.536125183105469,323.8050537109375
4.0,16.513187408447266,13.548152923583984,327.91348266601562
4.0,16.508213043212891,13.560786247253418,331.66329956054688
4.0,16.503927230834961,13.573132514953613,334.69305419921875
4.0,16.499792098999023,13.586691856384277,337.47076416015625
4.0,16.496225357055664,13.600357055664062,339.8006591796875
4.0,16.493148803710938,13.61424732208252,341.79541015625
4.0,16.490732192993164,13.628726959228516,343.55233764648438
4.0,16.488792419433594,13.643196105957031,345.04812622070312
4.0,16.487104415893555,13.658156394958496,346.37838745117188
4.0,16.485614776611328,13.67301082611084,347.51638793945312
