Time,id,x,y
53.0,3.0,22.197177886962891,23.839059829711914
53.0,3.0,22.197177886962891,23.839059829711914
102.0,5.0,17.094501495361328,23.559148788452148
102.0,5.0,17.094501495361328,23.559148788452148
102.0,5.0,17.084644317626953,23.559612274169922
102.0,5.0,17.084644317626953,23.559612274169922
102.0,5.0,17.074775695800781,23.559982299804688
102.0,5.0,17.074775695800781,23.559982299804688
102.0,5.0,17.074775695800781,23.559982299804688
102.0,5.0,17.063957214355469,23.560335159301758
102.0,5.0,17.063957214355469,23.560335159301758
102.0,5.0,17.063957214355469,23.560335159301758
102.0,5.0,17.05046272277832,23.560756683349609
102.0,5.0,17.05046272277832,23.560756683349609
102.0,5.0,17.05046272277832,23.560756683349609
102.0,5.0,17.039213180541992,23.560955047607422
102.0,5.0,17.039213180541992,23.560955047607422
102.0,5.0,17.026271820068359,23.561201095581055
102.0,5.0,17.026271820068359,23.561201095581055
102.0,5.0,17.016796112060547,23.561363220214844
102.0,5.0,17.016796112060547,23.561363220214844
102.0,5.0,17.007265090942383,23.561506271362305
102.0,5.0,17.007265090942383,23.561506271362305
102.0,5.0,16.99702262878418,23.561628341674805
102.0,5.0,16.99702262878418,23.561628341674805
102.0,5.0,16.985633850097656,23.561790466308594
102.0,5.0,16.985633850097656,23.561790466308594
102.0,5.0,16.978471755981445,23.561845779418945
102.0,5.0,16.978471755981445,23.561845779418945
102.0,5.0,16.970643997192383,23.561861038208008
102.0,5.0,16.970643997192383,23.561861038208008
102.0,5.0,16.961463928222656,23.561868667602539
102.0,5.0,16.961463928222656,23.561868667602539
102.0,5.0,16.951881408691406,23.561817169189453
102.0,5.0,16.951881408691406,23.561817169189453
102.0,5.0,16.942218780517578,23.561763763427734
102.0,5.0,16.942218780517578,23.561763763427734
102.0,5.0,16.931131362915039,23.561651229858398
102.0,5.0,16.931131362915039,23.561651229858398
102.0,5.0,16.918771743774414,23.561460494995117
102.0,5.0,16.918771743774414,23.561460494995117
102.0,5.0,16.91069221496582,23.561338424682617
102.0,5.0,16.91069221496582,23.561338424682617
102.0,5.0,16.902276992797852,23.561178207397461
102.0,5.0,16.902276992797852,23.561178207397461
102.0,5.0,16.891963958740234,23.560825347900391
102.0,5.0,16.891963958740234,23.560825347900391
102.0,5.0,16.882209777832031,23.560550689697266
102.0,5.0,16.882209777832031,23.560550689697266
102.0,5.0,16.872043609619141,23.560297012329102
102.0,5.0,16.872043609619141,23.560297012329102
102.0,5.0,16.872043609619141,23.560297012329102
102.0,5.0,16.860950469970703,23.560064315795898
102.0,5.0,16.847858428955078,23.559677124023438
102.0,5.0,16.847858428955078,23.559677124023438
102.0,5.0,16.847858428955078,23.559677124023438
102.0,5.0,16.847858428955078,23.559677124023438
102.0,5.0,16.836849212646484,23.559442520141602
102.0,5.0,16.836849212646484,23.559442520141602
102.0,5.0,16.821876525878906,23.558675765991211
102.0,5.0,16.821876525878906,23.558675765991211
102.0,5.0,16.812273025512695,23.558414459228516
102.0,5.0,16.812273025512695,23.558414459228516
102.0,5.0,16.802700042724609,23.557479858398438
102.0,5.0,16.802700042724609,23.557479858398438
102.0,5.0,16.802700042724609,23.557479858398438
103.0,5.0,16.792255401611328,23.556964874267578
103.0,5.0,16.780733108520508,23.555795669555664
103.0,5.0,16.780733108520508,23.555795669555664
103.0,5.0,16.773683547973633,23.555330276489258
103.0,5.0,16.773683547973633,23.555330276489258
103.0,5.0,16.766532897949219,23.554275512695312
103.0,5.0,16.766532897949219,23.554275512695312
103.0,5.0,16.757558822631836,23.553615570068359
103.0,5.0,16.757558822631836,23.553615570068359
103.0,5.0,16.748477935791016,23.552328109741211
103.0,5.0,16.748477935791016,23.552328109741211
103.0,5.0,16.739202499389648,23.551568984985352
103.0,5.0,16.739202499389648,23.551568984985352
103.0,5.0,16.739202499389648,23.551568984985352
103.0,5.0,16.729011535644531,23.549982070922852
103.0,5.0,16.716747283935547,23.548917770385742
103.0,5.0,16.716747283935547,23.548917770385742
103.0,5.0,16.708581924438477,23.547847747802734
103.0,5.0,16.708581924438477,23.547847747802734
103.0,5.0,16.700584411621094,23.547389984130859
103.0,5.0,16.700584411621094,23.547389984130859
103.0,5.0,16.691205978393555,23.546480178833008
103.0,5.0,16.691205978393555,23.546480178833008
103.0,5.0,16.681354522705078,23.546028137207031
103.0,5.0,16.681354522705078,23.546028137207031
103.0,5.0,16.671314239501953,23.544979095458984
103.0,5.0,16.671314239501953,23.544979095458984
103.0,5.0,16.671314239501953,23.544979095458984
104.0,3.0,20.47822380065918,26.139059066772461
104.0,3.0,20.471240997314453,26.139059066772461
104.0,3.0,20.471240997314453,26.139059066772461
104.0,3.0,20.471240997314453,26.139059066772461
104.0,3.0,20.466836929321289,26.139059066772461
104.0,3.0,20.466836929321289,26.139059066772461
104.0,3.0,20.462324142456055,26.139059066772461
104.0,3.0,20.462324142456055,26.139059066772461
104.0,3.0,20.457801818847656,26.139059066772461
104.0,3.0,20.457801818847656,26.139059066772461
104.0,3.0,20.451633453369141,26.139059066772461
104.0,3.0,20.451633453369141,26.139059066772461
104.0,3.0,20.447978973388672,26.139059066772461
104.0,3.0,20.447978973388672,26.139059066772461
104.0,3.0,20.444435119628906,26.139059066772461
104.0,3.0,20.444435119628906,26.139059066772461
104.0,3.0,20.440061569213867,26.139059066772461
104.0,3.0,20.440061569213867,26.139059066772461
104.0,3.0,20.435476303100586,26.139059066772461
104.0,3.0,20.435476303100586,26.139059066772461
104.0,3.0,20.43086051940918,26.139059066772461
104.0,3.0,20.43086051940918,26.139059066772461
104.0,3.0,20.426633834838867,26.139059066772461
104.0,3.0,20.426633834838867,26.139059066772461
104.0,3.0,20.420341491699219,26.139059066772461
104.0,3.0,20.420341491699219,26.139059066772461
104.0,3.0,20.416765213012695,26.139059066772461
104.0,3.0,20.416765213012695,26.139059066772461
104.0,3.0,20.413263320922852,26.139059066772461
104.0,3.0,20.413263320922852,26.139059066772461
104.0,3.0,20.408658981323242,26.139059066772461
104.0,3.0,20.408658981323242,26.139059066772461
104.0,3.0,20.404220581054688,26.139059066772461
104.0,3.0,20.404220581054688,26.139059066772461
104.0,3.0,20.399824142456055,26.139059066772461
104.0,3.0,20.399824142456055,26.139059066772461
104.0,3.0,20.399824142456055,26.139059066772461
104.0,3.0,20.395177841186523,26.139059066772461
104.0,3.0,20.388856887817383,26.139059066772461
104.0,3.0,20.388856887817383,26.139059066772461
104.0,3.0,20.385156631469727,26.139059066772461
104.0,3.0,20.385156631469727,26.139059066772461
104.0,3.0,20.381801605224609,26.139059066772461
104.0,3.0,20.381801605224609,26.139059066772461
104.0,3.0,20.377403259277344,26.139059066772461
104.0,3.0,20.377403259277344,26.139059066772461
104.0,3.0,20.373046875,26.139059066772461
104.0,3.0,20.373046875,26.139059066772461
105.0,3.0,20.368448257446289,26.139059066772461
105.0,3.0,20.368448257446289,26.139059066772461
105.0,3.0,20.368448257446289,26.139059066772461
105.0,3.0,20.364028930664062,26.139059066772461
105.0,3.0,20.35777473449707,26.139059066772461
105.0,3.0,20.35777473449707,26.139059066772461
105.0,3.0,20.354198455810547,26.139059066772461
105.0,3.0,20.354198455810547,26.139059066772461
105.0,3.0,20.35059928894043,26.139059066772461
105.0,3.0,20.35059928894043,26.139059066772461
105.0,3.0,20.345211029052734,26.139059066772461
105.0,3.0,20.345211029052734,26.139059066772461
105.0,3.0,20.341686248779297,26.139059066772461
105.0,3.0,20.341686248779297,26.139059066772461
105.0,3.0,20.337270736694336,26.139059066772461
105.0,3.0,20.337270736694336,26.139059066772461
105.0,3.0,20.337270736694336,26.139059066772461
105.0,3.0,20.332780838012695,26.139059066772461
105.0,3.0,20.326526641845703,26.139059066772461
105.0,3.0,20.326526641845703,26.139059066772461
105.0,3.0,20.322734832763672,26.139059066772461
105.0,3.0,20.322734832763672,26.139059066772461
105.0,3.0,20.319381713867188,26.139059066772461
105.0,3.0,20.319381713867188,26.139059066772461
105.0,3.0,20.314804077148438,26.139059066772461
105.0,3.0,20.314804077148438,26.139059066772461
105.0,3.0,20.310491561889648,26.139059066772461
105.0,3.0,20.310491561889648,26.139059066772461
105.0,3.0,20.305990219116211,26.139059066772461
105.0,3.0,20.305990219116211,26.139059066772461
105.0,3.0,20.305990219116211,26.139059066772461
105.0,3.0,20.301507949829102,26.139059066772461
105.0,3.0,20.295139312744141,26.139059066772461
105.0,3.0,20.295139312744141,26.139059066772461
105.0,3.0,20.291423797607422,26.139059066772461
105.0,3.0,20.291423797607422,26.139059066772461
105.0,3.0,20.287817001342773,26.139059066772461
105.0,3.0,20.287817001342773,26.139059066772461
105.0,3.0,20.28364372253418,26.139059066772461
105.0,3.0,20.28364372253418,26.139059066772461
105.0,3.0,20.279073715209961,26.139059066772461
105.0,3.0,20.279073715209961,26.139059066772461
105.0,3.0,20.274759292602539,26.139059066772461
105.0,3.0,20.274759292602539,26.139059066772461
105.0,3.0,20.274759292602539,26.139059066772461
105.0,3.0,20.270195007324219,26.139059066772461
105.0,3.0,20.263856887817383,26.139059066772461
105.0,3.0,20.263856887817383,26.139059066772461
110.0,3.0,19.278457641601562,26.139059066772461
110.0,3.0,19.278457641601562,26.139059066772461
110.0,3.0,19.273963928222656,26.139059066772461
110.0,3.0,19.273963928222656,26.139059066772461
110.0,3.0,19.273963928222656,26.139059066772461
110.0,3.0,19.26934814453125,26.139059066772461
110.0,3.0,19.26934814453125,26.139059066772461
110.0,3.0,19.263137817382812,26.139059066772461
110.0,3.0,19.259677886962891,26.139059066772461
110.0,3.0,19.259677886962891,26.139059066772461
110.0,3.0,19.256082534790039,26.139059066772461
110.0,3.0,19.256082534790039,26.139059066772461
110.0,3.0,19.251653671264648,26.139059066772461
110.0,3.0,19.251653671264648,26.139059066772461
110.0,3.0,19.247247695922852,26.139059066772461
110.0,3.0,19.247247695922852,26.139059066772461
110.0,3.0,19.242643356323242,26.139059066772461
110.0,3.0,19.242643356323242,26.139059066772461
110.0,3.0,19.242643356323242,26.139059066772461
110.0,3.0,19.238201141357422,26.139059066772461
110.0,3.0,19.238201141357422,26.139059066772461
110.0,3.0,19.231779098510742,26.139059066772461
110.0,3.0,19.231779098510742,26.139059066772461
110.0,3.0,19.231779098510742,26.139059066772461
110.0,3.0,19.227312088012695,26.139059066772461
110.0,3.0,19.227312088012695,26.139059066772461
110.0,3.0,19.220331192016602,26.139059066772461
110.0,3.0,19.220331192016602,26.139059066772461
110.0,3.0,19.215925216674805,26.139059066772461
110.0,3.0,19.215925216674805,26.139059066772461
110.0,3.0,19.211559295654297,26.139059066772461
110.0,3.0,19.211559295654297,26.139059066772461
110.0,3.0,19.211559295654297,26.139059066772461
110.0,3.0,19.206966400146484,26.139059066772461
110.0,3.0,19.206966400146484,26.139059066772461
110.0,3.0,19.200719833374023,26.139059066772461
110.0,3.0,19.197292327880859,26.139059066772461
110.0,3.0,19.197292327880859,26.139059066772461
110.0,3.0,19.193544387817383,26.139059066772461
110.0,3.0,19.193544387817383,26.139059066772461
110.0,3.0,19.189064025878906,26.139059066772461
110.0,3.0,19.189064025878906,26.139059066772461
110.0,3.0,19.184724807739258,26.139059066772461
110.0,3.0,19.184724807739258,26.139059066772461
110.0,3.0,19.184724807739258,26.139059066772461
110.0,3.0,19.180181503295898,26.139059066772461
110.0,3.0,19.180181503295898,26.139059066772461
110.0,3.0,19.175666809082031,26.139059066772461
110.0,3.0,19.175666809082031,26.139059066772461
110.0,3.0,19.169458389282227,26.139059066772461
111.0,3.0,19.169458389282227,26.139059066772461
111.0,3.0,19.165946960449219,26.139059066772461
111.0,3.0,19.165946960449219,26.139059066772461
111.0,3.0,19.162260055541992,26.139059066772461
111.0,3.0,19.162260055541992,26.139059066772461
111.0,3.0,19.157882690429688,26.139059066772461
111.0,3.0,19.157882690429688,26.139059066772461
111.0,3.0,19.153390884399414,26.139059066772461
111.0,3.0,19.153390884399414,26.139059066772461
111.0,3.0,19.148887634277344,26.139059066772461
111.0,3.0,19.148887634277344,26.139059066772461
111.0,3.0,19.144260406494141,26.139059066772461
111.0,3.0,19.144260406494141,26.139059066772461
111.0,3.0,19.138090133666992,26.139059066772461
111.0,3.0,19.138090133666992,26.139059066772461
111.0,3.0,19.134424209594727,26.139059066772461
111.0,3.0,19.134424209594727,26.139059066772461
111.0,3.0,19.130977630615234,26.139059066772461
111.0,3.0,19.130977630615234,26.139059066772461
111.0,3.0,19.126575469970703,26.139059066772461
111.0,3.0,19.126575469970703,26.139059066772461
118.0,5.0,10.281488418579102,23.437156677246094
118.0,5.0,10.281488418579102,23.437156677246094
118.0,5.0,10.272480964660645,23.437612533569336
118.0,5.0,10.272480964660645,23.437612533569336
118.0,5.0,10.263448715209961,23.438192367553711
118.0,5.0,10.263448715209961,23.438192367553711
118.0,5.0,10.254319190979004,23.438688278198242
118.0,5.0,10.254319190979004,23.438688278198242
118.0,5.0,10.245233535766602,23.439279556274414
118.0,5.0,10.245233535766602,23.439279556274414
118.0,5.0,10.23578929901123,23.439849853515625
118.0,5.0,10.23578929901123,23.439849853515625
118.0,5.0,10.23578929901123,23.439849853515625
118.0,5.0,10.23578929901123,23.439849853515625
118.0,5.0,10.224237442016602,23.440757751464844
118.0,5.0,10.224237442016602,23.440757751464844
118.0,5.0,10.208332061767578,23.44212532043457
118.0,5.0,10.208332061767578,23.44212532043457
118.0,5.0,10.197893142700195,23.443349838256836
118.0,5.0,10.197893142700195,23.443349838256836
118.0,5.0,10.186924934387207,23.444761276245117
118.0,5.0,10.186924934387207,23.444761276245117
118.0,5.0,10.177430152893066,23.445949554443359
118.0,5.0,10.177430152893066,23.445949554443359
118.0,5.0,10.167388916015625,23.447208404541016
118.0,5.0,10.167388916015625,23.447208404541016
118.0,5.0,10.157393455505371,23.448535919189453
118.0,5.0,10.157393455505371,23.448535919189453
118.0,5.0,10.147503852844238,23.449647903442383
118.0,5.0,10.147503852844238,23.449647903442383
118.0,5.0,10.137643814086914,23.450828552246094
118.0,5.0,10.137643814086914,23.450828552246094
118.0,5.0,10.127684593200684,23.451869964599609
118.0,5.0,10.127684593200684,23.451869964599609
118.0,5.0,10.117585182189941,23.452930450439453
118.0,5.0,10.117585182189941,23.452930450439453
118.0,5.0,10.10795783996582,23.453792572021484
118.0,5.0,10.10795783996582,23.453792572021484
118.0,5.0,10.09813117980957,23.454740524291992
118.0,5.0,10.09813117980957,23.454740524291992
118.0,5.0,10.088260650634766,23.455598831176758
118.0,5.0,10.088260650634766,23.455598831176758
118.0,5.0,10.078412055969238,23.456544876098633
118.0,5.0,10.078412055969238,23.456544876098633
118.0,5.0,10.069181442260742,23.457319259643555
118.0,5.0,10.069181442260742,23.457319259643555
118.0,5.0,10.059860229492188,23.458169937133789
118.0,5.0,10.059860229492188,23.458169937133789
118.0,5.0,10.050667762756348,23.458887100219727
118.0,5.0,10.050667762756348,23.458887100219727
118.0,5.0,10.041499137878418,23.459659576416016
118.0,5.0,10.041499137878418,23.459659576416016
118.0,5.0,10.03242301940918,23.460287094116211
118.0,5.0,10.03242301940918,23.460287094116211
118.0,5.0,10.03242301940918,23.460287094116211
118.0,5.0,10.022042274475098,23.461057662963867
118.0,5.0,10.022042274475098,23.461057662963867
118.0,5.0,10.00963020324707,23.461874008178711
118.0,5.0,10.00963020324707,23.461874008178711
118.0,5.0,10.00963020324707,23.461874008178711
118.0,5.0,9.9988689422607422,23.462621688842773
118.0,5.0,9.9988689422607422,23.462621688842773
118.0,5.0,9.9844388961791992,23.463430404663086
118.0,5.0,9.9844388961791992,23.463430404663086
118.0,5.0,9.9748353958129883,23.464031219482422
118.0,5.0,9.9748353958129883,23.464031219482422
118.0,5.0,9.9648065567016602,23.464406967163086
118.0,5.0,9.9648065567016602,23.464406967163086
118.0,5.0,9.9648065567016602,23.464406967163086
118.0,5.0,9.9537353515625,23.464954376220703
118.0,5.0,9.9537353515625,23.464954376220703
124.0,5.0,16.483432769775391,13.720748901367188
124.0,5.0,16.483432769775391,13.720748901367188
124.0,5.0,16.481109619140625,13.736266136169434
124.0,5.0,16.481109619140625,13.736266136169434
124.0,5.0,16.480024337768555,13.745857238769531
124.0,5.0,16.480024337768555,13.745857238769531
124.0,5.0,16.479001998901367,13.755752563476562
124.0,5.0,16.479001998901367,13.755752563476562
124.0,5.0,16.479001998901367,13.755752563476562
124.0,5.0,16.478096008300781,13.766520500183105
124.0,5.0,16.478096008300781,13.766520500183105
124.0,5.0,16.47675895690918,13.77937126159668
125.0,5.0,16.47675895690918,13.77937126159668
125.0,5.0,16.47675895690918,13.77937126159668
125.0,5.0,16.475944519042969,13.790061950683594
125.0,5.0,16.475944519042969,13.790061950683594
125.0,5.0,16.474454879760742,13.804129600524902
125.0,5.0,16.474454879760742,13.804129600524902
125.0,5.0,16.473651885986328,13.813153266906738
125.0,5.0,16.473651885986328,13.813153266906738
125.0,5.0,16.47297477722168,13.821807861328125
125.0,5.0,16.47297477722168,13.821807861328125
125.0,5.0,16.47297477722168,13.821807861328125
125.0,5.0,16.472255706787109,13.832056045532227
125.0,5.0,16.472255706787109,13.832056045532227
125.0,5.0,16.471208572387695,13.844138145446777
125.0,5.0,16.471208572387695,13.844138145446777
125.0,5.0,16.471208572387695,13.844138145446777
125.0,5.0,16.470729827880859,13.854471206665039
125.0,5.0,16.470729827880859,13.854471206665039
125.0,5.0,16.469741821289062,13.869634628295898
125.0,5.0,16.469741821289062,13.869634628295898
125.0,5.0,16.469348907470703,13.879500389099121
125.0,5.0,16.469348907470703,13.879500389099121
125.0,5.0,16.469244003295898,13.889811515808105
125.0,5.0,16.469244003295898,13.889811515808105
125.0,5.0,16.469244003295898,13.889811515808105
125.0,5.0,16.469211578369141,13.901096343994141
125.0,5.0,16.469211578369141,13.901096343994141
125.0,5.0,16.46905517578125,13.914113998413086
125.0,5.0,16.46905517578125,13.914113998413086
125.0,5.0,16.46905517578125,13.914113998413086
125.0,5.0,16.469167709350586,13.92520809173584
125.0,5.0,16.469167709350586,13.92520809173584
125.0,5.0,16.469167709350586,13.92520809173584
125.0,5.0,16.46894645690918,13.941004753112793
125.0,5.0,16.46894645690918,13.941004753112793
125.0,5.0,16.468832015991211,13.951421737670898
125.0,5.0,16.468832015991211,13.951421737670898
125.0,5.0,16.468683242797852,13.961385726928711
125.0,5.0,16.468683242797852,13.961385726928711
125.0,5.0,16.468505859375,13.972440719604492
125.0,5.0,16.468505859375,13.972440719604492
125.0,5.0,16.468086242675781,13.984894752502441
125.0,5.0,16.468086242675781,13.984894752502441
125.0,5.0,16.468086242675781,13.984894752502441
125.0,5.0,16.468086242675781,13.984894752502441
130.0,3.0,17.729312896728516,23.756246566772461
130.0,3.0,17.729312896728516,23.756246566772461
130.0,3.0,17.729312896728516,23.756246566772461
130.0,3.0,17.729312896728516,23.752243041992188
130.0,3.0,17.729312896728516,23.745990753173828
130.0,3.0,17.729312896728516,23.745990753173828
130.0,3.0,17.729312896728516,23.745990753173828
130.0,3.0,17.729312896728516,23.745990753173828
130.0,3.0,17.729312896728516,23.742185592651367
130.0,3.0,17.729312896728516,23.742185592651367
130.0,3.0,17.729312896728516,23.734403610229492
130.0,3.0,17.729312896728516,23.734403610229492
130.0,3.0,17.729312896728516,23.72981071472168
130.0,3.0,17.729312896728516,23.72981071472168
130.0,3.0,17.729312896728516,23.725561141967773
130.0,3.0,17.729312896728516,23.725561141967773
130.0,3.0,17.729312896728516,23.725561141967773
130.0,3.0,17.729312896728516,23.720916748046875
130.0,3.0,17.729312896728516,23.720916748046875
130.0,3.0,17.729312896728516,23.714714050292969
130.0,3.0,17.729312896728516,23.714714050292969
130.0,3.0,17.729312896728516,23.714714050292969
130.0,3.0,17.729312896728516,23.710601806640625
130.0,3.0,17.729312896728516,23.710601806640625
130.0,3.0,17.729312896728516,23.702983856201172
130.0,3.0,17.729312896728516,23.702983856201172
130.0,3.0,17.729312896728516,23.698589324951172
130.0,3.0,17.729312896728516,23.698589324951172
130.0,3.0,17.729312896728516,23.694343566894531
130.0,3.0,17.729312896728516,23.694343566894531
130.0,3.0,17.729312896728516,23.694343566894531
130.0,3.0,17.729312896728516,23.689788818359375
130.0,3.0,17.729312896728516,23.689788818359375
130.0,3.0,17.729312896728516,23.683387756347656
130.0,3.0,17.729312896728516,23.683387756347656
130.0,3.0,17.729312896728516,23.683387756347656
130.0,3.0,17.729312896728516,23.679201126098633
130.0,3.0,17.729312896728516,23.679201126098633
130.0,3.0,17.729312896728516,23.671806335449219
130.0,3.0,17.729312896728516,23.671806335449219
130.0,3.0,17.729312896728516,23.667484283447266
130.0,3.0,17.729312896728516,23.667484283447266
130.0,3.0,17.729312896728516,23.663002014160156
130.0,3.0,17.729312896728516,23.663002014160156
130.0,3.0,17.729312896728516,23.663002014160156
130.0,3.0,17.729312896728516,23.658510208129883
130.0,3.0,17.729312896728516,23.658510208129883
130.0,3.0,17.729312896728516,23.652116775512695
130.0,3.0,17.729312896728516,23.652116775512695
130.0,3.0,17.729312896728516,23.652116775512695
130.0,3.0,17.729312896728516,23.648269653320312
130.0,3.0,17.729312896728516,23.648269653320312
130.0,3.0,17.729312896728516,23.640443801879883
130.0,3.0,17.729312896728516,23.640443801879883
130.0,3.0,17.729312896728516,23.636224746704102
130.0,3.0,17.729312896728516,23.636224746704102
130.0,3.0,17.729312896728516,23.631799697875977
130.0,3.0,17.729312896728516,23.631799697875977
130.0,3.0,17.729312896728516,23.631799697875977
130.0,3.0,17.729312896728516,23.627151489257812
130.0,3.0,17.729312896728516,23.627151489257812
130.0,3.0,17.729312896728516,23.619871139526367
130.0,3.0,17.729312896728516,23.619871139526367
130.0,3.0,17.729312896728516,23.619871139526367
