Time,x,y,theta
1581533389.0,16.5,24.5,-0.053431034088134766
1581533389.0,16.5,24.5,0.012158380821347237
1581533389.0,16.5,24.5,0.024330239742994308
1581533389.0,16.5,24.5,0.025774586945772171
1581533389.0,16.5,24.5,0.025047671049833298
1581533389.0,16.5,24.5,0.017501408234238625
1581533389.0,16.5,24.5,0.0155336894094944
1581533389.0,16.5,24.5,0.012808840721845627
1581533389.0,16.5,24.5,0.010329794138669968
1581533389.0,16.5,24.5,0.0073423017747700214
1581533389.0,16.5,24.5,0.0023474940098822117
1581533389.0,16.5,24.5,-0.0011868476867675781
1581533389.0,16.5,24.5,-0.0049352645874023438
1581533389.0,16.5,24.5,-0.0095953941345214844
1581533389.0,16.5,24.5,-0.012860298156738281
1581533389.0,16.5,24.5,-0.015257835388183594
1581533389.0,16.5,24.5,-0.017599105834960938
1581533389.0,16.5,24.5,-0.020374298095703125
1581533389.0,16.5,24.5,-0.022638320922851562
1581533389.0,16.5,24.5,-0.024520397186279297
1581533389.0,16.5,24.5,-0.026832103729248047
1581533389.0,16.5,24.5,-0.028495311737060547
1581533389.0,16.5,24.5,-0.03115081787109375
1581533389.0,16.5,24.5,-0.034132003784179688
1581533389.0,16.5,24.5,-0.036619663238525391
1581533389.0,16.5,24.5,-0.039783000946044922
1581533389.0,16.5,24.5,-0.042105197906494141
1581533389.0,16.5,24.5,-0.044189929962158203
1581533389.0,16.5,24.5,-0.044574260711669922
1581533389.0,16.5,24.5,-0.045170307159423828
1581533389.0,16.5,24.5,-0.045995235443115234
1581533389.0,16.5,24.5,-0.046030521392822266
1581533389.0,16.5,24.5,-0.046399593353271484
1581533389.0,16.5,24.5,-0.047198295593261719
1581533389.0,16.5,24.5,-0.048046112060546875
1581533389.0,16.5,24.5,-0.048898220062255859
1581533389.0,16.5,24.5,-0.050323486328125
1581533389.0,16.5,24.5,-0.051538944244384766
1581533389.0,16.5,24.5,-0.052787303924560547
1581533389.0,16.5,24.5,-0.054925441741943359
1581533389.0,16.5,24.5,-0.057272434234619141
1581533389.0,16.5,24.5,-0.061455726623535156
1581533390.0,16.5,24.5,-0.066111087799072266
1581533390.0,16.5,24.5,-0.068907260894775391
1581533390.0,16.5,24.5,-0.070209980010986328
1581533390.0,16.5,24.5,-0.072632312774658203
1581533390.0,16.5,24.5,-0.075388908386230469
1581533390.0,16.5,24.5,-0.077476978302001953
1581533390.0,16.5,24.5,-0.078089237213134766
1581533390.0,16.5,24.5,-0.078807830810546875
1581533390.0,16.5,24.5,-0.079537868499755859
1581533390.0,16.5,24.5,-0.080062389373779297
1581533390.0,16.5,24.5,-0.080008029937744141
1581533390.0,16.5,24.5,-0.078857898712158203
1581533390.0,16.5,24.5,-0.078273296356201172
1581533390.0,16.5,24.5,-0.078605175018310547
1581533390.0,16.5,24.5,-0.077817916870117188
1581533390.0,16.5,24.5,-0.076953887939453125
1581533390.0,16.5,24.5,-0.077047824859619141
1581533390.0,16.5,24.5,-0.076815605163574219
1581533390.0,16.5,24.5,-0.076837062835693359
1581533390.0,16.5,24.5,-0.076889514923095703
1581533390.0,16.5,24.5,-0.076845169067382812
1581533390.0,16.5,24.5,-0.077333450317382812
1581533390.0,16.5,24.5,-0.077988624572753906
1581533390.0,16.5,24.5,-0.078281879425048828
1581533390.0,16.5,24.5,-0.07806396484375
1581533390.0,16.5,24.5,-0.077953815460205078
1581533390.0,16.5,24.5,-0.077528953552246094
1581533390.0,16.5,24.5,-0.076755046844482422
1581533390.0,16.5,24.5,-0.076268196105957031
1581533390.0,16.5,24.5,-0.075869560241699219
