Time,x,y,theta
0.0,3.5752389430999756,11.569850921630859,357.82745361328125
0.0,3.5748324394226074,11.579610824584961,357.66140747070312
0.0,3.5742819309234619,11.592884063720703,357.45263671875
0.0,3.5738868713378906,11.60130500793457,357.33541870117188
0.0,3.5730085372924805,11.617076873779297,357.13180541992188
0.0,3.5724747180938721,11.625805854797363,357.03594970703125
0.20489239692687988,3.5719082355499268,11.635086059570312,356.94277954101562
0.20489239692687988,3.5713646411895752,11.644373893737793,356.85830688476562
0.20489239692687988,3.5705783367156982,11.657358169555664,356.75180053710938
0.20489239692687988,3.5700485706329346,11.666276931762695,356.68856811523438
0.20489239692687988,3.5692198276519775,11.682198524475098,356.58724975585938
0.20489239692687988,3.5688185691833496,11.691665649414062,356.53717041015625
0.20489239692687988,3.5684428215026855,11.702204704284668,356.48727416992188
0.20489239692687988,3.568347692489624,11.711841583251953,356.44668579101562
0.40525627136230469,3.5683016777038574,11.731599807739258,356.37005615234375
0.40525627136230469,3.5683116912841797,11.742412567138672,356.33517456054688
0.40525627136230469,3.5682730674743652,11.757259368896484,356.29159545898438
0.40525627136230469,3.568087100982666,11.771978378295898,356.25375366210938
0.40525627136230469,3.5677766799926758,11.786874771118164,356.22024536132812
0.40525627136230469,3.5671708583831787,11.805015563964844,356.18453979492188
0.60620856285095215,3.566777229309082,11.815825462341309,356.1666259765625
0.60620856285095215,3.5662622451782227,11.829569816589355,356.14593505859375
0.60620856285095215,3.5656948089599609,11.843648910522461,356.12725830078125
0.60620856285095215,3.5650730133056641,11.857532501220703,356.111083984375
0.60620856285095215,3.5641834735870361,11.87473201751709,356.09368896484375
0.60620856285095215,3.5635511875152588,11.885454177856445,356.08493041992188
0.80774188041687012,3.5626802444458008,11.899601936340332,356.07479858398438
0.80774188041687012,3.5617005825042725,11.914078712463379,356.06597900390625
0.80774188041687012,3.560619592666626,11.929203987121582,356.05810546875
0.80774188041687012,3.5589754581451416,11.948766708374023,356.04937744140625
0.80774188041687012,3.5580263137817383,11.960156440734863,356.04519653320312
0.80774188041687012,3.5568633079528809,11.974850654602051,356.04037475585938
1.00921630859375,3.5555887222290039,11.990048408508301,356.03598022460938
1.00921630859375,3.5544142723083496,12.005168914794922,356.03216552734375
1.00921630859375,3.5531768798828125,12.023655891418457,356.028076171875
1.00921630859375,3.5524165630340576,12.034530639648438,356.02603149414062
1.00921630859375,3.5513625144958496,12.048334121704102,356.02365112304688
1.00921630859375,3.550633430480957,12.057238578796387,356.02224731445312
1.00921630859375,3.5498967170715332,12.066160202026367,356.02096557617188
1.2101826667785645,3.5491745471954346,12.075260162353516,356.019775390625
1.2101826667785645,3.5480701923370361,12.08930492401123,356.01809692382812
1.2101826667785645,3.5470452308654785,12.10288143157959,356.01675415039062
1.2101826667785645,3.5464222431182861,12.112148284912109,356.0159912109375
1.2101826667785645,3.5458707809448242,12.121363639831543,356.01528930664062
1.2101826667785645,3.5453133583068848,12.131882667541504,356.01455688476562
1.2101826667785645,3.5450186729431152,12.141387939453125,356.01397705078125
1.2101826667785645,3.5448472499847412,12.155317306518555,356.01321411132812
1.411285400390625,3.5446641445159912,12.164397239685059,356.01275634765625
1.411285400390625,3.544475793838501,12.180784225463867,356.01205444335938
1.411285400390625,3.544238805770874,12.191025733947754,356.01165771484375
1.411285400390625,3.5439760684967041,12.200547218322754,356.01132202148438
1.411285400390625,3.5436584949493408,12.210851669311523,356.01101684570312
1.411285400390625,3.5430636405944824,12.224861145019531,356.0106201171875
1.411285400390625,3.5426239967346191,12.233611106872559,356.0103759765625
1.6123862266540527,3.5417437553405762,12.250237464904785,356.010009765625
1.6123862266540527,3.5411982536315918,12.260149955749512,356.00979614257812
1.6123862266540527,3.5406813621520996,12.269128799438477,356.0096435546875
1.6123862266540527,3.5401089191436768,12.278550148010254,356.00946044921875
1.6123862266540527,3.5392248630523682,12.291990280151367,356.00924682617188
1.6123862266540527,3.53859543800354,12.300676345825195,356.00912475585938
1.6123862266540527,3.5374355316162109,12.315353393554688,356.00894165039062
1.6123862266540527,3.5366251468658447,12.324795722961426,356.00885009765625
1.81307053565979,3.5358076095581055,12.33420467376709,356.00875854492188
