Time,x,y,theta
1581533389.0,6.5,29.49799919128418,9.9394817352294922
1581533389.0,6.5003681182861328,29.496343612670898,19.761503219604492
1581533389.0,6.5007061958312988,29.186090469360352,180.0
1581533389.0,6.5003681182861328,29.496343612670898,19.761503219604492
1581533389.0,6.5000882148742676,29.176652908325195,180.0
1581533389.0,6.5003681182861328,29.496343612670898,19.761503219604492
1581533389.0,6.5019683837890625,29.362859725952148,180.0
1581533389.0,6.5021018981933594,29.322725296020508,180.0
1581533389.0,6.5019917488098145,29.310415267944336,180.0
1581533389.0,6.5018930435180664,29.302780151367188,180.0
1581533389.0,6.5000882148742676,29.176652908325195,180.0
1581533389.0,6.5018930435180664,29.302780151367188,180.0
1581533389.0,6.501671314239502,29.237363815307617,180.0
1581533389.0,6.5015749931335449,29.220523834228516,180.0
1581533389.0,6.5000882148742676,29.176652908325195,180.0
1581533389.0,6.5015749931335449,29.220523834228516,180.0
1581533389.0,6.5014081001281738,29.209627151489258,180.0
1581533389.0,6.501136302947998,29.198341369628906,180.0
1581533389.0,6.5007061958312988,29.186090469360352,180.0
1581533389.0,6.5000882148742676,29.176652908325195,180.0
1581533389.0,6.4990577697753906,29.160909652709961,180.0
1581533389.0,6.4981493949890137,29.147893905639648,180.0
1581533389.0,6.4974856376647949,29.138341903686523,180.0
1581533389.0,6.4970240592956543,29.130552291870117,180.0
1581533389.0,6.4965252876281738,29.121902465820312,180.0
1581533389.0,6.495969295501709,29.111763000488281,180.0
1581533389.0,6.4955172538757324,29.101705551147461,180.0
1581533389.0,6.4951558113098145,29.092403411865234,180.0
1581533389.0,6.4948291778564453,29.083051681518555,180.0
1581533389.0,6.4944844245910645,29.073352813720703,180.0
1581533389.0,6.4941420555114746,29.063472747802734,180.0
1581533389.0,6.4938368797302246,29.054252624511719,180.0
1581533389.0,6.493553638458252,29.045095443725586,180.0
1581533389.0,6.4932875633239746,29.035549163818359,180.0
1581533389.0,6.4930729866027832,29.026668548583984,180.0
1581533389.0,6.4928932189941406,29.017688751220703,180.0
1581533389.0,6.4927544593811035,29.008562088012695,180.0
1581533389.0,6.4926385879516602,28.998611450195312,180.0
1581533389.0,6.4925312995910645,28.989353179931641,180.0
1581533389.0,6.4924755096435547,28.979480743408203,180.0
1581533389.0,6.4924678802490234,28.969390869140625,180.0
1581533389.0,6.4924392700195312,28.958978652954102,180.0
1581533389.0,6.4925289154052734,28.949123382568359,180.0
1581533389.0,6.4926867485046387,28.939201354980469,180.0
1581533389.0,6.492772102355957,28.928346633911133,180.0
1581533389.0,6.4928240776062012,28.918420791625977,180.0
1581533389.0,6.4928827285766602,28.908346176147461,180.0
1581533389.0,6.4930129051208496,28.898460388183594,180.0
