Time,x,y,theta
0.0,7.5019998550415039,3.5,6.6304020881652832
0.0,7.5043239593505859,3.5003862380981445,12.840292930603027
0.0,7.6378092765808105,3.501986026763916,90.0
0.0,7.674929141998291,3.5021293163299561,90.0
0.0,7.6873526573181152,3.5020384788513184,90.0
0.0,7.6962695121765137,3.5019311904907227,90.0
0.0,7.7643704414367676,3.5016841888427734,90.0
0.0,7.780860424041748,3.5015828609466553,90.0
0.0,7.792670726776123,3.5013914108276367,90.0
1.0,7.803802490234375,3.501112699508667,90.0
1.0,7.8144659996032715,3.500727653503418,90.0
1.0,7.8263840675354004,3.4999310970306396,90.0
1.0,7.8440952301025391,3.498793363571167,90.0
1.0,7.8576254844665527,3.4978096485137939,90.0
1.0,7.869020938873291,3.497100830078125,90.0
1.0,7.8834958076477051,3.4962687492370605,90.0
1.0,7.8932356834411621,3.4957771301269531,90.0
1.0,7.9027814865112305,3.4953761100769043,90.0
1.0,7.9127621650695801,3.4950113296508789,90.0
1.0,7.9226326942443848,3.4946634769439697,90.0
1.0,7.9323258399963379,3.4943225383758545,90.0
1.0,7.9414033889770508,3.494013786315918,90.0
1.0,7.950371265411377,3.4937248229980469,90.0
1.0,7.9593720436096191,3.4934568405151367,90.0
1.0,7.9686017036437988,3.4932119846343994,90.0
1.0,7.9776959419250488,3.4930071830749512,90.0
1.0,7.9873428344726562,3.4928338527679443,90.0
1.0,7.9967212677001953,3.4927122592926025,90.0
1.0,8.0062713623046875,3.492600679397583,90.0
1.0,8.0158987045288086,3.492506742477417,90.0
1.0,8.0264701843261719,3.4924845695495605,90.0
1.0,8.0363559722900391,3.4924635887145996,90.0
1.0,8.0461940765380859,3.4924697875976562,90.0
1.0,8.0560283660888672,3.4926214218139648,90.0
1.0,8.0660305023193359,3.492741584777832,90.0
1.0,8.076481819152832,3.4928107261657715,90.0
1.0,8.0864925384521484,3.4928548336029053,90.0
1.0,8.096470832824707,3.4929478168487549,90.0
1.0,8.1066999435424805,3.4930601119995117,90.0
1.0,8.1165533065795898,3.4930384159088135,90.0
1.0,8.1263494491577148,3.4929718971252441,90.0
1.0,8.1366777420043945,3.4928891658782959,90.0
1.0,8.1461496353149414,3.4928531646728516,90.0
1.0,8.1554183959960938,3.4928641319274902,90.0
1.0,8.1659278869628906,3.4929277896881104,90.0
1.0,8.1825447082519531,3.4930286407470703,90.0
1.0,8.1924076080322266,3.493056058883667,90.0
1.0,8.2015094757080078,3.4930868148803711,90.0
1.0,8.2103910446166992,3.4930906295776367,90.0
1.0,8.2199640274047852,3.4930319786071777,90.0
1.0,8.2292690277099609,3.492905855178833,90.0
2.0,8.2386951446533203,3.49271559715271,90.0
2.0,8.2486801147460938,3.4923737049102783,90.0
2.0,8.2589073181152344,3.4917275905609131,90.0
2.0,8.2683706283569336,3.4911825656890869,90.0
2.0,8.2783393859863281,3.490619421005249,90.0
2.0,8.2882080078125,3.4899799823760986,90.0
2.0,8.2979326248168945,3.4894487857818604,90.0
2.0,8.3080377578735352,3.4889767169952393,90.0
2.0,8.3184547424316406,3.4885132312774658,90.0
2.0,8.3281850814819336,3.488175630569458,90.0
2.0,8.3380250930786133,3.4879138469696045,90.0
2.0,8.3479537963867188,3.4877126216888428,90.0
2.0,8.3576431274414062,3.4875297546386719,90.0
2.0,8.3675546646118164,3.4873619079589844,90.0
2.0,8.3769407272338867,3.4872317314147949,90.0
2.0,8.3865795135498047,3.4871363639831543,90.0
2.0,8.3959522247314453,3.4870917797088623,90.0
2.0,8.4055662155151367,3.4871070384979248,90.0
2.0,8.4145870208740234,3.4869205951690674,89.940223693847656
2.0,8.4241552352905273,3.4867753982543945,89.883407592773438
2.0,8.4331760406494141,3.4866840839385986,89.835540771484375
2.0,8.4429550170898438,3.4865942001342773,89.788734436035156
2.0,8.4526491165161133,3.4865529537200928,89.747108459472656
2.0,8.4624242782592773,3.4865810871124268,89.70928955078125
2.0,8.4719762802124023,3.4865942001342773,89.675918579101562
2.0,8.481689453125,3.4866812229156494,89.645149230957031
2.0,8.491978645324707,3.4869067668914795,89.615577697753906
2.0,8.5016012191772461,3.4870491027832031,89.590560913085938
2.0,8.5116071701049805,3.4871654510498047,89.566841125488281
2.0,8.5216941833496094,3.4872698783874512,89.545074462890625
2.0,8.5313949584960938,3.4874415397644043,89.526008605957031
2.0,8.5435819625854492,3.4875872135162354,89.504074096679688
2.0,8.5612468719482422,3.487576961517334,89.47552490234375
2.0,8.5710353851318359,3.4875643253326416,89.462104797363281
2.0,8.5807628631591797,3.4875900745391846,89.449851989746094
2.0,8.5910959243774414,3.4876716136932373,89.437873840332031
2.0,8.6003332138061523,3.4877772331237793,89.428062438964844
2.0,8.6096334457397461,3.4878833293914795,89.418914794921875
2.0,8.6195497512817383,3.487966775894165,89.409889221191406
2.0,8.6368331909179688,3.4881196022033691,89.395599365234375
2.0,8.646763801574707,3.4881675243377686,89.388992309570312
2.0,8.6565876007080078,3.4881415367126465,89.383193969726562
3.0,8.6662378311157227,3.4880430698394775,89.378105163574219
3.0,8.6762456893920898,3.4878776073455811,89.37335205078125
3.0,8.6868791580200195,3.4874677658081055,89.368804931640625
3.0,8.6979207992553711,3.4868261814117432,89.364555358886719
3.0,8.7164363861083984,3.48586106300354,89.358169555664062
3.0,8.7269477844238281,3.4852340221405029,89.355140686035156
3.0,8.7370271682739258,3.4847486019134521,89.35247802734375
3.0,8.7473115921020508,3.4842901229858398,89.349998474121094
3.0,8.7574138641357422,3.4838659763336182,89.347763061523438
3.0,8.7675590515136719,3.4835355281829834,89.345695495605469
3.0,8.7775363922119141,3.4832723140716553,89.34381103515625
3.0,8.7876224517822266,3.4830465316772461,89.342063903808594
3.0,8.80682373046875,3.4826114177703857,89.339065551757812
3.0,8.8165855407714844,3.4824082851409912,89.337722778320312
3.0,8.8329572677612305,3.4821279048919678,89.335609436035156
3.0,8.8424654006958008,3.4820146560668945,89.334602355957031
3.0,8.852081298828125,3.4819409847259521,89.333717346191406
3.0,8.8714256286621094,3.4819080829620361,89.332199096679688
3.0,8.882171630859375,3.4819111824035645,89.331520080566406
3.0,8.9014778137207031,3.4820806980133057,89.330429077148438
3.0,8.9125223159790039,3.4821822643280029,89.329910278320312
3.0,8.9319849014282227,3.4826626777648926,89.329078674316406
3.0,8.9451379776000977,3.4829211235046387,89.328620910644531
3.0,8.9624147415161133,3.4832272529602051,89.328071594238281
3.0,8.9728918075561523,3.48349928855896,89.327789306640625
3.0,8.9914274215698242,3.4837181568145752,89.327316284179688
3.0,9.0012083053588867,3.4837617874145508,89.327110290527344
3.0,9.0113449096679688,3.4838383197784424,89.326911926269531
3.0,9.0332040786743164,3.4841694831848145,89.326522827148438
3.0,9.0482158660888672,3.4844372272491455,89.326309204101562
3.0,9.0667438507080078,3.4847023487091064,89.326080322265625
3.0,9.0849065780639648,3.4849061965942383,89.325912475585938
4.0,9.1044435501098633,3.4848530292510986,89.325752258300781
4.0,9.1246328353881836,3.4842903614044189,89.325630187988281
4.0,9.1456060409545898,3.4832963943481445,89.325523376464844
4.0,9.1649694442749023,3.4823014736175537,89.325447082519531
4.0,9.1845073699951172,3.4815559387207031,89.32537841796875
4.0,9.2040910720825195,3.48103928565979,89.325325012207031
4.0,9.2240800857543945,3.480757474899292,89.325271606445312
4.0,9.2424592971801758,3.4805450439453125,89.325233459472656
4.0,9.2607612609863281,3.4804191589355469,89.325202941894531
4.0,9.2795314788818359,3.4804372787475586,89.325172424316406
4.0,9.2991018295288086,3.4806554317474365,89.325157165527344
4.0,9.3173847198486328,3.4809634685516357,89.325141906738281
4.0,9.3375301361083984,3.4815020561218262,89.325126647949219
4.0,9.357579231262207,3.4822547435760498,89.325119018554688
4.0,9.3784875869750977,3.4831411838531494,89.325103759765625
4.0,9.3983526229858398,3.4839849472045898,89.325096130371094
4.0,9.4222211837768555,3.4850165843963623,89.325088500976562
4.0,9.4436550140380859,3.4850428104400635,89.301223754882812
4.0,9.4569482803344727,3.4851453304290771,89.288978576660156
4.0,9.470703125,3.4853403568267822,89.277549743652344
4.0,9.4840173721313477,3.4855241775512695,89.267646789550781
4.0,9.4981966018676758,3.4856774806976318,89.258651733398438
4.0,9.5116939544677734,3.4858067035675049,89.251487731933594
4.0,9.5255413055419922,3.485816478729248,89.245231628417969
5.0,9.5404844284057617,3.4856612682342529,89.239471435546875
5.0,9.5547990798950195,3.4851865768432617,89.234779357910156
5.0,9.569671630859375,3.4843704700469971,89.230583190917969
5.0,9.5844259262084961,3.4835920333862305,89.227005004882812
5.0,9.5994930267333984,3.4827687740325928,89.223846435546875
5.0,9.6144695281982422,3.4821157455444336,89.22113037109375
5.0,9.6334600448608398,3.4814436435699463,89.2181396484375
5.0,9.6450481414794922,3.4811594486236572,89.21661376953125
5.0,9.6592178344726562,3.4808576107025146,89.214920043945312
5.0,9.673670768737793,3.480553150177002,89.213401794433594
5.0,9.687744140625,3.4802877902984619,89.21209716796875
