Time,id,x,y
5.4358031749725342,1.0,26.193483352661133,26.36517333984375
5.4358031749725342,1.0,26.193445205688477,26.358943939208984
5.4358031749725342,1.0,26.193445205688477,26.358943939208984
5.4358031749725342,1.0,26.193445205688477,26.358943939208984
5.4358031749725342,1.0,26.193416595458984,26.354318618774414
5.4358031749725342,1.0,26.193416595458984,26.354318618774414
5.4358031749725342,1.0,26.19337272644043,26.347345352172852
5.6374831199645996,1.0,26.19337272644043,26.347345352172852
5.6374831199645996,1.0,26.19334602355957,26.342941284179688
5.6374831199645996,1.0,26.19334602355957,26.342941284179688
5.6374831199645996,1.0,26.193317413330078,26.338428497314453
5.6374831199645996,1.0,26.193317413330078,26.338428497314453
5.6374831199645996,1.0,26.193317413330078,26.338428497314453
5.6374831199645996,1.0,26.193290710449219,26.334012985229492
5.6374831199645996,1.0,26.193290710449219,26.334012985229492
5.6374831199645996,1.0,26.19325065612793,26.327621459960938
5.6374831199645996,1.0,26.19325065612793,26.327621459960938
5.6374831199645996,1.0,26.193225860595703,26.323745727539062
5.6374831199645996,1.0,26.193225860595703,26.323745727539062
5.6374831199645996,1.0,26.193202972412109,26.320188522338867
5.6374831199645996,1.0,26.193202972412109,26.320188522338867
5.6374831199645996,1.0,26.193178176879883,26.31605339050293
5.6374831199645996,1.0,26.193178176879883,26.31605339050293
5.6374831199645996,1.0,26.193149566650391,26.31141471862793
5.6374831199645996,1.0,26.193149566650391,26.31141471862793
5.6374831199645996,1.0,26.193120956420898,26.306865692138672
5.6374831199645996,1.0,26.193120956420898,26.306865692138672
5.8382308483123779,1.0,26.193096160888672,26.302732467651367
5.8382308483123779,1.0,26.193096160888672,26.302732467651367
7.2480323314666748,3.0,28.333171844482422,17.569540023803711
7.2480323314666748,3.0,28.333171844482422,17.569540023803711
7.2480323314666748,3.0,28.327030181884766,17.575746536254883
7.2480323314666748,3.0,28.327030181884766,17.575746536254883
7.2480323314666748,3.0,28.327030181884766,17.575746536254883
7.2480323314666748,3.0,28.323635101318359,17.579177856445312
7.2480323314666748,3.0,28.323635101318359,17.579177856445312
7.2480323314666748,3.0,28.323635101318359,17.579177856445312
7.2480323314666748,3.0,28.319038391113281,17.583822250366211
7.2480323314666748,3.0,28.319038391113281,17.583822250366211
7.2480323314666748,3.0,28.319038391113281,17.583822250366211
7.2480323314666748,3.0,28.314273834228516,17.588638305664062
7.2480323314666748,3.0,28.314273834228516,17.588638305664062
7.2480323314666748,3.0,28.314273834228516,17.588638305664062
7.2480323314666748,3.0,28.314273834228516,17.588638305664062
7.4491572380065918,3.0,28.309551239013672,17.593410491943359
7.4491572380065918,3.0,28.309551239013672,17.593410491943359
7.4491572380065918,3.0,28.309551239013672,17.593410491943359
7.4491572380065918,3.0,28.303449630737305,17.599576950073242
7.4491572380065918,3.0,28.303449630737305,17.599576950073242
7.4491572380065918,3.0,28.303449630737305,17.599576950073242
9.8682849407196045,5.0,1.2049431800842285,17.520053863525391
9.8682849407196045,5.0,1.2049431800842285,17.520053863525391
9.8682849407196045,5.0,1.1900342702865601,17.519889831542969
9.8682849407196045,5.0,1.1900342702865601,17.519889831542969
9.8682849407196045,5.0,1.1797500848770142,17.519771575927734
9.8682849407196045,5.0,1.1797500848770142,17.519771575927734
9.8682849407196045,5.0,1.1696152687072754,17.519536972045898
9.8682849407196045,5.0,1.1696152687072754,17.519536972045898
9.8682849407196045,5.0,1.1696152687072754,17.519536972045898
9.8682849407196045,5.0,1.1576513051986694,17.519176483154297
9.8682849407196045,5.0,1.1576513051986694,17.519176483154297
9.8682849407196045,5.0,1.1426421403884888,17.518857955932617
9.8682849407196045,5.0,1.1426421403884888,17.518857955932617
9.8682849407196045,5.0,1.1426421403884888,17.518857955932617
9.8682849407196045,5.0,1.131547212600708,17.518634796142578
9.8682849407196045,5.0,1.131547212600708,17.518634796142578
9.8682849407196045,5.0,1.1185201406478882,17.518285751342773
9.8682849407196045,5.0,1.1185201406478882,17.518285751342773
10.070202827453613,5.0,1.1092617511749268,17.51811408996582
10.070202827453613,5.0,1.1092617511749268,17.51811408996582
10.070202827453613,5.0,1.0997867584228516,17.518014907836914
10.070202827453613,5.0,1.0997867584228516,17.518014907836914
10.070202827453613,5.0,1.0997867584228516,17.518014907836914
10.070202827453613,5.0,1.0891193151473999,17.517921447753906
10.070202827453613,5.0,1.0771491527557373,17.517822265625
10.070202827453613,5.0,1.0771491527557373,17.517822265625
10.070202827453613,5.0,1.0771491527557373,17.517822265625
10.070202827453613,5.0,1.0771491527557373,17.517822265625
11.280252695083618,4.0,0.5873299241065979,7.5058817863464355
11.280252695083618,4.0,0.5873299241065979,7.5058817863464355
11.280252695083618,4.0,0.58019131422042847,7.5013399124145508
11.280252695083618,4.0,0.58019131422042847,7.5013399124145508
11.280252695083618,4.0,0.57341903448104858,7.4961528778076172
11.280252695083618,4.0,0.57341903448104858,7.4961528778076172
11.280252695083618,4.0,0.57341903448104858,7.4961528778076172
11.280252695083618,4.0,0.57341903448104858,7.4961528778076172
11.280252695083618,4.0,0.56639206409454346,7.4888215065002441
11.280252695083618,4.0,0.55600953102111816,7.4797215461730957
11.280252695083618,4.0,0.55600953102111816,7.4797215461730957
11.280252695083618,4.0,0.55600953102111816,7.4797215461730957
11.280252695083618,4.0,0.55028128623962402,7.4724082946777344
11.280252695083618,4.0,0.55028128623962402,7.4724082946777344
11.280252695083618,2.0,6.5887575149536133,6.1282305717468262
11.280252695083618,4.0,0.54192280769348145,7.4627008438110352
11.280252695083618,2.0,6.5887575149536133,6.1282305717468262
11.280252695083618,4.0,0.54192280769348145,7.4627008438110352
11.482633829116821,2.0,6.5930886268615723,6.128119945526123
11.482633829116821,4.0,0.53648704290390015,7.4550924301147461
11.482633829116821,2.0,6.5930886268615723,6.128119945526123
11.482633829116821,4.0,0.53648704290390015,7.4550924301147461
11.482633829116821,2.0,6.597651481628418,6.1280031204223633
11.482633829116821,4.0,0.5311119556427002,7.4468235969543457
11.482633829116821,2.0,6.597651481628418,6.1280031204223633
11.482633829116821,4.0,0.5311119556427002,7.4468235969543457
11.482633829116821,2.0,6.597651481628418,6.1280031204223633
11.482633829116821,4.0,0.5311119556427002,7.4468235969543457
11.482633829116821,2.0,6.6022834777832031,6.1278848648071289
11.482633829116821,4.0,0.52603244781494141,7.4373950958251953
11.482633829116821,2.0,6.6022834777832031,6.1278848648071289
11.482633829116821,4.0,0.52603244781494141,7.4373950958251953
11.482633829116821,2.0,6.6084136962890625,6.1277279853820801
11.482633829116821,4.0,0.51992523670196533,7.4264316558837891
11.482633829116821,2.0,6.6084136962890625,6.1277279853820801
11.482633829116821,4.0,0.51992523670196533,7.4264316558837891
11.482633829116821,2.0,6.6084136962890625,6.1277279853820801
11.482633829116821,4.0,0.51992523670196533,7.4264316558837891
11.482633829116821,2.0,6.6127471923828125,6.127617359161377
11.482633829116821,2.0,6.6127471923828125,6.127617359161377
11.482633829116821,2.0,6.6199526786804199,6.1274333000183105
11.482633829116821,2.0,6.6199526786804199,6.1274333000183105
11.482633829116821,2.0,6.6244602203369141,6.1273179054260254
11.482633829116821,2.0,6.6244602203369141,6.1273179054260254
11.482633829116821,2.0,6.6288199424743652,6.1272063255310059
11.482633829116821,2.0,6.6288199424743652,6.1272063255310059
11.482633829116821,2.0,6.6288199424743652,6.1272063255310059
14.717945098876953,3.0,27.260074615478516,18.653997421264648
14.717945098876953,3.0,27.260074615478516,18.653997421264648
14.717945098876953,3.0,27.260074615478516,18.653997421264648
14.919293403625488,3.0,27.256546020507812,18.657562255859375
14.919293403625488,3.0,27.256546020507812,18.657562255859375
14.919293403625488,3.0,27.256546020507812,18.657562255859375
14.919293403625488,3.0,27.251962661743164,18.662195205688477
14.919293403625488,3.0,27.251962661743164,18.662195205688477
14.919293403625488,3.0,27.251962661743164,18.662195205688477
14.919293403625488,3.0,27.247211456298828,18.666997909545898
14.919293403625488,3.0,27.247211456298828,18.666997909545898
14.919293403625488,3.0,27.247211456298828,18.666997909545898
14.919293403625488,3.0,27.247211456298828,18.666997909545898
14.919293403625488,3.0,27.242458343505859,18.67180061340332
14.919293403625488,3.0,27.242458343505859,18.67180061340332
14.919293403625488,3.0,27.236484527587891,18.677837371826172
14.919293403625488,3.0,27.236484527587891,18.677837371826172
14.919293403625488,3.0,27.236484527587891,18.677837371826172
14.919293403625488,3.0,27.232877731323242,18.681482315063477
14.919293403625488,3.0,27.232877731323242,18.681482315063477
14.919293403625488,3.0,27.232877731323242,18.681482315063477
15.120370864868164,3.0,27.228343963623047,18.686063766479492
15.120370864868164,3.0,27.228343963623047,18.686063766479492
15.120370864868164,3.0,27.228343963623047,18.686063766479492
16.951330900192261,6.0,27.518669128417969,29.014585494995117
16.951330900192261,6.0,27.518669128417969,29.014585494995117
17.153424501419067,6.0,27.518407821655273,29.031373977661133
17.153424501419067,6.0,27.518407821655273,29.031373977661133
17.153424501419067,6.0,27.518196105957031,29.040693283081055
17.153424501419067,6.0,27.518196105957031,29.040693283081055
17.153424501419067,6.0,27.518196105957031,29.040693283081055
17.153424501419067,6.0,27.517963409423828,29.049848556518555
17.153424501419067,6.0,27.517963409423828,29.049848556518555
17.153424501419067,6.0,27.517673492431641,29.062213897705078
17.153424501419067,6.0,27.517518997192383,29.069694519042969
17.153424501419067,6.0,27.517518997192383,29.069694519042969
17.153424501419067,6.0,27.517354965209961,29.077287673950195
17.153424501419067,6.0,27.517354965209961,29.077287673950195
17.153424501419067,6.0,27.517185211181641,29.085721969604492
17.153424501419067,6.0,27.517185211181641,29.085721969604492
17.153424501419067,6.0,27.51704216003418,29.095361709594727
17.153424501419067,6.0,27.51704216003418,29.095361709594727
17.354491710662842,6.0,27.516975402832031,29.104846954345703
17.354491710662842,6.0,27.516975402832031,29.104846954345703
17.354491710662842,6.0,27.516975402832031,29.104846954345703
17.354491710662842,6.0,27.516979217529297,29.114564895629883
17.354491710662842,6.0,27.516979217529297,29.114564895629883
17.354491710662842,6.0,27.517168045043945,29.128170013427734
17.354491710662842,6.0,27.517539978027344,29.136362075805664
17.354491710662842,6.0,27.517539978027344,29.136362075805664
17.354491710662842,6.0,27.517913818359375,29.145071029663086
17.354491710662842,6.0,27.517913818359375,29.145071029663086
17.354491710662842,6.0,27.518255233764648,29.154125213623047
17.354491710662842,6.0,27.518255233764648,29.154125213623047
17.354491710662842,6.0,27.518716812133789,29.164081573486328
17.354491710662842,6.0,27.518716812133789,29.164081573486328
20.797571897506714,5.0,2.5343053340911865,15.389706611633301
20.797571897506714,5.0,2.5343053340911865,15.389706611633301
20.797571897506714,5.0,2.533703088760376,15.372966766357422
20.797571897506714,5.0,2.533703088760376,15.372966766357422
20.797571897506714,5.0,2.533703088760376,15.372966766357422
20.797571897506714,5.0,2.5332870483398438,15.360899925231934
20.797571897506714,5.0,2.5332870483398438,15.360899925231934
20.797571897506714,5.0,2.5332870483398438,15.360899925231934
20.797571897506714,5.0,2.5329091548919678,15.346563339233398
20.797571897506714,5.0,2.5329091548919678,15.346563339233398
20.797571897506714,5.0,2.5329091548919678,15.346563339233398
20.998655319213867,5.0,2.5325899124145508,15.331700325012207
20.998655319213867,5.0,2.5325899124145508,15.331700325012207
20.998655319213867,5.0,2.5325899124145508,15.331700325012207
20.998655319213867,5.0,2.5325899124145508,15.331700325012207
20.998655319213867,5.0,2.5320992469787598,15.315719604492188
