Time,x,y,theta
1581532605.0,16.5,2.497999906539917,9.9394817352294922
1581532605.0,16.500368118286133,2.4963443279266357,19.761503219604492
1581532605.0,16.501968383789062,2.3628590106964111,180.0
0.0,16.502107620239258,2.3236479759216309,180.0
0.0,16.501958847045898,2.3076431751251221,180.0
0.0,16.501667022705078,2.2357094287872314,180.0
0.0,16.501499176025391,2.2147996425628662,180.0
0.0,16.501161575317383,2.1992433071136475,180.0
0.0,16.500646591186523,2.184950590133667,180.0
0.0,16.499605178833008,2.1697301864624023,180.0
0.0,16.498342514038086,2.1505029201507568,180.0
0.0,16.497198104858398,2.1336336135864258,180.0
1.0,16.496065139770508,2.1137690544128418,180.0
1.0,16.49530029296875,2.0965156555175781,180.0
1.0,16.494617462158203,2.0773959159851074,180.0
1.0,16.49397087097168,2.0586855411529541,180.0
1.0,16.493404388427734,2.0403523445129395,180.0
1.0,16.492876052856445,2.0175859928131104,180.0
1.0,16.492679595947266,2.0036413669586182,180.0
1.0,16.492511749267578,1.9892181158065796,180.0
1.0,16.492452621459961,1.9743198156356812,180.0
1.0,16.492420196533203,1.9596796035766602,180.0
1.0,16.492595672607422,1.9442688226699829,180.0
1.0,16.492748260498047,1.9292185306549072,180.0
1.0,16.492826461791992,1.9136283397674561,180.0
1.0,16.492986679077148,1.899046778678894,180.0
1.0,16.492998123168945,1.8828369379043579,180.0
1.0,16.492889404296875,1.868998646736145,180.0
1.0,16.492815017700195,1.8506118059158325,180.0
1.0,16.492864608764648,1.838405966758728,180.0
1.0,16.492948532104492,1.8269649744033813,180.0
1.0,16.493003845214844,1.8139723539352417,180.0
1.0,16.493053436279297,1.7982600927352905,180.0
1.0,16.493040084838867,1.786171555519104,180.0
1.0,16.492877960205078,1.7719361782073975,180.0
1.0,16.492549896240234,1.7572627067565918,180.0
1.0,16.491739273071289,1.7425549030303955,180.0
1.0,16.490890502929688,1.7277499437332153,180.0
1.0,16.489892959594727,1.7118529081344604,180.0
1.0,16.489156723022461,1.6976696252822876,180.0
2.0,16.488487243652344,1.6829361915588379,180.0
2.0,16.488115310668945,1.6723376512527466,180.0
2.0,16.487642288208008,1.6525822877883911,180.0
2.0,16.487358093261719,1.6374547481536865,180.0
2.0,16.487123489379883,1.6214905977249146,180.0
2.0,16.487037658691406,1.6117047071456909,180.0
2.0,16.487007141113281,1.5961993932723999,180.0
2.0,16.486808776855469,1.5866605043411255,179.93637084960938
2.0,16.486623764038086,1.5735588073730469,179.85868835449219
2.0,16.486515045166016,1.5618178844451904,179.79905700683594
2.0,16.486438751220703,1.5492792129516602,179.74336242675781
2.0,16.486465454101562,1.5390444993972778,179.70368957519531
2.0,16.486560821533203,1.5198413133621216,179.63705444335938
2.0,16.486795425415039,1.5090847015380859,179.60650634765625
2.0,16.487058639526367,1.4899634122848511,179.55767822265625
2.0,16.487337112426758,1.4699159860610962,179.51530456542969
2.0,16.48748779296875,1.4591844081878662,179.49662780761719
2.0,16.487493515014648,1.4399375915527344,179.46612548828125
2.0,16.487480163574219,1.4295884370803833,179.45243835449219
2.0,16.487575531005859,1.4110329151153564,179.42990112304688
2.0,16.487686157226562,1.401263952255249,179.41989135742188
2.0,16.487878799438477,1.3825385570526123,179.402099609375
2.0,16.487970352172852,1.3721529245376587,179.393798828125
2.0,16.488094329833984,1.3496496677398682,179.37825012207031
2.0,16.487979888916016,1.3348712921142578,179.37052917480469
2.0,16.487697601318359,1.3203595876693726,179.36408996582031
2.0,16.48687744140625,1.304948091506958,179.35823059082031
2.0,16.486055374145508,1.288709282875061,179.35293579101562
2.0,16.48521614074707,1.2745333909988403,179.34898376464844
2.0,16.484476089477539,1.2588965892791748,179.34512329101562
3.0,16.483846664428711,1.2443323135375977,179.34201049804688
3.0,16.483369827270508,1.229280948638916,179.33914184570312
3.0,16.483024597167969,1.2146370410919189,179.33668518066406
3.0,16.48267936706543,1.199467658996582,179.33451843261719
3.0,16.482395172119141,1.1861726045608521,179.33277893066406
3.0,16.482152938842773,1.1729358434677124,179.3311767578125
3.0,16.481973648071289,1.1593520641326904,179.32977294921875
3.0,16.481876373291016,1.1459624767303467,179.32864379882812
3.0,16.481857299804688,1.1313971281051636,179.32762145996094
3.0,16.481868743896484,1.1160856485366821,179.32672119140625
3.0,16.482011795043945,1.1010746955871582,179.32594299316406
3.0,16.482166290283203,1.0858739614486694,179.32528686523438
3.0,16.482622146606445,1.0683344602584839,179.32461547851562
3.0,16.482877731323242,1.0553110837936401,179.32418823242188
3.0,16.483156204223633,1.0393649339675903,179.32373046875
3.0,16.483509063720703,1.0251866579055786,179.3233642578125
3.0,16.483667373657227,1.0099374055862427,179.32302856445312
3.0,16.483713150024414,1.0001932382583618,179.32283020019531
3.0,16.483869552612305,0.98256772756576538,179.322509765625
3.0,16.484024047851562,0.97291386127471924,179.32235717773438
3.0,16.484199523925781,0.96361780166625977,179.32223510742188
3.0,16.484489440917969,0.9456365704536438,179.32200622558594
3.0,16.484628677368164,0.93610948324203491,179.3218994140625
3.0,16.484760284423828,0.92694932222366333,179.32182312011719
3.0,16.484855651855469,0.91756904125213623,179.32174682617188
3.0,16.484884262084961,0.90814745426177979,179.32167053222656
3.0,16.484836578369141,0.89827382564544678,179.32160949707031
3.0,16.484722137451172,0.88826239109039307,179.321533203125
3.0,16.484357833862305,0.87790501117706299,179.32148742675781
3.0,16.483831405639648,0.86784631013870239,179.32144165039062
3.0,16.483394622802734,0.85780882835388184,179.32138061523438
3.0,16.482902526855469,0.84790611267089844,179.32135009765625
3.0,16.482383728027344,0.83800357580184937,179.32131958007812
3.0,16.481969833374023,0.82769244909286499,179.32127380371094
4.0,16.481594085693359,0.81758546829223633,179.32124328613281
4.0,16.481060028076172,0.798350989818573,179.32118225097656
4.0,16.480897903442383,0.78823864459991455,179.3211669921875
4.0,16.480661392211914,0.7696109414100647,179.32112121582031
4.0,16.480550765991211,0.75938659906387329,179.32110595703125
4.0,16.480422973632812,0.74191486835479736,179.32107543945312
4.0,16.480405807495117,0.7322574257850647,179.32106018066406
4.0,16.480489730834961,0.71439510583877563,179.32102966308594
4.0,16.480642318725586,0.70267790555953979,179.32101440429688
4.0,16.480922698974609,0.68553411960601807,179.32099914550781
4.0,16.481184005737305,0.67495143413543701,179.32099914550781
4.0,16.481723785400391,0.65552490949630737,179.32098388671875
4.0,16.482172012329102,0.64501643180847168,179.32098388671875
4.0,16.483030319213867,0.62530368566513062,179.32098388671875
4.0,16.483488082885742,0.61385154724121094,179.32096862792969
4.0,16.484378814697266,0.59505987167358398,179.32096862792969
4.0,16.488311767578125,0.58589297533035278,171.16383361816406
4.0,16.497289657592773,0.57225972414016724,159.10078430175781
4.0,16.503274917602539,0.56484049558639526,153.1285400390625
4.0,16.512058258056641,0.55617684125900269,146.04052734375
4.0,16.522085189819336,0.54818898439407349,139.43621826171875
4.0,16.533119201660156,0.54088121652603149,133.37535095214844
4.0,16.544218063354492,0.53448373079299927,128.45960998535156
4.0,16.556682586669922,0.52820318937301636,123.93898773193359
4.0,16.569358825683594,0.52243524789810181,120.13874053955078
4.0,16.58232307434082,0.51703882217407227,116.87979888916016
4.0,16.595726013183594,0.51161402463912964,114.00578308105469
4.0,16.609174728393555,0.50650852918624878,111.55661010742188
4.0,16.623208999633789,0.50162327289581299,109.37691497802734
4.0,16.637290954589844,0.4971906840801239,107.51125335693359
5.0,16.651664733886719,0.49315977096557617,105.87731170654297
5.0,16.666379928588867,0.48949900269508362,104.43655395507812
5.0,16.680828094482422,0.4863334596157074,103.21564483642578
5.0,16.694860458374023,0.48352214694023132,102.18231201171875
5.0,16.709299087524414,0.48084944486618042,101.24786376953125
5.0,16.723140716552734,0.47849684953689575,100.46220397949219
5.0,16.737335205078125,0.47630968689918518,99.749504089355469
5.0,16.750457763671875,0.47448694705963135,99.175186157226562
5.0,16.764259338378906,0.47275888919830322,98.662704467773438
5.0,16.778495788574219,0.47110095620155334,98.215164184570312
5.0,16.792642593383789,0.4696299135684967,97.837821960449219
5.0,16.807857513427734,0.46815663576126099,97.490463256835938
5.0,16.827201843261719,0.46666890382766724,97.115692138671875
5.0,16.847431182861328,0.46510049700737,96.794342041015625
5.0,16.86701774597168,0.4637068510055542,96.540000915527344
5.0,16.887781143188477,0.46210074424743652,96.316184997558594
5.0,16.906320571899414,0.46060064435005188,96.151741027832031
5.0,16.925682067871094,0.45924913883209229,96.006706237792969
5.0,16.944456100463867,0.4580986499786377,95.888504028320312
5.0,16.962408065795898,0.45700749754905701,95.793006896972656
5.0,16.981212615966797,0.45582905411720276,95.712982177734375
5.0,17.000864028930664,0.45432859659194946,95.646926879882812
5.0,17.020502090454102,0.45238751173019409,95.594108581542969
5.0,17.041267395019531,0.44987919926643372,95.548652648925781
5.0,17.061622619628906,0.44738775491714478,95.512397766113281
6.0,17.081527709960938,0.44524148106575012,95.483146667480469
6.0,17.101282119750977,0.44337347149848938,95.458816528320312
6.0,17.120782852172852,0.44182750582695007,95.438652038574219
6.0,17.139598846435547,0.44041585922241211,95.422554016113281
6.0,17.159244537353516,0.43915641307830811,95.407501220703125
6.0,17.175106048583984,0.43829169869422913,95.397773742675781
6.0,17.194522857666016,0.43734019994735718,95.3885498046875
6.0,17.21392822265625,0.43649810552597046,95.381301879882812
6.0,17.233911514282227,0.43585690855979919,95.375244140625
6.0,17.24949836730957,0.43547958135604858,95.371383666992188
6.0,17.26446533203125,0.43536174297332764,95.368194580078125
6.0,17.279626846313477,0.43517714738845825,95.365364074707031
6.0,17.294340133666992,0.43506574630737305,95.362960815429688
6.0,17.309276580810547,0.43510255217552185,95.360786437988281
6.0,17.323587417602539,0.43503198027610779,95.358932495117188
