Time,x,y,theta
1581529106.0,13.5,26.49799919128418,9.9394817352294922
0.0,13.500368118286133,26.496343612670898,19.761503219604492
0.0,13.501968383789062,26.362859725952148,180.0
0.0,13.502077102661133,26.332633972167969,180.0
0.0,13.502082824707031,26.320035934448242,180.0
0.0,13.50201416015625,26.312681198120117,180.0
0.0,13.501900672912598,26.303485870361328,180.0
0.0,13.50165843963623,26.233852386474609,180.0
0.0,13.501544952392578,26.218177795410156,180.0
0.0,13.501346588134766,26.206764221191406,180.0
0.0,13.501071929931641,26.196067810058594,180.0
0.0,13.500711441040039,26.186260223388672,180.0
0.0,13.499990463256836,26.175369262695312,180.0
0.0,13.499348640441895,26.165672302246094,180.0
0.0,13.498412132263184,26.151454925537109,180.0
0.0,13.49749755859375,26.13859748840332,180.0
0.0,13.496910095214844,26.128643035888672,180.0
0.0,13.496482849121094,26.121234893798828,180.0
1.0,13.495950698852539,26.111478805541992,180.0
1.0,13.495510101318359,26.101629257202148,180.0
1.0,13.495131492614746,26.091846466064453,180.0
1.0,13.494662284851074,26.078506469726562,180.0
1.0,13.494047164916992,26.060863494873047,180.0
1.0,13.493829727172852,26.054216384887695,180.0
1.0,13.493544578552246,26.045000076293945,180.0
1.0,13.493288993835449,26.035844802856445,180.0
1.0,13.49306583404541,26.026620864868164,180.0
1.0,13.492883682250977,26.017480850219727,180.0
1.0,13.492744445800781,26.008235931396484,180.0
1.0,13.492633819580078,25.998659133911133,180.0
1.0,13.492522239685059,25.989015579223633,180.0
1.0,13.49246883392334,25.978940963745117,180.0
1.0,13.492461204528809,25.969081878662109,180.0
1.0,13.492433547973633,25.958925247192383,180.0
1.0,13.492525100708008,25.949014663696289,180.0
1.0,13.492684364318848,25.938821792602539,180.0
1.0,13.492765426635742,25.928379058837891,180.0
1.0,13.492817878723145,25.918468475341797,180.0
1.0,13.492876052856445,25.908420562744141,180.0
1.0,13.493009567260742,25.898237228393555,180.0
1.0,13.493039131164551,25.888206481933594,180.0
1.0,13.492985725402832,25.878330230712891,180.0
1.0,13.492898941040039,25.868314743041992,180.0
1.0,13.49284553527832,25.858619689941406,180.0
1.0,13.492834091186523,25.849086761474609,180.0
1.0,13.492874145507812,25.839874267578125,180.0
1.0,13.492938995361328,25.830835342407227,180.0
1.0,13.492999076843262,25.821674346923828,180.0
1.0,13.493023872375488,25.813020706176758,180.0
1.0,13.49305534362793,25.803646087646484,180.0
