Time,x,y
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529979.0,27.5,1.5
1581529980.0,27.5,1.5
1581529980.0,27.5,1.5
1581529980.0,27.5,1.5
1581529980.0,27.5,1.5
1581529980.0,27.5,1.5
1581529980.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
0.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
1.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
2.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
3.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
4.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
5.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
6.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
7.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
8.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
9.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
10.0,27.5,1.5
