Time,id,x,y
10.0,4.0,11.767236709594727,3.4802603721618652
10.0,4.0,11.767236709594727,3.4802603721618652
14.0,5.0,13.661706924438477,13.479948043823242
14.0,5.0,13.661706924438477,13.479948043823242
14.0,5.0,13.661706924438477,13.479948043823242
14.0,5.0,13.679379463195801,13.480108261108398
14.0,5.0,13.679379463195801,13.480108261108398
14.0,5.0,13.691507339477539,13.480262756347656
14.0,5.0,13.691507339477539,13.480262756347656
14.0,5.0,13.691507339477539,13.480262756347656
14.0,5.0,13.704471588134766,13.480630874633789
14.0,5.0,13.704471588134766,13.480630874633789
14.0,5.0,13.704471588134766,13.480630874633789
15.0,5.0,14.028728485107422,13.478048324584961
15.0,5.0,14.028728485107422,13.478048324584961
15.0,5.0,14.028728485107422,13.478048324584961
15.0,5.0,14.044111251831055,13.477784156799316
15.0,5.0,14.044111251831055,13.477784156799316
15.0,5.0,14.044111251831055,13.477784156799316
15.0,5.0,14.055157661437988,13.477760314941406
15.0,5.0,14.055157661437988,13.477760314941406
15.0,5.0,14.068658828735352,13.477762222290039
15.0,5.0,14.068658828735352,13.477762222290039
15.0,5.0,14.068658828735352,13.477762222290039
15.0,5.0,14.082961082458496,13.477851867675781
15.0,5.0,14.082961082458496,13.477851867675781
15.0,5.0,14.082961082458496,13.477851867675781
15.0,5.0,14.082961082458496,13.477851867675781
22.0,3.0,26.522211074829102,19.399646759033203
22.0,3.0,26.522211074829102,19.399646759033203
22.0,3.0,26.522211074829102,19.399646759033203
22.0,3.0,26.51469612121582,19.407241821289062
22.0,3.0,26.51469612121582,19.407241821289062
22.0,3.0,26.51469612121582,19.407241821289062
22.0,3.0,26.51469612121582,19.407241821289062
22.0,3.0,26.509696960449219,19.412294387817383
22.0,3.0,26.509696960449219,19.412294387817383
22.0,3.0,26.509696960449219,19.412294387817383
22.0,3.0,26.509696960449219,19.412294387817383
22.0,3.0,26.503398895263672,19.418659210205078
22.0,3.0,26.503398895263672,19.418659210205078
22.0,3.0,26.503398895263672,19.418659210205078
22.0,3.0,26.503398895263672,19.418659210205078
22.0,3.0,26.503398895263672,19.418659210205078
26.0,2.0,7.7293119430541992,4.8773345947265625
26.0,2.0,7.7293119430541992,4.8773345947265625
26.0,2.0,7.7293119430541992,4.8773345947265625
26.0,2.0,7.7293119430541992,4.8690304756164551
26.0,2.0,7.7293119430541992,4.8690304756164551
26.0,2.0,7.7293119430541992,4.8690304756164551
26.0,2.0,7.7293119430541992,4.8641262054443359
26.0,2.0,7.7293119430541992,4.8641262054443359
26.0,2.0,7.7293119430541992,4.8554835319519043
26.0,2.0,7.7293119430541992,4.8554835319519043
26.0,2.0,7.7293119430541992,4.8554835319519043
26.0,2.0,7.7293119430541992,4.8508920669555664
26.0,2.0,7.7293119430541992,4.8508920669555664
26.0,2.0,7.7293119430541992,4.8445501327514648
26.0,2.0,7.7293119430541992,4.8445501327514648
26.0,2.0,7.7293119430541992,4.8445501327514648
30.0,1.0,27.779312133789062,23.601385116577148
30.0,1.0,27.779312133789062,23.601385116577148
30.0,1.0,27.779312133789062,23.595100402832031
30.0,1.0,27.779312133789062,23.595100402832031
30.0,1.0,27.779312133789062,23.595100402832031
30.0,1.0,27.779312133789062,23.590921401977539
30.0,1.0,27.779312133789062,23.590921401977539
30.0,1.0,27.779312133789062,23.583436965942383
30.0,1.0,27.779312133789062,23.583436965942383
30.0,1.0,27.779312133789062,23.579092025756836
30.0,1.0,27.779312133789062,23.579092025756836
30.0,1.0,27.779312133789062,23.57464599609375
30.0,1.0,27.779312133789062,23.57464599609375
30.0,1.0,27.779312133789062,23.57464599609375
30.0,1.0,27.779312133789062,23.570072174072266
30.0,1.0,27.779312133789062,23.570072174072266
30.0,1.0,27.779312133789062,23.563871383666992
30.0,1.0,27.779312133789062,23.563871383666992
30.0,1.0,27.779312133789062,23.563871383666992
30.0,1.0,27.779312133789062,23.559703826904297
30.0,1.0,27.779312133789062,23.559703826904297
33.0,4.0,17.556062698364258,1.9879887104034424
33.0,4.0,17.556062698364258,1.9879887104034424
33.0,4.0,17.554773330688477,2.0032205581665039
33.0,4.0,17.554773330688477,2.0032205581665039
33.0,4.0,17.553966522216797,2.013324499130249
33.0,4.0,17.553966522216797,2.013324499130249
33.0,4.0,17.55317497253418,2.0234408378601074
33.0,4.0,17.55317497253418,2.0234408378601074
33.0,4.0,17.55317497253418,2.0234408378601074
33.0,4.0,17.552215576171875,2.0345916748046875
33.0,4.0,17.552215576171875,2.0345916748046875
33.0,4.0,17.55119514465332,2.0473711490631104
33.0,4.0,17.55119514465332,2.0473711490631104
33.0,4.0,17.55119514465332,2.0473711490631104
33.0,4.0,17.550380706787109,2.0580565929412842
33.0,4.0,17.550380706787109,2.0580565929412842
33.0,4.0,17.549510955810547,2.0719201564788818
33.0,4.0,17.549510955810547,2.0719201564788818
33.0,4.0,17.548847198486328,2.0811781883239746
33.0,4.0,17.548847198486328,2.0811781883239746
33.0,4.0,17.548131942749023,2.0904247760772705
33.0,4.0,17.548131942749023,2.0904247760772705
33.0,4.0,17.548131942749023,2.0904247760772705
34.0,4.0,17.560329437255859,2.2576534748077393
34.0,4.0,17.560329437255859,2.2576534748077393
34.0,4.0,17.565301895141602,2.2698507308959961
34.0,4.0,17.565301895141602,2.2698507308959961
34.0,4.0,17.569320678710938,2.2788164615631104
34.0,4.0,17.569320678710938,2.2788164615631104
34.0,4.0,17.57331657409668,2.2874584197998047
34.0,4.0,17.57331657409668,2.2874584197998047
34.0,4.0,17.57331657409668,2.2874584197998047
34.0,4.0,17.578153610229492,2.2964949607849121
34.0,4.0,17.578153610229492,2.2964949607849121
34.0,4.0,17.583806991577148,2.3073840141296387
34.0,4.0,17.583806991577148,2.3073840141296387
34.0,4.0,17.583806991577148,2.3073840141296387
34.0,4.0,17.589202880859375,2.3164629936218262
34.0,4.0,17.589202880859375,2.3164629936218262
34.0,4.0,17.595609664916992,2.3276968002319336
34.0,4.0,17.595609664916992,2.3276968002319336
34.0,4.0,17.600528717041016,2.3357081413269043
34.0,4.0,17.600528717041016,2.3357081413269043
34.0,4.0,17.605575561523438,2.3440752029418945
34.0,4.0,17.605575561523438,2.3440752029418945
34.0,4.0,17.605575561523438,2.3440752029418945
35.0,2.0,7.7293119430541992,3.015615701675415
35.0,2.0,7.7293119430541992,3.015615701675415
35.0,2.0,7.7293119430541992,3.015615701675415
35.0,2.0,7.7293119430541992,3.015615701675415
35.0,2.0,7.7293119430541992,3.0112922191619873
35.0,2.0,7.7293119430541992,3.0112922191619873
41.0,3.0,23.884641647338867,22.065151214599609
41.0,3.0,23.884641647338867,22.065151214599609
41.0,3.0,23.879827499389648,22.070016860961914
41.0,3.0,23.879827499389648,22.070016860961914
41.0,3.0,23.879827499389648,22.070016860961914
41.0,3.0,23.876705169677734,22.073171615600586
41.0,3.0,23.876705169677734,22.073171615600586
41.0,3.0,23.876705169677734,22.073171615600586
41.0,3.0,23.871973037719727,22.07795524597168
41.0,3.0,23.871973037719727,22.07795524597168
41.0,3.0,23.871973037719727,22.07795524597168
41.0,3.0,23.871973037719727,22.07795524597168
41.0,3.0,23.867280960083008,22.082696914672852
41.0,3.0,23.867280960083008,22.082696914672852
41.0,3.0,23.867280960083008,22.082696914672852
41.0,3.0,23.861379623413086,22.088661193847656
41.0,3.0,23.861379623413086,22.088661193847656
41.0,3.0,23.861379623413086,22.088661193847656
44.0,2.0,6.4081392288208008,2.4990580081939697
44.0,2.0,6.4081392288208008,2.4990580081939697
44.0,2.0,6.4081392288208008,2.4990580081939697
44.0,2.0,6.4081392288208008,2.4990580081939697
44.0,2.0,6.4012961387634277,2.4990580081939697
44.0,2.0,6.4012961387634277,2.4990580081939697
44.0,2.0,6.3930573463439941,2.4990580081939697
44.0,2.0,6.3930573463439941,2.4990580081939697
44.0,2.0,6.3930573463439941,2.4990580081939697
44.0,2.0,6.3930573463439941,2.4990580081939697
44.0,2.0,6.3930573463439941,2.4990580081939697
44.0,2.0,6.3879594802856445,2.4990580081939697
44.0,2.0,6.3879594802856445,2.4990580081939697
44.0,2.0,6.3879594802856445,2.4990580081939697
44.0,2.0,6.3773431777954102,2.4990580081939697
44.0,2.0,6.3773431777954102,2.4990580081939697
44.0,2.0,6.3773431777954102,2.4990580081939697
44.0,2.0,6.3773431777954102,2.4990580081939697
44.0,2.0,6.3705320358276367,2.4990580081939697
44.0,2.0,6.3705320358276367,2.4990580081939697
44.0,2.0,6.3705320358276367,2.4990580081939697
44.0,2.0,6.3705320358276367,2.4990580081939697
44.0,2.0,6.3616795539855957,2.4990580081939697
44.0,2.0,6.3616795539855957,2.4990580081939697
44.0,2.0,6.3616795539855957,2.4990580081939697
44.0,2.0,6.3616795539855957,2.4990580081939697
44.0,2.0,6.3616795539855957,2.4990580081939697
45.0,2.0,6.2319040298461914,2.4990580081939697
45.0,2.0,6.2319040298461914,2.4990580081939697
45.0,2.0,6.2319040298461914,2.4990580081939697
45.0,2.0,6.2251443862915039,2.4990580081939697
45.0,2.0,6.2251443862915039,2.4990580081939697
45.0,2.0,6.2251443862915039,2.4990580081939697
45.0,2.0,6.2185282707214355,2.4990580081939697
45.0,2.0,6.2185282707214355,2.4990580081939697
45.0,2.0,6.2185282707214355,2.4990580081939697
45.0,2.0,6.2102460861206055,2.4990580081939697
45.0,2.0,6.2102460861206055,2.4990580081939697
45.0,2.0,6.2102460861206055,2.4990580081939697
45.0,2.0,6.2050046920776367,2.4990580081939697
45.0,2.0,6.2050046920776367,2.4990580081939697
45.0,2.0,6.2050046920776367,2.4990580081939697
45.0,2.0,6.198606014251709,2.4990580081939697
45.0,2.0,6.198606014251709,2.4990580081939697
45.0,2.0,6.198606014251709,2.4990580081939697
45.0,2.0,6.1918268203735352,2.4990580081939697
45.0,2.0,6.1918268203735352,2.4990580081939697
45.0,2.0,6.1918268203735352,2.4990580081939697
45.0,2.0,6.1852293014526367,2.4990580081939697
45.0,2.0,6.1852293014526367,2.4990580081939697
45.0,2.0,6.1852293014526367,2.4990580081939697
53.0,5.0,26.701398849487305,11.700126647949219
53.0,5.0,26.701398849487305,11.700126647949219
53.0,5.0,26.701398849487305,11.700126647949219
53.0,5.0,26.70246696472168,11.714625358581543
53.0,5.0,26.70246696472168,11.714625358581543
53.0,5.0,26.70246696472168,11.714625358581543
53.0,5.0,26.70246696472168,11.714625358581543
53.0,5.0,26.704212188720703,11.72991943359375
53.0,5.0,26.704212188720703,11.72991943359375
53.0,4.0,23.894603729248047,7.9504694938659668
53.0,4.0,23.894603729248047,7.9504694938659668
53.0,4.0,23.894603729248047,7.9504694938659668
53.0,4.0,23.894603729248047,7.9504694938659668
60.0,6.0,3.3404405117034912,27.51768684387207
60.0,6.0,3.3404405117034912,27.51768684387207
60.0,6.0,3.3305416107177734,27.517745971679688
60.0,6.0,3.3305416107177734,27.517745971679688
60.0,6.0,3.3305416107177734,27.517745971679688
60.0,6.0,3.3206758499145508,27.51788330078125
60.0,6.0,3.3206758499145508,27.51788330078125
60.0,6.0,3.3059511184692383,27.518552780151367
60.0,6.0,3.3059511184692383,27.518552780151367
60.0,6.0,3.3059511184692383,27.518552780151367
60.0,6.0,3.2953801155090332,27.519021987915039
60.0,6.0,3.2953801155090332,27.519021987915039
60.0,6.0,3.2797763347625732,27.519783020019531
60.0,6.0,3.2797763347625732,27.519783020019531
60.0,6.0,3.2695949077606201,27.520278930664062
60.0,6.0,3.2695949077606201,27.520278930664062
60.0,6.0,3.2593553066253662,27.520673751831055
60.0,6.0,3.2593553066253662,27.520673751831055
60.0,6.0,3.2593553066253662,27.520673751831055
60.0,6.0,3.2487778663635254,27.521072387695312
60.0,6.0,3.2487778663635254,27.521072387695312
60.0,6.0,3.2345526218414307,27.521488189697266
60.0,6.0,3.2345526218414307,27.521488189697266
60.0,6.0,3.2345526218414307,27.521488189697266
60.0,6.0,3.2253341674804688,27.521678924560547
60.0,6.0,3.2253341674804688,27.521678924560547
60.0,6.0,3.2097949981689453,27.52192497253418
60.0,6.0,3.2097949981689453,27.52192497253418
60.0,6.0,3.2097949981689453,27.52192497253418
60.0,6.0,3.2000432014465332,27.522079467773438
60.0,6.0,3.2000432014465332,27.522079467773438
60.0,6.0,3.1891179084777832,27.522243499755859
60.0,6.0,3.1891179084777832,27.522243499755859
60.0,6.0,3.1804966926574707,27.522354125976562
60.0,6.0,3.1804966926574707,27.522354125976562
60.0,6.0,3.1686604022979736,27.522470474243164
60.0,6.0,3.1686604022979736,27.522470474243164
60.0,6.0,3.1686604022979736,27.522470474243164
60.0,6.0,3.1604988574981689,27.522518157958984
60.0,6.0,3.1604988574981689,27.522518157958984
60.0,6.0,3.1448459625244141,27.522527694702148
60.0,6.0,3.1448459625244141,27.522527694702148
60.0,6.0,3.1353352069854736,27.522478103637695
60.0,6.0,3.1353352069854736,27.522478103637695
62.0,4.0,26.581699371337891,10.697247505187988
62.0,4.0,26.581699371337891,10.697247505187988
62.0,4.0,26.581624984741211,10.709223747253418
62.0,4.0,26.581624984741211,10.709223747253418
62.0,4.0,26.581624984741211,10.709223747253418
62.0,4.0,26.581357955932617,10.71965503692627
63.0,4.0,26.581357955932617,10.71965503692627
63.0,4.0,26.581399917602539,10.734007835388184
63.0,4.0,26.581399917602539,10.734007835388184
63.0,4.0,26.581403732299805,10.743893623352051
63.0,4.0,26.581403732299805,10.743893623352051
63.0,4.0,26.581403732299805,10.743893623352051
63.0,4.0,26.581504821777344,10.754061698913574
63.0,4.0,26.581504821777344,10.754061698913574
63.0,4.0,26.581785202026367,10.765130043029785
63.0,4.0,26.581785202026367,10.765130043029785
67.0,5.0,27.035831451416016,17.753355026245117
67.0,5.0,27.035831451416016,17.753355026245117
67.0,5.0,27.033041000366211,17.769325256347656
67.0,5.0,27.033041000366211,17.769325256347656
67.0,5.0,27.033041000366211,17.769325256347656
67.0,1.0,26.083406448364258,17.859058380126953
67.0,5.0,27.031467437744141,17.780075073242188
67.0,1.0,26.083406448364258,17.859058380126953
67.0,5.0,27.031467437744141,17.780075073242188
67.0,5.0,27.029111862182617,17.793081283569336
67.0,1.0,26.076562881469727,17.859058380126953
67.0,1.0,26.076562881469727,17.859058380126953
67.0,5.0,27.029111862182617,17.793081283569336
67.0,1.0,26.076562881469727,17.859058380126953
67.0,5.0,27.029111862182617,17.793081283569336
67.0,1.0,26.076562881469727,17.859058380126953
67.0,5.0,27.029111862182617,17.793081283569336
67.0,1.0,26.071809768676758,17.859058380126953
67.0,5.0,27.027400970458984,17.804792404174805
67.0,1.0,26.071809768676758,17.859058380126953
67.0,5.0,27.027400970458984,17.804792404174805
67.0,1.0,26.071809768676758,17.859058380126953
67.0,5.0,27.027400970458984,17.804792404174805
67.0,1.0,26.06298828125,17.859058380126953
67.0,5.0,27.02421760559082,17.821557998657227
67.0,1.0,26.06298828125,17.859058380126953
67.0,5.0,27.02421760559082,17.821557998657227
67.0,1.0,26.06298828125,17.859058380126953
67.0,5.0,27.02421760559082,17.821557998657227
67.0,1.0,26.055953979492188,17.859058380126953
67.0,5.0,27.021816253662109,17.8358154296875
67.0,1.0,26.055953979492188,17.859058380126953
67.0,5.0,27.021816253662109,17.8358154296875
67.0,1.0,26.055953979492188,17.859058380126953
67.0,5.0,27.021816253662109,17.8358154296875
67.0,1.0,26.055953979492188,17.859058380126953
67.0,5.0,27.021816253662109,17.8358154296875
67.0,1.0,26.049440383911133,17.859058380126953
67.0,5.0,27.018566131591797,17.850608825683594
67.0,1.0,26.049440383911133,17.859058380126953
67.0,5.0,27.018566131591797,17.850608825683594
67.0,1.0,26.040616989135742,17.859058380126953
67.0,1.0,26.040616989135742,17.859058380126953
67.0,1.0,26.040616989135742,17.859058380126953
67.0,1.0,26.040616989135742,17.859058380126953
67.0,1.0,26.035659790039062,17.859058380126953
67.0,1.0,26.035659790039062,17.859058380126953
67.0,1.0,26.035659790039062,17.859058380126953
67.0,1.0,26.035659790039062,17.859058380126953
67.0,1.0,26.035659790039062,17.859058380126953
67.0,1.0,26.02684211730957,17.859058380126953
67.0,1.0,26.02684211730957,17.859058380126953
67.0,1.0,26.01634407043457,17.859058380126953
67.0,1.0,26.01634407043457,17.859058380126953
67.0,1.0,26.01634407043457,17.859058380126953
67.0,1.0,26.011449813842773,17.859058380126953
67.0,1.0,26.011449813842773,17.859058380126953
67.0,1.0,26.004899978637695,17.859058380126953
67.0,1.0,26.004899978637695,17.859058380126953
67.0,1.0,26.004899978637695,17.859058380126953
67.0,1.0,26.004899978637695,17.859058380126953
67.0,1.0,26.004899978637695,17.859058380126953
68.0,4.0,26.472354888916016,13.250686645507812
68.0,4.0,26.472354888916016,13.250686645507812
68.0,4.0,26.472354888916016,13.250686645507812
68.0,4.0,26.47075080871582,13.266599655151367
68.0,4.0,26.47075080871582,13.266599655151367
68.0,4.0,26.47075080871582,13.266599655151367
68.0,4.0,26.469429016113281,13.279221534729004
68.0,4.0,26.469429016113281,13.279221534729004
68.0,4.0,26.469429016113281,13.279221534729004
68.0,4.0,26.467826843261719,13.295088768005371
68.0,4.0,26.467826843261719,13.295088768005371
68.0,4.0,26.467826843261719,13.295088768005371
68.0,4.0,26.467826843261719,13.295088768005371
69.0,4.0,26.464963912963867,13.324296951293945
69.0,4.0,26.464963912963867,13.324296951293945
69.0,4.0,26.464963912963867,13.324296951293945
69.0,1.0,25.673284530639648,17.859058380126953
69.0,5.0,26.937353134155273,18.664051055908203
69.0,1.0,25.673284530639648,17.859058380126953
69.0,5.0,26.937353134155273,18.664051055908203
69.0,1.0,25.673284530639648,17.859058380126953
69.0,5.0,26.937353134155273,18.664051055908203
69.0,1.0,25.673284530639648,17.859058380126953
69.0,5.0,26.937353134155273,18.664051055908203
69.0,1.0,25.667413711547852,17.859058380126953
69.0,5.0,26.936225891113281,18.677139282226562
69.0,1.0,25.667413711547852,17.859058380126953
69.0,5.0,26.936225891113281,18.677139282226562
69.0,1.0,25.667413711547852,17.859058380126953
69.0,5.0,26.936225891113281,18.677139282226562
69.0,1.0,25.667413711547852,17.859058380126953
69.0,5.0,26.936225891113281,18.677139282226562
69.0,5.0,26.934553146362305,18.695920944213867
69.0,5.0,26.934553146362305,18.695920944213867
69.0,5.0,26.934553146362305,18.695920944213867
69.0,5.0,26.934553146362305,18.695920944213867
69.0,5.0,26.934553146362305,18.695920944213867
69.0,5.0,26.932552337646484,18.716617584228516
69.0,5.0,26.932552337646484,18.716617584228516
69.0,5.0,26.932552337646484,18.716617584228516
69.0,5.0,26.930261611938477,18.738910675048828
69.0,5.0,26.930261611938477,18.738910675048828
69.0,5.0,26.928689956665039,18.753513336181641
69.0,5.0,26.928689956665039,18.753513336181641
69.0,5.0,26.928689956665039,18.753513336181641
69.0,5.0,26.928689956665039,18.753513336181641
70.0,3.0,25.190629959106445,24.111055374145508
70.0,3.0,25.190629959106445,24.111055374145508
70.0,3.0,25.190629959106445,24.111055374145508
70.0,3.0,25.190629959106445,24.111055374145508
70.0,3.0,25.19459342956543,24.116689682006836
70.0,3.0,25.19459342956543,24.116689682006836
70.0,3.0,25.199407577514648,24.123533248901367
70.0,3.0,25.199407577514648,24.123533248901367
70.0,3.0,25.199407577514648,24.123533248901367
70.0,3.0,25.202543258666992,24.127992630004883
70.0,3.0,25.202543258666992,24.127992630004883
70.0,3.0,25.202543258666992,24.127992630004883
70.0,3.0,25.206016540527344,24.132930755615234
70.0,3.0,25.206016540527344,24.132930755615234
70.0,3.0,25.206016540527344,24.132930755615234
70.0,3.0,25.209943771362305,24.138513565063477
70.0,3.0,25.209943771362305,24.138513565063477
70.0,3.0,25.209943771362305,24.138513565063477
70.0,3.0,25.209943771362305,24.138513565063477
70.0,3.0,25.213800430297852,24.143997192382812
70.0,3.0,25.213800430297852,24.143997192382812
70.0,3.0,25.218673706054688,24.150924682617188
70.0,3.0,25.218673706054688,24.150924682617188
70.0,3.0,25.218673706054688,24.150924682617188
70.0,3.0,25.221664428710938,24.155176162719727
70.0,3.0,25.221664428710938,24.155176162719727
70.0,3.0,25.221664428710938,24.155176162719727
70.0,3.0,25.221664428710938,24.155176162719727
70.0,3.0,25.225313186645508,24.160364151000977
70.0,3.0,25.225313186645508,24.160364151000977
73.0,3.0,25.540395736694336,24.608312606811523
73.0,3.0,25.540395736694336,24.608312606811523
73.0,3.0,25.540395736694336,24.608312606811523
73.0,3.0,25.544149398803711,24.613649368286133
73.0,3.0,25.544149398803711,24.613649368286133
73.0,3.0,25.544149398803711,24.613649368286133
73.0,3.0,25.544149398803711,24.613649368286133
73.0,3.0,25.547939300537109,24.619037628173828
73.0,3.0,25.547939300537109,24.619037628173828
73.0,3.0,25.547939300537109,24.619037628173828
73.0,3.0,25.551860809326172,24.624610900878906
73.0,3.0,25.551860809326172,24.624610900878906
73.0,3.0,25.551860809326172,24.624610900878906
73.0,3.0,25.556802749633789,24.631635665893555
73.0,3.0,25.556802749633789,24.631635665893555
73.0,3.0,25.556802749633789,24.631635665893555
73.0,3.0,25.55976676940918,24.635848999023438
73.0,3.0,25.55976676940918,24.635848999023438
73.0,3.0,25.55976676940918,24.635848999023438
73.0,3.0,25.563360214233398,24.640956878662109
73.0,3.0,25.563360214233398,24.640956878662109
73.0,3.0,25.563360214233398,24.640956878662109
73.0,5.0,26.770689010620117,20.486095428466797
73.0,5.0,26.770689010620117,20.486095428466797
73.0,5.0,26.768980026245117,20.499656677246094
73.0,5.0,26.768980026245117,20.499656677246094
73.0,5.0,26.768980026245117,20.499656677246094
73.0,5.0,26.767620086669922,20.510913848876953
73.0,5.0,26.767620086669922,20.510913848876953
73.0,5.0,26.765949249267578,20.525262832641602
73.0,5.0,26.765949249267578,20.525262832641602
73.0,5.0,26.764682769775391,20.535333633422852
73.0,5.0,26.764682769775391,20.535333633422852
73.0,5.0,26.763513565063477,20.545389175415039
73.0,5.0,26.763513565063477,20.545389175415039
73.0,5.0,26.763513565063477,20.545389175415039
73.0,5.0,26.762313842773438,20.556402206420898
73.0,5.0,26.762313842773438,20.556402206420898
73.0,5.0,26.760963439941406,20.569459915161133
73.0,5.0,26.760963439941406,20.569459915161133
73.0,5.0,26.760963439941406,20.569459915161133
73.0,5.0,26.759653091430664,20.581474304199219
73.0,5.0,26.759653091430664,20.581474304199219
76.0,1.0,24.323118209838867,17.859058380126953
76.0,1.0,24.323118209838867,17.859058380126953
76.0,1.0,24.323118209838867,17.859058380126953
76.0,1.0,24.318504333496094,17.859058380126953
76.0,1.0,24.318504333496094,17.859058380126953
76.0,1.0,24.31220817565918,17.859058380126953
76.0,1.0,24.31220817565918,17.859058380126953
76.0,1.0,24.31220817565918,17.859058380126953
76.0,1.0,24.307641983032227,17.859058380126953
76.0,1.0,24.307641983032227,17.859058380126953
76.0,1.0,24.300716400146484,17.859058380126953
