Time,x,y,theta
3.0,15.494986534118652,6.5017881393432617,0.48683777451515198
4.0,15.494986534118652,6.5017881393432617,0.48667934536933899
4.0,15.494986534118652,6.5017881393432617,0.48650270700454712
4.0,15.494986534118652,6.5017881393432617,0.48667687177658081
4.0,15.494986534118652,6.5017881393432617,0.48664990067481995
4.0,15.494986534118652,6.5017881393432617,0.48691999912261963
4.0,15.494986534118652,6.5017881393432617,0.48728170990943909
4.0,15.494986534118652,6.5017881393432617,0.48831716179847717
4.0,15.494986534118652,6.5017881393432617,0.48919051885604858
4.0,15.494986534118652,6.5017881393432617,0.490375816822052
4.0,15.494986534118652,6.5017881393432617,0.49135774374008179
4.0,15.494986534118652,6.5017881393432617,0.49195635318756104
4.0,15.494986534118652,6.5017881393432617,0.49293720722198486
4.0,15.494986534118652,6.5017881393432617,0.49395120143890381
4.0,15.494986534118652,6.5017881393432617,0.49463164806365967
4.0,15.494986534118652,6.5017881393432617,0.49454402923583984
4.0,15.494986534118652,6.5017881393432617,0.4944293200969696
4.0,15.494986534118652,6.5017881393432617,0.49389982223510742
4.0,15.494986534118652,6.5017881393432617,0.49366661906242371
4.0,15.494986534118652,6.5017881393432617,0.49342414736747742
4.0,15.494986534118652,6.5017881393432617,0.49327856302261353
4.0,15.494986534118652,6.5017881393432617,0.4937247633934021
4.0,15.494986534118652,6.5017881393432617,0.49340471625328064
4.0,15.494986534118652,6.5017881393432617,0.49261090159416199
4.0,15.494986534118652,6.5017881393432617,0.49194440245628357
4.0,15.494986534118652,6.5017881393432617,0.49182546138763428
4.0,15.494986534118652,6.5017881393432617,0.49136742949485779
4.0,15.494986534118652,6.5017881393432617,0.49089235067367554
4.0,15.494986534118652,6.5017881393432617,0.49065366387367249
4.0,15.494986534118652,6.5017881393432617,0.49061214923858643
4.0,15.494986534118652,6.5017881393432617,0.49066674709320068
4.0,15.494986534118652,6.5017881393432617,0.49097847938537598
4.0,15.494986534118652,6.5017881393432617,0.49122223258018494
4.0,15.494986534118652,6.5017881393432617,0.49168705940246582
4.0,15.494986534118652,6.5017881393432617,0.49093791842460632
4.0,15.494986534118652,6.5017881393432617,0.49061548709869385
4.0,15.494986534118652,6.5017881393432617,0.49063071608543396
4.0,15.494986534118652,6.5017881393432617,0.4905526340007782
4.0,15.494986534118652,6.5017881393432617,0.49062082171440125
4.0,15.494986534118652,6.5017881393432617,0.49103406071662903
4.0,15.494986534118652,6.5017881393432617,0.4917914867401123
4.0,15.494986534118652,6.5017881393432617,0.49232473969459534
4.0,15.494986534118652,6.5017881393432617,0.49253359436988831
4.0,15.494986534118652,6.5017881393432617,0.49248218536376953
4.0,15.494986534118652,6.5017881393432617,0.49156373739242554
5.0,15.494986534118652,6.5017881393432617,0.49037525057792664
5.0,15.494986534118652,6.5017881393432617,0.48906397819519043
5.0,15.494986534118652,6.5017881393432617,0.48806512355804443
5.0,15.494986534118652,6.5017881393432617,0.48772770166397095
5.0,15.494986534118652,6.5017881393432617,0.48776844143867493
5.0,15.494986534118652,6.5017881393432617,0.48789015412330627
5.0,15.494986534118652,6.5017881393432617,0.48751518130302429
5.0,15.494986534118652,6.5017881393432617,0.48700740933418274
5.0,15.494986534118652,6.5017881393432617,0.48697000741958618
5.0,15.494986534118652,6.5017881393432617,0.4871651828289032
5.0,15.494986534118652,6.5017881393432617,0.48775377869606018
5.0,15.494986534118652,6.5017881393432617,0.48901760578155518
5.0,15.494986534118652,6.5017881393432617,0.49049529433250427
5.0,15.494986534118652,6.5017881393432617,0.49143558740615845
5.0,15.494986534118652,6.5017881393432617,0.49214541912078857
5.0,15.494986534118652,6.5017881393432617,0.49198144674301147
5.0,15.494986534118652,6.5017881393432617,0.49137678742408752
5.0,15.494986534118652,6.5017881393432617,0.49066215753555298
5.0,15.494986534118652,6.5017881393432617,0.49057027697563171
5.0,15.494986534118652,6.5017881393432617,0.49039748311042786
5.0,15.494986534118652,6.5017881393432617,0.48994466662406921
5.0,15.494986534118652,6.5017881393432617,0.48921692371368408
5.0,15.494986534118652,6.5017881393432617,0.48886901140213013
5.0,15.494986534118652,6.5017881393432617,0.48769780993461609
5.0,15.494986534118652,6.5017881393432617,0.48645758628845215
5.0,15.494986534118652,6.5017881393432617,0.48525559902191162
5.0,15.494986534118652,6.5017881393432617,0.48381868004798889
5.0,15.494986534118652,6.5017881393432617,0.48255449533462524
5.0,15.494986534118652,6.5017881393432617,0.48255199193954468
5.0,15.494986534118652,6.5017881393432617,0.48220959305763245
5.0,15.494986534118652,6.5017881393432617,0.48239797353744507
5.0,15.494986534118652,6.5017881393432617,0.48374134302139282
5.0,15.494986534118652,6.5017881393432617,0.48516383767127991
5.0,15.494986534118652,6.5017881393432617,0.48635071516036987
5.0,15.494986534118652,6.5017881393432617,0.48752528429031372
5.0,15.494986534118652,6.5017881393432617,0.48891356587409973
5.0,15.494986534118652,6.5017881393432617,0.48972946405410767
5.0,15.494986534118652,6.5017881393432617,0.49071651697158813
5.0,15.500118255615234,6.5001225471496582,-0.032564640045166016
5.0,15.500118255615234,6.5001225471496582,-0.032059669494628906
5.0,15.500118255615234,6.5001225471496582,-0.031626701354980469
5.0,15.500118255615234,6.5001225471496582,-0.031707286834716797
5.0,15.500118255615234,6.5001225471496582,-0.031994819641113281
5.0,15.500118255615234,6.5001225471496582,-0.032451152801513672
5.0,15.500118255615234,6.5001225471496582,-0.032832145690917969
6.0,15.500118255615234,6.5001225471496582,-0.032562732696533203
6.0,15.500118255615234,6.5001225471496582,-0.032835483551025391
6.0,15.500118255615234,6.5001225471496582,-0.032620906829833984
6.0,15.500118255615234,6.5001225471496582,-0.031910896301269531
6.0,15.500118255615234,6.5001225471496582,-0.031162261962890625
6.0,15.500118255615234,6.5001225471496582,-0.030752182006835938
6.0,15.500118255615234,6.5001225471496582,-0.031310558319091797
6.0,15.500118255615234,6.5001225471496582,-0.032050609588623047
6.0,15.500118255615234,6.5001225471496582,-0.032274723052978516
6.0,15.500118255615234,6.5001225471496582,-0.03279876708984375
6.0,15.500118255615234,6.5001225471496582,-0.034064769744873047
6.0,15.500118255615234,6.5001225471496582,-0.034460067749023438
6.0,15.500118255615234,6.5001225471496582,-0.034966468811035156
6.0,15.500118255615234,6.5001225471496582,-0.035321712493896484
6.0,15.500118255615234,6.5001225471496582,-0.035892009735107422
6.0,15.500118255615234,6.5001225471496582,-0.036330699920654297
6.0,15.500118255615234,6.5001225471496582,-0.036169528961181641
6.0,15.500118255615234,6.5001225471496582,-0.036436557769775391
6.0,15.500118255615234,6.5001225471496582,-0.036852836608886719
6.0,15.500118255615234,6.5001225471496582,-0.037817955017089844
6.0,15.500118255615234,6.5001225471496582,-0.038690090179443359
6.0,15.500118255615234,6.5001225471496582,-0.039204597473144531
6.0,15.500118255615234,6.5001225471496582,-0.039486408233642578
6.0,15.500118255615234,6.5001225471496582,-0.039636611938476562
6.0,15.500118255615234,6.5001225471496582,-0.039731502532958984
6.0,15.500118255615234,6.5001225471496582,-0.039644241333007812
6.0,15.500118255615234,6.5001225471496582,-0.039242744445800781
6.0,15.500118255615234,6.5001225471496582,-0.039789676666259766
6.0,15.500118255615234,6.5001225471496582,-0.03940582275390625
6.0,15.500118255615234,6.5001225471496582,-0.039052486419677734
6.0,15.500118255615234,6.5001225471496582,-0.039198875427246094
6.0,15.500118255615234,6.5001225471496582,-0.038838863372802734
6.0,15.500118255615234,6.5001225471496582,-0.038638114929199219
6.0,15.500118255615234,6.5001225471496582,-0.038260936737060547
6.0,15.500118255615234,6.5001225471496582,-0.038082599639892578
6.0,15.500118255615234,6.5001225471496582,-0.037649631500244141
6.0,15.500118255615234,6.5001225471496582,-0.037225246429443359
6.0,15.500118255615234,6.5001225471496582,-0.036100387573242188
6.0,15.500118255615234,6.5001225471496582,-0.035961627960205078
6.0,15.500118255615234,6.5001225471496582,-0.035732269287109375
6.0,15.500118255615234,6.5001225471496582,-0.035259246826171875
6.0,15.500118255615234,6.5001225471496582,-0.034118175506591797
6.0,15.500118255615234,6.5001225471496582,-0.032848834991455078
6.0,15.500118255615234,6.5001225471496582,-0.032036781311035156
6.0,15.500118255615234,6.5001225471496582,-0.0308837890625
7.0,15.500118255615234,6.5001225471496582,-0.030282497406005859
7.0,15.500118255615234,6.5001225471496582,-0.0293731689453125
7.0,15.500118255615234,6.5001225471496582,-0.028776168823242188
7.0,15.500118255615234,6.5001225471496582,-0.027616977691650391
7.0,15.500118255615234,6.5001225471496582,-0.026432037353515625
7.0,15.500118255615234,6.5001225471496582,-0.025012969970703125
7.0,15.500118255615234,6.5001225471496582,-0.023221015930175781
7.0,15.500118255615234,6.5001225471496582,-0.021898746490478516
7.0,15.500118255615234,6.5001225471496582,-0.019773960113525391
7.0,15.500118255615234,6.5001225471496582,-0.016116142272949219
7.0,15.500118255615234,6.5001225471496582,-0.010489940643310547
7.0,15.500118255615234,6.5001225471496582,-0.0042529106140136719
7.0,15.500118255615234,6.5001225471496582,0.0029777251183986664
7.0,15.500118255615234,6.5001225471496582,0.013330843299627304
7.0,15.500118255615234,6.5001225471496582,0.026916412636637688
7.0,15.500118255615234,6.5001225471496582,0.040179967880249023
7.0,15.500118255615234,6.5001225471496582,0.052565399557352066
7.0,15.500118255615234,6.5001225471496582,0.065400935709476471
7.0,15.500118255615234,6.5001225471496582,0.07844330370426178
7.0,15.500118255615234,6.5001225471496582,0.088663309812545776
7.0,15.500118255615234,6.5001225471496582,0.09717201441526413
7.0,15.500118255615234,6.5001225471496582,0.10636480897665024
7.0,15.500118255615234,6.5001225471496582,0.11741343885660172
7.0,15.500118255615234,6.5001225471496582,0.13044473528862
7.0,15.500118255615234,6.5001225471496582,0.14753596484661102
7.0,15.500118255615234,6.5001225471496582,0.16938096284866333
7.0,15.500118255615234,6.5001225471496582,0.19335541129112244
7.0,15.500118255615234,6.5001225471496582,0.21755971014499664
7.0,15.500118255615234,6.5001225471496582,0.24384979903697968
7.0,15.500118255615234,6.5001225471496582,0.27068325877189636
7.0,15.500118255615234,6.5001225471496582,0.29539033770561218
7.0,15.500118255615234,6.5001225471496582,0.31690371036529541
7.0,15.500118255615234,6.5001225471496582,0.33402898907661438
7.0,15.500118255615234,6.5001225471496582,0.34674403071403503
7.0,15.500118255615234,6.5001225471496582,0.3559722900390625
7.0,15.500118255615234,6.5001225471496582,0.36133575439453125
7.0,15.500118255615234,6.5001225471496582,0.36403164267539978
7.0,15.500118255615234,6.5001225471496582,0.36579743027687073
7.0,15.500118255615234,6.5001225471496582,0.36578431725502014
7.0,15.500118255615234,6.5001225471496582,0.36566150188446045
7.0,15.500118255615234,6.5001225471496582,0.3660685122013092
7.0,15.500118255615234,6.5001225471496582,0.36668568849563599
7.0,15.500118255615234,6.5001225471496582,0.36706191301345825
7.0,15.500118255615234,6.5001225471496582,0.3670591413974762
8.0,15.500118255615234,6.5001225471496582,0.36669853329658508
8.0,15.500118255615234,6.5001225471496582,0.36476558446884155
8.0,15.502575874328613,6.5065584182739258,0.36235049366950989
8.0,15.506568908691406,6.5170912742614746,0.35995075106620789
8.0,15.510435104370117,6.5273652076721191,0.35800117254257202
8.0,15.515620231628418,6.5412259101867676,0.35590168833732605
8.0,15.518508911132812,6.5489978790283203,0.35445660352706909
8.0,15.522109985351562,6.5587282180786133,0.35320031642913818
8.0,15.525978088378906,6.5692219734191895,0.35311749577522278
8.0,15.529848098754883,6.5797224044799805,0.35309848189353943
8.0,15.533683776855469,6.5901308059692383,0.35301497578620911
8.0,15.537610054016113,6.6007881164550781,0.35422933101654053
8.0,15.542619705200195,6.6143336296081543,0.35578420758247375
8.0,15.545286178588867,6.6215100288391113,0.35727781057357788
8.0,15.549288749694824,6.632232666015625,0.3575102686882019
8.0,15.55324649810791,6.6428265571594238,0.35731732845306396
8.0,15.557083129882812,6.653101921081543,0.35712230205535889
8.0,15.560894966125488,6.6633167266845703,0.35685044527053833
8.0,15.564899444580078,6.6740593910217285,0.35589730739593506
8.0,15.569984436035156,6.6877398490905762,0.35438722372055054
8.0,15.572640419006348,6.694918155670166,0.35321637988090515
8.0,15.576462745666504,6.7052860260009766,0.35237473249435425
8.0,15.580334663391113,6.7158164978027344,0.35178405046463013
8.0,15.584343910217285,6.7267389297485352,0.35047087073326111
8.0,15.588091850280762,6.7369914054870605,0.34952762722969055
8.0,15.59190559387207,6.7474532127380371,0.34852197766304016
8.0,15.596859931945801,6.7610883712768555,0.34780305624008179
8.0,15.599526405334473,6.7684426307678223,0.3464445173740387
8.0,15.603439331054688,6.7792816162109375,0.34522110223770142
8.0,15.607166290283203,6.7896461486816406,0.34444835782051086
8.0,15.610956192016602,6.8002090454101562,0.34440001845359802
8.0,15.614724159240723,6.8107137680053711,0.34460100531578064
8.0,15.61855411529541,6.8213858604431152,0.34427830576896667
8.0,15.624451637268066,6.837834358215332,0.34365338087081909
8.0,15.629859924316406,6.8529467582702637,0.34295478463172913
8.0,15.633431434631348,6.8629493713378906,0.34187054634094238
8.0,15.637174606323242,6.873469352722168,0.34100168943405151
8.0,15.640905380249023,6.8839821815490723,0.33973038196563721
8.0,15.644728660583496,6.8947982788085938,0.33865812420845032
8.0,15.649537086486816,6.9084486961364746,0.33790910243988037
8.0,15.652045249938965,6.9155869483947754,0.33710378408432007
8.0,15.655912399291992,6.9266200065612793,0.33640289306640625
8.0,15.659692764282227,6.9374294281005859,0.33631941676139832
9.0,15.663120269775391,6.9472346305847168,0.33544212579727173
9.0,15.666790008544922,6.9577617645263672,0.33529147505760193
9.0,15.67060661315918,6.9687161445617676,0.33449235558509827
9.0,15.67530345916748,6.9822297096252441,0.33427467942237854
9.0,15.677794456481934,6.9894013404846191,0.33359318971633911
9.0,15.681438446044922,6.9999170303344727,0.33222019672393799
9.0,15.691164016723633,7.009427547454834,-0.19205284118652344
9.0,15.689024925231934,7.0204281806945801,-0.19327783584594727
9.0,15.68692684173584,7.0311455726623535,-0.19491052627563477
9.0,15.684746742248535,7.0421881675720215,-0.19684410095214844
9.0,15.681765556335449,7.0571346282958984,-0.19867181777954102
9.0,15.680373191833496,7.0640497207641602,-0.20075368881225586
9.0,15.678145408630371,7.0749950408935547,-0.20252847671508789
9.0,15.675967216491699,7.0856037139892578,-0.20456981658935547
9.0,15.673555374145508,7.0972285270690918,-0.2066035270690918
9.0,15.671307563781738,7.1079540252685547,-0.20878028869628906
9.0,15.668978691101074,7.1189470291137695,-0.21154928207397461
9.0,15.665839195251465,7.1335668563842773,-0.21428489685058594
9.0,15.664276123046875,7.1407480239868164,-0.21750926971435547
9.0,15.661835670471191,7.1517915725708008,-0.2206573486328125
9.0,15.65948486328125,7.1622724533081055,-0.22367525100708008
9.0,15.656951904296875,7.173408031463623,-0.22595977783203125
9.0,15.654452323913574,7.1842789649963379,-0.22919702529907227
9.0,15.651864051818848,7.1953730583190918,-0.23242568969726562
9.0,15.648418426513672,7.209928035736084,-0.23640012741088867
9.0,15.64664363861084,7.2172932624816895,-0.24089431762695312
9.0,15.643542289733887,7.2299160957336426,-0.24605512619018555
9.0,15.641371726989746,7.2385587692260742,-0.25170421600341797
9.0,15.638591766357422,7.2493681907653809,-0.2575383186340332
9.0,15.638591766357422,7.2493681907653809,-0.26390647888183594
9.0,15.638591766357422,7.2493681907653809,-0.27042102813720703
9.0,15.638591766357422,7.2493681907653809,-0.27876091003417969
9.0,15.638591766357422,7.2493681907653809,-0.28663206100463867
9.0,15.638591766357422,7.2493681907653809,-0.29398345947265625
9.0,15.638591766357422,7.2493681907653809,-0.30069065093994141
9.0,15.638591766357422,7.2493681907653809,-0.30707550048828125
9.0,15.638591766357422,7.2493681907653809,-0.31199073791503906
9.0,15.638591766357422,7.2493681907653809,-0.31709527969360352
9.0,15.638591766357422,7.2493681907653809,-0.32627582550048828
9.0,15.638591766357422,7.2493681907653809,-0.32966232299804688
9.0,15.638591766357422,7.2493681907653809,-0.33344507217407227
9.0,15.638591766357422,7.2493681907653809,-0.33614206314086914
9.0,15.638591766357422,7.2493681907653809,-0.33905267715454102
9.0,15.638591766357422,7.2493681907653809,-0.34110307693481445
10.0,15.638591766357422,7.2493681907653809,-0.34186029434204102
10.0,15.638591766357422,7.2493681907653809,-0.34172201156616211
10.0,15.638591766357422,7.2493681907653809,-0.34143781661987305
10.0,15.641077995300293,7.2423720359802246,-0.34179401397705078
10.0,15.644814491271973,7.2318682670593262,-0.34148740768432617
10.0,15.648564338684082,7.2213172912597656,-0.34185791015625
10.0,15.652360916137695,7.2106471061706543,-0.34252548217773438
10.0,15.658926963806152,7.1922321319580078,-0.34459733963012695
10.0,15.664487838745117,7.1767382621765137,-0.34562969207763672
10.0,15.667263031005859,7.1690311431884766,-0.34573650360107422
10.0,15.67111873626709,7.1583271026611328,-0.34641027450561523
10.0,15.675732612609863,7.1455459594726562,-0.34720897674560547
10.0,15.678730010986328,7.1372628211975098,-0.34817838668823242
10.0,15.683791160583496,7.1233196258544922,-0.34853649139404297
10.0,15.683791160583496,7.1233196258544922,-0.34967899322509766
10.0,15.683791160583496,7.1233196258544922,-0.35079813003540039
10.0,15.683791160583496,7.1233196258544922,-0.35200691223144531
10.0,15.683791160583496,7.1233196258544922,-0.35310840606689453
10.0,15.683791160583496,7.1233196258544922,-0.35398006439208984
10.0,15.683791160583496,7.1233196258544922,-0.35504055023193359
10.0,15.683791160583496,7.1233196258544922,-0.3582768440246582
10.0,15.683791160583496,7.1233196258544922,-0.35951757431030273
10.0,15.683791160583496,7.1233196258544922,-0.36132574081420898
10.0,15.683791160583496,7.1233196258544922,-0.36283016204833984
10.0,15.683791160583496,7.1233196258544922,-0.36423540115356445
10.0,15.683791160583496,7.1233196258544922,-0.36547517776489258
10.0,15.677695274353027,7.123323917388916,0.15666629374027252
10.0,15.677695274353027,7.123323917388916,0.15516506135463715
10.0,15.677695274353027,7.123323917388916,0.15433406829833984
10.0,15.677695274353027,7.123323917388916,0.15349626541137695
10.0,15.677695274353027,7.123323917388916,0.15213081240653992
10.0,15.677695274353027,7.123323917388916,0.15153905749320984
10.0,15.677695274353027,7.123323917388916,0.15071012079715729
10.0,15.677695274353027,7.123323917388916,0.15003378689289093
10.0,15.677695274353027,7.123323917388916,0.14934968948364258
10.0,15.677695274353027,7.123323917388916,0.14901542663574219
10.0,15.677695274353027,7.123323917388916,0.14867046475410461
10.0,15.677695274353027,7.123323917388916,0.14858420193195343
10.0,15.677695274353027,7.123323917388916,0.14892631769180298
10.0,15.672286987304688,7.1262478828430176,0.67263150215148926
10.0,15.672286987304688,7.1262478828430176,0.67302596569061279
10.0,15.672286987304688,7.1262478828430176,0.67411226034164429
10.0,15.672286987304688,7.1262478828430176,0.67528986930847168
11.0,15.672286987304688,7.1262478828430176,0.67642354965209961
11.0,15.672286987304688,7.1262478828430176,0.67825734615325928
11.0,15.672286987304688,7.1262478828430176,0.67951309680938721
11.0,15.672286987304688,7.1262478828430176,0.68073087930679321
11.0,15.672286987304688,7.1262478828430176,0.68174242973327637
11.0,15.672286987304688,7.1262478828430176,0.68262630701065063
11.0,15.672286987304688,7.1262478828430176,0.68323266506195068
11.0,15.672286987304688,7.1262478828430176,0.68412262201309204
11.0,15.672286987304688,7.1262478828430176,0.68442249298095703
11.0,15.672286987304688,7.1262478828430176,0.68415731191635132
11.0,15.672286987304688,7.1262478828430176,0.68374091386795044
11.0,15.672286987304688,7.1262478828430176,0.68248182535171509
11.0,15.672286987304688,7.1262478828430176,0.68031090497970581
11.0,15.672286987304688,7.1262478828430176,0.6773148775100708
11.0,15.672286987304688,7.1262478828430176,0.67485052347183228
11.0,15.672286987304688,7.1262478828430176,0.6728675365447998
11.0,15.672286987304688,7.1262478828430176,0.67108023166656494
11.0,15.672286987304688,7.1262478828430176,0.66951870918273926
11.0,15.672286987304688,7.1262478828430176,0.66840833425521851
11.0,15.672286987304688,7.1262478828430176,0.66781389713287354
11.0,15.672286987304688,7.1262478828430176,0.66728049516677856
11.0,15.672286987304688,7.1262478828430176,0.66724228858947754
11.0,15.672286987304688,7.1262478828430176,0.66700941324234009
11.0,15.672286987304688,7.1262478828430176,0.66726034879684448
11.0,15.672286987304688,7.1262478828430176,0.66761690378189087
11.0,15.672286987304688,7.1262478828430176,0.66826379299163818
11.0,15.672286987304688,7.1262478828430176,0.66843891143798828
11.0,15.672286987304688,7.1262478828430176,0.66858792304992676
11.0,15.672286987304688,7.1262478828430176,0.6691402792930603
11.0,15.672286987304688,7.1262478828430176,0.66946673393249512
11.0,15.672286987304688,7.1262478828430176,0.66961109638214111
11.0,15.672286987304688,7.1262478828430176,0.66941875219345093
11.0,15.672286987304688,7.1262478828430176,0.66975134611129761
11.0,15.672286987304688,7.1262478828430176,0.66923922300338745
