Time,x,y,theta
1581532987.0,6.5,5.5019998550415039,0.0
1581532987.0,6.5002303123474121,5.504448413848877,359.99337768554688
0.0,6.4986100196838379,5.6379337310791016,0.0
0.0,6.4984607696533203,5.6745667457580566,0.0
0.0,6.4985437393188477,5.6868515014648438,0.0
0.0,6.4986681938171387,5.6973681449890137,0.0
0.0,6.4988932609558105,5.7655754089355469,0.0
0.0,6.4989843368530273,5.7806563377380371,0.0
0.0,6.4991669654846191,5.7922992706298828,0.0
0.0,6.499384880065918,5.8013482093811035,0.0
0.0,6.4996719360351562,5.810828685760498,0.0
0.0,6.5002360343933105,5.8210554122924805,0.0
0.0,6.500920295715332,5.8307762145996094,0.0
0.0,6.5015144348144531,5.8403573036193848,0.0
0.0,6.5024008750915527,5.8530349731445312,0.0
0.0,6.5032601356506348,5.8658652305603027,0.0
0.0,6.5041146278381348,5.8806800842285156,0.0
0.0,6.5046334266662598,5.8904180526733398,0.0
0.0,6.5050516128540039,5.8999748229980469,0.0
0.0,6.5054244995117188,5.9097881317138672,0.0
0.0,6.5057415962219238,5.9189243316650391,0.0
0.0,6.5060796737670898,5.9285259246826172,0.0
0.0,6.5064077377319336,5.9380908012390137,0.0
0.0,6.5067124366760254,5.9474039077758789,0.0
0.0,6.5069928169250488,5.9566249847412109,0.0
0.0,6.5072417259216309,5.9657025337219238,0.0
0.0,6.5074629783630371,5.975074291229248,0.0
0.0,6.5076389312744141,5.9842219352722168,0.0
0.0,6.5077743530273438,5.9936795234680176,0.0
0.0,6.507880687713623,6.0030317306518555,0.0
0.0,6.5079898834228516,6.0129899978637695,0.0
0.0,6.508030891418457,6.0229249000549316,0.0
0.0,6.5080375671386719,6.0326724052429199,0.0
0.0,6.508059024810791,6.0428609848022461,0.0
0.0,6.5079460144042969,6.0529379844665527,0.0
0.0,6.5077915191650391,6.0632147789001465,0.0
0.0,6.5077128410339355,6.073519229888916,0.0
0.0,6.5076618194580078,6.0831480026245117,0.0
0.0,6.5075922012329102,6.0934586524963379,0.0
0.0,6.5074582099914551,6.1034970283508301,0.0
0.0,6.5074396133422852,6.1137042045593262,0.0
0.0,6.5074920654296875,6.1233377456665039,0.0
0.0,6.5075745582580566,6.1331157684326172,0.0
0.0,6.5076217651367188,6.142756462097168,0.0
0.0,6.507627010345459,6.1523933410644531,0.0
0.0,6.5075783729553223,6.1620321273803711,0.0
1.0,6.5075125694274902,6.1706376075744629,0.0
1.0,6.5074520111083984,6.1797065734863281,0.0
1.0,6.5074238777160645,6.1884737014770508,0.0
1.0,6.5073885917663574,6.1977949142456055,0.0
1.0,6.5073661804199219,6.2071413993835449,0.0
1.0,6.5073933601379395,6.216515064239502,0.0
