Time,x,y,theta
0.0,23.5,1.5,0.16026760637760162
0.0,23.5,1.5,0.046353038400411606
0.0,23.5,1.5,-0.035279273986816406
0.0,23.5,1.5,-0.1070709228515625
0.0,23.5,1.5,-0.13185024261474609
1.0,23.5,1.5,-0.13969707489013672
1.0,23.5,1.5,-0.13503932952880859
1.0,23.5,1.5,-0.12353086471557617
1.0,23.5,1.5,-0.11934375762939453
1.0,23.5,1.5,-0.11165761947631836
1.0,23.5,1.5,-0.11189079284667969
1.0,23.5,1.5,-0.11436986923217773
1.0,23.5,1.5,-0.12063217163085938
1.0,23.5,1.5,-0.11985063552856445
1.0,23.5,1.5,-0.12392187118530273
1.0,23.5,1.5,-0.12493038177490234
1.0,23.5,1.5,-0.12556219100952148
1.0,23.5,1.5,-0.12477350234985352
1.0,23.5,1.5,-0.12212705612182617
1.0,23.5,1.5,-0.11936044692993164
1.0,23.5,1.5,-0.11839628219604492
1.0,23.5,1.5,-0.11680316925048828
1.0,23.5,1.5,-0.11897468566894531
1.0,23.5,1.5,-0.12164735794067383
1.0,23.5,1.5,-0.12452507019042969
1.0,23.5,1.5,-0.12435483932495117
1.0,23.5,1.5,-0.1242218017578125
1.0,23.5,1.5,-0.12469148635864258
2.0,23.5,1.5,-0.1234440803527832
2.0,23.5,1.5,-0.12272262573242188
2.0,23.5,1.5,-0.12387561798095703
2.0,23.5,1.5,-0.12462091445922852
2.0,23.5,1.5,-0.12543010711669922
2.0,23.5,1.5,-0.12509965896606445
2.0,23.5,1.5,-0.12500238418579102
2.0,23.5,1.5,-0.12441015243530273
2.0,23.5,1.5,-0.12362194061279297
2.0,23.5,1.5,-0.1240234375
2.0,23.5,1.5,-0.12545299530029297
2.0,23.5,1.5,-0.12675857543945312
2.0,23.5,1.5,-0.12571334838867188
2.0,23.5,1.5,-0.12416267395019531
2.0,23.5,1.5,-0.12346076965332031
2.0,23.5,1.5,-0.12428379058837891
2.0,23.5,1.5,-0.12571334838867188
2.0,23.5,1.5,-0.12633752822875977
2.0,23.5,1.5,-0.12643718719482422
2.0,23.5,1.5,-0.12761020660400391
2.0,23.5,1.5,-0.12917661666870117
2.0,23.5,1.5,-0.129302978515625
3.0,23.5,1.5,-0.13052129745483398
3.0,23.5,1.5,-0.13148784637451172
3.0,23.5,1.5,-0.1365971565246582
3.0,23.5,1.5,-0.14682912826538086
3.0,23.5,1.5,-0.18601560592651367
3.0,23.5,1.5,-0.29087495803833008
3.0,23.5,1.5,-0.42096090316772461
3.0,23.5,1.5,-0.58404350280761719
3.0,23.5,1.5,-0.77905654907226562
3.0,23.5,1.5,-0.93477106094360352
3.0,23.5,1.5,-1.0316853523254395
3.0,23.5,1.5,-1.0903081893920898
3.0,23.5,1.5,-1.1280527114868164
3.0,23.5,1.5,-1.1526765823364258
3.0,23.5,1.5,-1.1565008163452148
3.0,23.5,1.5,-1.1383152008056641
3.0,23.5,1.5,-1.0982522964477539
3.0,23.5,1.5,-1.0171012878417969
3.0,23.5,1.5,-0.8478546142578125
3.0,23.5,1.5,-0.52953720092773438
3.0,23.5,1.5,-0.1436619758605957
3.0,23.5,1.5,0.12824240326881409
4.0,23.5,1.5,0.18575799465179443
4.0,23.5,1.5,0.22323718667030334
4.0,23.5,1.5,0.24113677442073822
4.0,23.5,1.5,0.22804497182369232
4.0,23.5,1.5,0.22140999138355255
4.0,23.5,1.5,0.22442768514156342
4.0,23.5,1.5,0.22747927904129028
4.0,23.5,1.5,0.25483265519142151
4.0,23.5,1.5,0.32293620705604553
4.0,23.5,1.5,0.5182834267616272
4.0,23.5,1.5,0.74324077367782593
4.0,23.5,1.5,0.91962295770645142
4.0,23.5,1.5,1.0752632617950439
4.0,23.5,1.5,1.1882916688919067
4.0,23.5,1.5,1.2383540868759155
4.0,23.5,1.5,1.2548528909683228
4.0,23.5,1.5,1.2564146518707275
4.0,23.5,1.5,1.2339248657226562
4.0,23.5,1.5,1.1961920261383057
4.0,23.5,1.5,1.1654856204986572
4.0,23.5,1.5,1.1398314237594604
4.0,23.5,1.5,1.1290804147720337
4.0,23.5,1.5,1.1182152032852173
4.0,23.5,1.5,1.0926593542098999
4.0,23.5,1.5,1.0335806608200073
4.0,23.5,1.5,0.9989314079284668
4.0,23.5,1.5,0.97206562757492065
4.0,23.5,1.5,0.94715923070907593
4.0,23.5,1.5,0.92834335565567017
4.0,23.5,1.5,0.91780441999435425
5.0,23.5,1.5,0.90846478939056396
5.0,23.5,1.5,0.8979601263999939
5.0,23.5,1.5,0.88094627857208252
5.0,23.5,1.5,0.87326008081436157
5.0,23.5,1.5,0.86331284046173096
5.0,23.5,1.5,0.85274577140808105
5.0,23.5,1.5,0.84819775819778442
5.0,23.5,1.5,0.8431357741355896
5.0,23.5,1.5,0.83754360675811768
5.0,23.5,1.5,0.83205622434616089
5.0,23.5,1.5,0.82785493135452271
5.0,23.5,1.5,0.82332885265350342
5.0,23.5,1.5,0.81879162788391113
5.0,23.5,1.5,0.81347936391830444
5.0,23.5,1.5,0.80170673131942749
5.0,23.5,1.5,0.79568684101104736
5.0,23.5,1.5,0.78797280788421631
5.0,23.5,1.5,0.7849845290184021
5.0,23.5,1.5,0.78203880786895752
5.0,23.5,1.5,0.78166419267654419
5.0,23.5,1.5,0.77681201696395874
5.0,23.5,1.5,0.77561265230178833
5.0,23.5,1.5,0.76915395259857178
5.0,23.5,1.5,0.76810497045516968
5.0,23.5,1.5,0.76636016368865967
5.0,23.5,1.5,0.76415032148361206
5.0,23.5,1.5,0.76289671659469604
5.0,23.5,1.5,0.76269340515136719
5.0,23.5,1.5,0.76294946670532227
5.0,23.5,1.5,0.76374673843383789
5.0,23.5,1.5,0.76429420709609985
5.0,23.5,1.5,0.76413756608963013
5.0,23.5,1.5,0.76388359069824219
5.0,23.5,1.5,0.76413488388061523
5.0,23.5,1.5,0.76499748229980469
5.0,23.5,1.5,0.76520556211471558
6.0,23.5,1.5,0.76627415418624878
6.0,23.5,1.5,0.76849210262298584
6.0,23.5,1.5,0.76968652009963989
6.0,23.5,1.5,0.77072769403457642
6.0,23.5,1.5,0.77111363410949707
6.0,23.5,1.5,0.77162176370620728
6.0,23.5,1.5,0.76932770013809204
6.0,23.5,1.5,0.76623332500457764
6.0,23.5,1.5,0.76550239324569702
6.0,23.5,1.5,0.76766061782836914
6.0,23.5,1.5,0.76553231477737427
6.0,23.5,1.5,0.76308923959732056
6.0,23.5,1.5,0.76240074634552002
6.0,23.5,1.5,0.76276290416717529
6.0,23.5,1.5,0.76465928554534912
6.0,23.5,1.5,0.76641148328781128
6.0,23.5,1.5,0.7683447003364563
6.0,23.5,1.5,0.76867038011550903
6.0,23.5,1.5,0.76992994546890259
6.0,23.5,1.5,0.77449172735214233
6.0,23.5,1.5,0.77879709005355835
6.0,23.5,1.5,0.78046554327011108
6.0,23.5,1.5,0.78061413764953613
6.0,23.5,1.5,0.78010571002960205
6.0,23.5,1.5,0.77902275323867798
6.0,23.5,1.5,0.77789521217346191
6.0,23.5,1.5,0.77771669626235962
6.0,23.5,1.5,0.77912241220474243
6.0,23.5,1.5,0.78082287311553955
6.0,23.5,1.5,0.78300952911376953
6.0,23.5,1.5,0.78194212913513184
6.0,23.5,1.5,0.78119271993637085
7.0,23.5,1.5,0.77946257591247559
7.0,23.5,1.5,0.7788081169128418
7.0,23.5,1.5,0.77726799249649048
7.0,23.5,1.5,0.77496600151062012
7.0,23.5,1.5,0.77301973104476929
7.0,23.5,1.5,0.77146565914154053
7.0,23.5,1.5,0.76922750473022461
7.0,23.5,1.5,0.76643496751785278
7.0,23.5,1.5,0.76431035995483398
7.0,23.5,1.5,0.76404517889022827
7.0,23.5,1.5,0.76416975259780884
7.0,23.5,1.5,0.76490801572799683
7.0,23.5,1.5,0.76585632562637329
7.0,23.5,1.5,0.76759153604507446
7.0,23.5,1.5,0.76790380477905273
7.0,23.5,1.5,0.76754254102706909
7.0,23.5,1.5,0.7653622031211853
7.0,23.5,1.5,0.76286053657531738
7.0,23.5,1.5,0.76083731651306152
7.0,23.5,1.5,0.7596098780632019
7.0,23.5,1.5,0.75815659761428833
7.0,23.5,1.5,0.75741946697235107
7.0,23.5,1.5,0.75824570655822754
7.0,23.5,1.5,0.7575792670249939
7.0,23.5,1.5,0.75628417730331421
7.0,23.5,1.5,0.75444704294204712
7.0,23.5,1.5,0.75216352939605713
7.0,23.5,1.5,0.74952888488769531
7.0,23.5,1.5,0.74679058790206909
7.0,23.5,1.5,0.74478042125701904
7.0,23.5,1.5,0.74308568239212036
7.0,23.5,1.5,0.74184054136276245
7.0,23.5,1.5,0.74132364988327026
7.0,23.5,1.5,0.74026346206665039
7.0,23.5,1.5,0.73961591720581055
7.0,23.5,1.5,0.73895353078842163
7.0,23.5,1.5,0.73781830072402954
7.0,23.5,1.5,0.73654282093048096
7.0,23.5,1.5,0.73539543151855469
7.0,23.5,1.5,0.73243802785873413
7.0,23.5,1.5,0.72986602783203125
7.0,23.5,1.5,0.72718560695648193
7.0,23.5,1.5,0.72414636611938477
7.0,23.5,1.5,0.72163313627243042
7.0,23.5,1.5,0.7196851372718811
8.0,23.5,1.5,0.71772730350494385
8.0,23.5,1.5,0.71492314338684082
8.0,23.5,1.5,0.711040198802948
8.0,23.5,1.5,0.70686620473861694
8.0,23.5,1.5,0.70363509654998779
8.0,23.5,1.5,0.69982355833053589
8.0,23.5,1.5,0.69448816776275635
8.0,23.5,1.5,0.68981826305389404
8.0,23.5,1.5,0.6859251856803894
8.0,23.5,1.5,0.68219649791717529
8.0,23.5,1.5,0.67925214767456055
8.0,23.5,1.5,0.67484670877456665
8.0,23.5,1.5,0.67135602235794067
8.0,23.5,1.5,0.6678200364112854
8.0,23.5,1.5,0.66512149572372437
8.0,23.5,1.5,0.66337466239929199
8.0,23.5,1.5,0.66241306066513062
8.0,23.5,1.5,0.66137558221817017
8.0,23.5,1.5,0.66046285629272461
8.0,23.5,1.5,0.6592286229133606
8.0,23.5,1.5,0.65787410736083984
8.0,23.5,1.5,0.65726178884506226
8.0,23.5,1.5,0.65564286708831787
8.0,23.5,1.5,0.65298587083816528
8.0,23.5,1.5,0.64986681938171387
8.0,23.5,1.5,0.64672321081161499
8.0,23.5,1.5,0.64367586374282837
8.0,23.5,1.5,0.63986766338348389
8.0,23.5,1.5,0.63607180118560791
8.0,23.5,1.5,0.63399344682693481
8.0,23.5,1.5,0.63167876005172729
8.0,23.5,1.5,0.62697649002075195
8.0,23.5,1.5,0.62235903739929199
8.0,23.5,1.5,0.6180763840675354
8.0,23.5,1.5,0.61350613832473755
8.0,23.5,1.5,0.60866433382034302
8.0,23.5,1.5,0.60421919822692871
8.0,23.5,1.5,0.60002905130386353
8.0,23.5,1.5,0.59724324941635132
8.0,23.5,1.5,0.59671247005462646
8.0,23.5,1.5,0.59603732824325562
8.0,23.5,1.5,0.59788399934768677
8.0,23.5,1.5,0.60154861211776733
8.0,23.5,1.5,0.60693025588989258
8.0,23.5,1.5,0.61034291982650757
9.0,23.5,1.5,0.61047822237014771
9.0,23.5,1.5,0.60882675647735596
9.0,23.5,1.5,0.60730791091918945
9.0,23.5,1.5,0.60456609725952148
9.0,23.5,1.5,0.60168749094009399
9.0,23.5,1.5,0.6011955738067627
9.0,23.5,1.5,0.60170626640319824
9.0,23.5,1.5,0.6029389500617981
9.0,23.5,1.5,0.60447776317596436
9.0,23.5,1.5,0.60474258661270142
9.0,23.5,1.5,0.60470128059387207
9.0,23.5,1.5,0.6041901707649231
9.0,23.5,1.5,0.6032567024230957
