Time,x,y,theta
1581638028.0,3.502000093460083,22.5,6.6304020881652832
0.0,3.5043244361877441,22.500387191772461,12.840292930603027
0.0,3.6378097534179688,22.501985549926758,90.0
0.0,3.6697649955749512,22.502109527587891,90.0
0.0,3.6813344955444336,22.502094268798828,90.0
0.0,3.6878535747528076,22.502033233642578,90.0
0.0,3.6953270435333252,22.501943588256836,90.0
1.0,3.7608208656311035,22.501693725585938,90.0
1.0,3.774996280670166,22.501636505126953,90.0
1.0,3.7858624458312988,22.501516342163086,90.0
1.0,3.7933454513549805,22.501379013061523,90.0
1.0,3.8028295040130615,22.501140594482422,90.0
1.0,3.8130407333374023,22.500797271728516,90.0
1.0,3.8230016231536865,22.500181198120117,90.0
1.0,3.8334310054779053,22.499469757080078,90.0
1.0,3.848121166229248,22.498516082763672,90.0
1.0,3.8577015399932861,22.497810363769531,90.0
1.0,3.8663458824157715,22.497261047363281,90.0
1.0,3.8729805946350098,22.496877670288086,90.0
1.0,3.88258957862854,22.49632453918457,90.0
1.0,3.892669677734375,22.495807647705078,90.0
1.0,3.9024782180786133,22.495391845703125,90.0
1.0,3.9118731021881104,22.495046615600586,90.0
1.0,3.9217684268951416,22.494697570800781,90.0
1.0,3.9309289455413818,22.494373321533203,90.0
1.0,3.9404966831207275,22.494047164916992,90.0
1.0,3.9496057033538818,22.493751525878906,90.0
1.0,3.9589996337890625,22.493471145629883,90.0
1.0,3.9681315422058105,22.493227005004883,90.0
1.0,3.9772143363952637,22.493021011352539,90.0
1.0,3.9869155883789062,22.492843627929688,90.0
1.0,3.9957342147827148,22.492725372314453,90.0
1.0,4.0054845809936523,22.492610931396484,90.0
1.0,4.0156106948852539,22.492509841918945,90.0
1.0,4.025078296661377,22.492485046386719,90.0
1.0,4.0353350639343262,22.492467880249023,90.0
1.0,4.0450344085693359,22.492462158203125,90.0
1.0,4.0553922653198242,22.492610931396484,90.0
1.0,4.065645694732666,22.492740631103516,90.0
1.0,4.0756678581237793,22.492807388305664,90.0
1.0,4.0856986045837402,22.492853164672852,90.0
1.0,4.0959968566894531,22.492944717407227,90.0
