Time,x,y,theta
1581641146.0,12.498000144958496,27.5,353.36959838867188
1.0,12.496125221252441,27.50048828125,347.146484375
1.0,12.362639427185059,27.498859405517578,270.0
1.0,12.324761390686035,27.498708724975586,270.0
1.0,12.310406684875488,27.498823165893555,270.0
1.0,12.300758361816406,27.498945236206055,270.0
1.0,12.236894607543945,27.499130249023438,270.0
1.0,12.217578887939453,27.49925422668457,270.0
1.0,12.205680847167969,27.499462127685547,270.0
1.0,12.193391799926758,27.499786376953125,270.0
1.0,12.182175636291504,27.500293731689453,270.0
1.0,12.168078422546387,27.501266479492188,270.0
1.0,12.153021812438965,27.502231597900391,270.0
1.0,12.140666007995605,27.50312614440918,270.0
1.0,12.128582954406738,27.503849029541016,270.0
1.0,12.118780136108398,27.504411697387695,270.0
1.0,12.10898494720459,27.504922866821289,270.0
1.0,12.099090576171875,27.505344390869141,270.0
1.0,12.089499473571777,27.505701065063477,270.0
1.0,12.08018684387207,27.506025314331055,270.0
1.0,12.070694923400879,27.506359100341797,270.0
1.0,12.060568809509277,27.506704330444336,270.0
1.0,12.051754951477051,27.506988525390625,270.0
1.0,12.042641639709473,27.507261276245117,270.0
1.0,12.033526420593262,27.507505416870117,270.0
1.0,12.024271011352539,27.507717132568359,270.0
1.0,12.015296936035156,27.507883071899414,270.0
1.0,12.005753517150879,27.508012771606445,270.0
1.0,11.99600887298584,27.508121490478516,270.0
1.0,11.986494064331055,27.508220672607422,270.0
1.0,11.976650238037109,27.508251190185547,270.0
1.0,11.96649169921875,27.508260726928711,270.0
2.0,11.956679344177246,27.508274078369141,270.0
2.0,11.946565628051758,27.508144378662109,270.0
2.0,11.936552047729492,27.508001327514648,270.0
2.0,11.926409721374512,27.507926940917969,270.0
2.0,11.916104316711426,27.50787353515625,270.0
2.0,11.905757904052734,27.507791519165039,270.0
2.0,11.895627021789551,27.507659912109375,270.0
2.0,11.885598182678223,27.507658004760742,270.0
2.0,11.875967979431152,27.507713317871094,270.0
2.0,11.865070343017578,27.507801055908203,270.0
2.0,11.856300354003906,27.507835388183594,270.0
2.0,11.847047805786133,27.507831573486328,270.0
2.0,11.837407112121582,27.507778167724609,270.0
2.0,11.828179359436035,27.50770378112793,270.0
2.0,11.819980621337891,27.507652282714844,270.0
2.0,11.810895919799805,27.507623672485352,270.0
2.0,11.801814079284668,27.507585525512695,270.0
2.0,11.792551040649414,27.507566452026367,270.0
2.0,11.783297538757324,27.507596969604492,270.0
2.0,11.773513793945312,27.507705688476562,270.0
2.0,11.76384162902832,27.507884979248047,270.0
2.0,11.754214286804199,27.508155822753906,270.0
2.0,11.744455337524414,27.508716583251953,270.0
2.0,11.734504699707031,27.509317398071289,270.0
2.0,11.724275588989258,27.50987434387207,270.0
2.0,11.714472770690918,27.510496139526367,270.0
2.0,11.704400062561035,27.511070251464844,270.0
2.0,11.694489479064941,27.511531829833984,270.0
2.0,11.684065818786621,27.511999130249023,270.0
2.0,11.674602508544922,27.512344360351562,270.0
2.0,11.664752006530762,27.512613296508789,270.0
2.0,11.654876708984375,27.512819290161133,270.0
