Time,x,y,theta
0.0,28.649187088012695,22.512929916381836,270.0
0.0,28.639444351196289,22.513101577758789,270.0
0.0,28.629547119140625,22.513252258300781,270.0
0.0,28.620193481445312,22.513360977172852,270.0
0.0,28.610759735107422,22.513429641723633,270.0
0.0,28.601613998413086,22.513446807861328,270.0
0.0,28.5924072265625,22.513402938842773,270.0
0.0,28.583267211914062,22.513580322265625,269.93719482421875
0.0,28.574092864990234,22.513706207275391,269.8807373046875
0.0,28.564525604248047,22.513797760009766,269.827880859375
0.0,28.555051803588867,22.513879776000977,269.7808837890625
0.0,28.545560836791992,22.513898849487305,269.73846435546875
0.0,28.535627365112305,22.513866424560547,269.6983642578125
0.0,28.525915145874023,22.513851165771484,269.66299438476562
0.0,28.515768051147461,22.513708114624023,269.6295166015625
0.0,28.505867004394531,22.513496398925781,269.5999755859375
0.0,28.495662689208984,22.513359069824219,269.57235717773438
0.0,28.48602294921875,22.513252258300781,269.54867553710938
0.0,28.47575569152832,22.513130187988281,269.52560424804688
0.0,28.465879440307617,22.512937545776367,269.50543212890625
0.0,28.455991744995117,22.512845993041992,269.48696899414062
0.0,28.445768356323242,22.512838363647461,269.469482421875
0.0,28.43620491027832,22.512863159179688,269.45452880859375
0.0,28.426307678222656,22.512859344482422,269.4403076171875
0.0,28.416446685791016,22.512813568115234,269.42727661132812
0.0,28.407075881958008,22.512723922729492,269.4158935546875
0.0,28.397333145141602,22.512605667114258,269.40496826171875
0.0,28.388362884521484,22.512504577636719,269.39569091796875
0.0,28.379215240478516,22.512428283691406,269.38690185546875
0.0,28.370048522949219,22.512340545654297,269.37881469726562
0.0,28.360477447509766,22.512260437011719,269.37130737304688
0.0,28.35108757019043,22.512229919433594,269.36477661132812
0.0,28.341436386108398,22.512269973754883,269.3587646484375
0.0,28.331409454345703,22.512388229370117,269.35317993164062
1.0,28.321563720703125,22.512575149536133,269.34823608398438
1.0,28.311441421508789,22.513036727905273,269.34365844726562
1.0,28.300985336303711,22.513629913330078,269.33938598632812
1.0,28.29075813293457,22.514131546020508,269.33560180664062
1.0,28.276395797729492,22.514968872070312,269.33078002929688
1.0,28.269504547119141,22.51533317565918,269.3287353515625
1.0,28.260108947753906,22.515756607055664,269.32614135742188
1.0,28.250082015991211,22.516199111938477,269.32354736328125
1.0,28.240131378173828,22.516586303710938,269.32122802734375
1.0,28.230241775512695,22.516883850097656,269.31906127929688
1.0,28.220151901245117,22.517129898071289,269.3170166015625
1.0,28.210752487182617,22.517335891723633,269.3153076171875
1.0,28.200630187988281,22.517562866210938,269.31362915039062
1.0,28.191593170166016,22.517757415771484,269.31219482421875
1.0,28.182464599609375,22.517940521240234,269.31085205078125
1.0,28.173572540283203,22.518096923828125,269.3095703125
1.0,28.164789199829102,22.518220901489258,269.3084716796875
1.0,28.155790328979492,22.518314361572266,269.30743408203125
1.0,28.142339706420898,22.518386840820312,269.30612182617188
1.0,28.13616943359375,22.518390655517578,269.30563354492188
1.0,28.126485824584961,22.518386840820312,269.30487060546875
1.0,28.116405487060547,22.518373489379883,269.30419921875
1.0,28.106662750244141,22.518287658691406,269.3035888671875
1.0,28.09619140625,22.51817512512207,269.302978515625
1.0,28.086017608642578,22.518064498901367,269.30245971679688
1.0,28.07586669921875,22.517807006835938,269.30197143554688
1.0,28.065679550170898,22.517541885375977,269.30154418945312
1.0,28.055349349975586,22.517339706420898,269.3011474609375
1.0,28.045427322387695,22.517166137695312,269.30078125
1.0,28.035209655761719,22.51695442199707,269.3004150390625
1.0,28.025314331054688,22.516698837280273,269.30014038085938
1.0,28.015506744384766,22.516571044921875,269.29986572265625
1.0,28.00239372253418,22.516487121582031,269.29949951171875
1.0,27.99675178527832,22.516458511352539,269.29937744140625
1.0,27.985107421875,22.516347885131836,269.29913330078125
1.0,27.978607177734375,22.516256332397461,269.29898071289062
1.0,27.969135284423828,22.516084671020508,269.298828125
1.0,27.960275650024414,22.515913009643555,269.29864501953125
1.0,27.951047897338867,22.515754699707031,269.29852294921875
1.0,27.938236236572266,22.515567779541016,269.29833984375
1.0,27.931484222412109,22.515462875366211,269.29824829101562
1.0,27.923311233520508,22.515350341796875,269.29815673828125
1.0,27.913614273071289,22.515274047851562,269.29806518554688
1.0,27.903961181640625,22.51527214050293,269.2979736328125
1.0,27.893951416015625,22.515342712402344,269.29791259765625
2.0,27.87864875793457,22.515731811523438,269.29779052734375
2.0,27.865961074829102,22.516376495361328,269.29769897460938
2.0,27.855918884277344,22.516807556152344,269.29763793945312
2.0,27.846475601196289,22.517288208007812,269.297607421875
2.0,27.837028503417969,22.517770767211914,269.29754638671875
2.0,27.827356338500977,22.518150329589844,269.29751586914062
2.0,27.817966461181641,22.51849365234375,269.2974853515625
2.0,27.809066772460938,22.518787384033203,269.29742431640625
2.0,27.799562454223633,22.519008636474609,269.29742431640625
2.0,27.78840446472168,22.519189834594727,269.29736328125
2.0,27.77705192565918,22.519327163696289,269.29736328125
2.0,27.768407821655273,22.519428253173828,269.29733276367188
2.0,27.763843536376953,22.519475936889648,269.29730224609375
2.0,27.756776809692383,22.519542694091797,269.29730224609375
2.0,27.747611999511719,22.519607543945312,269.29727172851562
2.0,27.738338470458984,22.519645690917969,269.2972412109375
2.0,27.729133605957031,22.519645690917969,269.2972412109375
2.0,27.720052719116211,22.519603729248047,269.29721069335938
