Time,x,y,theta
0.0,27.5,4.5019998550415039,0.0
0.0,27.50023078918457,4.504448413848877,359.99337768554688
0.0,27.498611450195312,4.6379337310791016,0.0
0.0,27.498479843139648,4.6700854301452637,0.0
1.0,27.498556137084961,4.6879935264587402,0.0
1.0,27.498893737792969,4.7645254135131836,0.0
1.0,27.499065399169922,4.7864656448364258,0.0
1.0,27.49937629699707,4.8009610176086426,0.0
1.0,27.499759674072266,4.8129076957702637,0.0
1.0,27.500747680664062,4.8281245231628418,0.0
1.0,27.501604080200195,4.8417153358459473,0.0
1.0,27.502965927124023,4.8610029220581055,0.0
1.0,27.503799438476562,4.8751459121704102,0.0
1.0,27.504505157470703,4.8877377510070801,0.0
1.0,27.505165100097656,4.9026675224304199,0.0
1.0,27.505664825439453,4.9165825843811035,0.0
1.0,27.506122589111328,4.9295215606689453,0.0
1.0,27.506479263305664,4.9399876594543457,0.0
1.0,27.506805419921875,4.9501156806945801,0.0
1.0,27.507305145263672,4.9678492546081543,0.0
1.0,27.507522583007812,4.9774446487426758,0.0
1.0,27.507806777954102,4.9956231117248535,0.0
1.0,27.507959365844727,5.0089740753173828,0.0
1.0,27.508041381835938,5.0252847671508789,0.0
1.0,27.508064270019531,5.0444331169128418,0.0
1.0,27.507917404174805,5.0550966262817383,0.0
1.0,27.507778167724609,5.0658998489379883,0.0
1.0,27.507646560668945,5.0887579917907715,0.0
1.0,27.507453918457031,5.1054863929748535,0.0
1.0,27.507465362548828,5.116365909576416,0.0
1.0,27.507604598999023,5.1354045867919922,0.0
2.0,27.507640838623047,5.1524209976196289,0.0
2.0,27.507575988769531,5.1642327308654785,0.0
2.0,27.507472991943359,5.1780381202697754,0.0
2.0,27.507431030273438,5.1902265548706055,0.0
2.0,27.507381439208984,5.2042784690856934,0.0
2.0,27.507448196411133,5.2211499214172363,0.0
2.0,27.50762939453125,5.233055591583252,0.0
2.0,27.508018493652344,5.2473716735839844,0.0
2.0,27.508947372436523,5.2625546455383301,0.0
2.0,27.509746551513672,5.2769975662231445,0.0
2.0,27.510835647583008,5.2946629524230957,0.0
2.0,27.511430740356445,5.3072109222412109,0.0
2.0,27.512060165405273,5.3218188285827637,0.0
2.0,27.51249885559082,5.3368010520935059,0.0
2.0,27.512807846069336,5.3522782325744629,0.0
2.0,27.513101577758789,5.3692994117736816,0.0
2.0,27.51324462890625,5.3809280395507812,0.0
2.0,27.513332366943359,5.3943362236022949,0.0
2.0,27.513298034667969,5.4085254669189453,0.0
2.0,27.51353645324707,5.4220056533813477,359.908447265625
2.0,27.513698577880859,5.4382009506225586,359.81527709960938
2.0,27.513782501220703,5.4504251480102539,359.75689697265625
2.0,27.51374626159668,5.4648795127868652,359.69662475585938
2.0,27.513679504394531,5.4799356460571289,359.64279174804688
2.0,27.513442993164062,5.4909720420837402,359.60897827148438
2.0,27.513147354125977,5.5122065544128418,359.55068969726562
2.0,27.512907028198242,5.529627799987793,359.51202392578125
2.0,27.512731552124023,5.5409002304077148,359.49081420898438
2.0,27.512716293334961,5.5597996711730957,359.45864868164062
2.0,27.512729644775391,5.5722017288208008,359.44094848632812
3.0,27.512645721435547,5.588280200958252,359.42031860351562
3.0,27.512533187866211,5.598355770111084,359.40911865234375
3.0,27.512422561645508,5.6074671745300293,359.39984130859375
3.0,27.512334823608398,5.6168179512023926,359.3909912109375
3.0,27.512252807617188,5.6264095306396484,359.38259887695312
3.0,27.512144088745117,5.6382589340209961,359.37338256835938
3.0,27.512111663818359,5.6540207862854004,359.36285400390625
3.0,27.512191772460938,5.6643009185791016,359.35714721679688
3.0,27.512346267700195,5.6746869087219238,359.35202026367188
3.0,27.512702941894531,5.6854672431945801,359.34722900390625
3.0,27.513736724853516,5.7043938636779785,359.3397216796875
3.0,27.514463424682617,5.7179217338562012,359.33526611328125
3.0,27.515388488769531,5.7349591255187988,359.33029174804688
3.0,27.515857696533203,5.7455925941467285,359.32763671875
3.0,27.516275405883789,5.7553482055664062,359.325439453125
3.0,27.516618728637695,5.7654228210449219,359.32330322265625
3.0,27.516885757446289,5.7751760482788086,359.3214111328125
3.0,27.517171859741211,5.7879462242126465,359.31912231445312
3.0,27.517534255981445,5.8040580749511719,359.31658935546875
3.0,27.517726898193359,5.8132076263427734,359.3153076171875
3.0,27.517894744873047,5.8219699859619141,359.31411743164062
3.0,27.518041610717773,5.8309993743896484,359.31298828125
3.0,27.518152236938477,5.8398599624633789,359.31201171875
3.0,27.518257141113281,5.8535127639770508,359.31069946289062
3.0,27.518276214599609,5.8680567741394043,359.30953979492188
3.0,27.518272399902344,5.8788719177246094,359.30880737304688
3.0,27.518232345581055,5.8883786201477051,359.3082275390625
3.0,27.518121719360352,5.8986258506774902,359.30767822265625
3.0,27.518022537231445,5.9092235565185547,359.30712890625
3.0,27.517776489257812,5.922088623046875,359.30654907226562
3.0,27.517335891723633,5.9397931098937988,359.30584716796875
3.0,27.517143249511719,5.9503121376037598,359.30548095703125
3.0,27.516965866088867,5.9604244232177734,359.30517578125
3.0,27.516700744628906,5.9708437919616699,359.30487060546875
