Time,x,y,theta
0.0,19.061521530151367,17.506671905517578,270.0
0.0,19.043590545654297,17.507234573364258,270.0
0.0,19.024955749511719,17.507705688476562,270.0
0.0,19.006298065185547,17.508012771606445,270.0
0.0,18.986993789672852,17.508224487304688,270.0
1.0,18.967355728149414,17.508268356323242,270.0
1.0,18.947011947631836,17.508161544799805,270.0
1.0,18.926809310913086,17.507936477661133,270.0
1.0,18.906227111816406,17.507804870605469,270.0
1.0,18.886407852172852,17.507663726806641,270.0
1.0,18.866704940795898,17.507802963256836,270.0
1.0,18.847465515136719,17.507846832275391,270.0
1.0,18.829317092895508,17.507728576660156,270.0
1.0,18.811300277709961,17.507640838623047,270.0
1.0,18.792938232421875,17.507583618164062,270.0
1.0,18.774164199829102,17.507715225219727,270.0
1.0,18.754606246948242,17.508161544799805,270.0
1.0,18.734575271606445,17.509342193603516,270.0
1.0,18.715005874633789,17.510498046875,270.0
1.0,18.694950103759766,17.511560440063477,270.0
1.0,18.675014495849609,17.512392044067383,270.0
1.0,18.654941558837891,17.512889862060547,270.0
1.0,18.635452270507812,17.513242721557617,270.0
1.0,18.616533279418945,17.513484954833984,270.0
1.0,18.597610473632812,17.513547897338867,270.0
1.0,18.579669952392578,17.513885498046875,269.87603759765625
1.0,18.560871124267578,17.514064788818359,269.77206420898438
1.0,18.541641235351562,17.514104843139648,269.68682861328125
2.0,18.521785736083984,17.514020919799805,269.61578369140625
2.0,18.502046585083008,17.513629913330078,269.55856323242188
2.0,18.481855392456055,17.513385772705078,269.51065063476562
2.0,18.462224960327148,17.513051986694336,269.472412109375
2.0,18.442272186279297,17.513002395629883,269.440185546875
2.0,18.422245025634766,17.512996673583984,269.41323852539062
2.0,18.403144836425781,17.512821197509766,269.39178466796875
2.0,18.384328842163086,17.512607574462891,269.37396240234375
2.0,18.366382598876953,17.51243782043457,269.3597412109375
2.0,18.347444534301758,17.512363433837891,269.34783935546875
2.0,18.325212478637695,17.512611389160156,269.33676147460938
2.0,18.307348251342773,17.513402938842773,269.329833984375
2.0,18.287174224853516,17.514440536499023,269.32330322265625
2.0,18.266790390014648,17.515575408935547,269.31787109375
2.0,18.246269226074219,17.516473770141602,269.3133544921875
2.0,18.226463317871094,17.517097473144531,269.3096923828125
2.0,18.206768035888672,17.517539978027344,269.306640625
2.0,18.187562942504883,17.517953872680664,269.30413818359375
2.0,18.170198440551758,17.518260955810547,269.30215454101562
2.0,18.152057647705078,17.518455505371094,269.30047607421875
2.0,18.133001327514648,17.518501281738281,269.29913330078125
2.0,18.112831115722656,17.518459320068359,269.29800415039062
3.0,18.092462539672852,17.51824951171875,269.29708862304688
3.0,18.07185173034668,17.517793655395508,269.29632568359375
3.0,18.051366806030273,17.517370223999023,269.29568481445312
3.0,18.031307220458984,17.516948699951172,269.295166015625
3.0,18.011768341064453,17.516641616821289,269.29476928710938
3.0,17.993093490600586,17.516525268554688,269.29440307617188
3.0,17.974475860595703,17.516281127929688,269.29412841796875
3.0,17.956174850463867,17.515932083129883,269.29388427734375
3.0,17.937461853027344,17.515649795532227,269.293701171875
3.0,17.918844223022461,17.515399932861328,269.29354858398438
3.0,17.899591445922852,17.515388488769531,269.29342651367188
3.0,17.879545211791992,17.515781402587891,269.2933349609375
3.0,17.858648300170898,17.516782760620117,269.293212890625
3.0,17.839328765869141,17.517763137817383,269.29315185546875
3.0,17.819721221923828,17.518531799316406,269.2930908203125
3.0,17.799959182739258,17.519107818603516,269.29306030273438
3.0,17.780281066894531,17.519397735595703,269.29302978515625
3.0,17.756170272827148,17.519670486450195,269.29296875
3.0,17.738775253295898,17.519771575927734,269.29293823242188
3.0,17.724260330200195,17.519756317138672,269.29293823242188
3.0,17.704982757568359,17.519565582275391,269.29290771484375
3.0,17.682191848754883,17.519172668457031,269.29287719726562
4.0,17.654390335083008,17.518404006958008,269.29287719726562
4.0,17.641807556152344,17.517829895019531,269.29287719726562
4.0,17.62647819519043,17.517162322998047,269.2928466796875
4.0,17.611888885498047,17.516571044921875,269.2928466796875
4.0,17.596462249755859,17.515815734863281,269.2928466796875
4.0,17.584625244140625,17.510181427001953,258.61715698242188
4.0,17.573694229125977,17.503032684326172,249.31344604492188
4.0,17.563625335693359,17.494386672973633,240.99667358398438
4.0,17.554759979248047,17.484743118286133,233.74360656738281
4.0,17.5469970703125,17.474353790283203,227.34103393554688
4.0,17.540178298950195,17.463594436645508,221.81059265136719
4.0,17.53404426574707,17.452533721923828,217.19786071777344
4.0,17.528114318847656,17.440441131591797,213.03041076660156
4.0,17.522687911987305,17.428300857543945,209.53570556640625
4.0,17.517110824584961,17.414608001708984,206.20561218261719
4.0,17.511817932128906,17.401454925537109,203.49031066894531
4.0,17.506881713867188,17.388187408447266,201.15971374511719
4.0,17.501951217651367,17.373844146728516,199.00190734863281
4.0,17.497564315795898,17.359592437744141,197.1790771484375
4.0,17.493608474731445,17.345273971557617,195.60772705078125
4.0,17.490116119384766,17.331016540527344,194.25831604003906
4.0,17.487052917480469,17.316905975341797,193.09931945800781
4.0,17.484127044677734,17.302167892456055,192.04006958007812
4.0,17.480815887451172,17.283716201782227,190.88063049316406
4.0,17.478216171264648,17.267631530761719,190.02903747558594
4.0,17.475914001464844,17.251602172851562,189.29618835449219
4.0,17.474708557128906,17.242488861083984,188.94999694824219
4.0,17.473478317260742,17.232484817504883,188.61019897460938
4.0,17.472366333007812,17.22309684753418,188.32640075683594
4.0,17.471288681030273,17.213438034057617,188.06393432617188
5.0,17.470293045043945,17.203559875488281,187.82273864746094
5.0,17.469341278076172,17.193941116333008,187.61119079589844
5.0,17.468320846557617,17.182470321655273,187.38320922851562
5.0,17.467035293579102,17.165294647216797,187.08015441894531
5.0,17.466180801391602,17.154563903808594,186.92060852050781
5.0,17.46537971496582,17.144514083862305,186.78567504882812
5.0,17.464677810668945,17.134601593017578,186.66461181640625
5.0,17.46397590637207,17.124753952026367,186.55476379394531
5.0,17.463167190551758,17.114910125732422,186.45413208007812
5.0,17.462345123291016,17.105140686035156,186.36259460449219
5.0,17.461544036865234,17.095462799072266,186.27940368652344
5.0,17.460781097412109,17.085565567016602,186.20124816894531
5.0,17.460109710693359,17.076017379760742,186.13206481933594
5.0,17.459489822387695,17.066432952880859,186.06806945800781
5.0,17.458879470825195,17.056644439697266,186.00775146484375
5.0,17.457796096801758,17.039371490478516,185.90898132324219
5.0,17.457176208496094,17.02923583984375,185.8612060546875
5.0,17.455915451049805,17.010795593261719,185.78550720214844
5.0,17.455095291137695,17.000431060791016,185.75125122070312
5.0,17.453264236450195,16.981044769287109,185.69427490234375
5.0,17.451879501342773,16.970161437988281,185.66812133789062
5.0,17.449621200561523,16.951257705688477,185.62741088867188
5.0,17.448244094848633,16.940343856811523,185.60783386230469
5.0,17.446088790893555,16.920930862426758,185.57624816894531
5.0,17.444972991943359,16.91021728515625,185.5616455078125
5.0,17.443265914916992,16.891115188598633,185.53773498535156
5.0,17.442426681518555,16.880365371704102,185.52633666992188
5.0,17.44105339050293,16.862676620483398,185.50973510742188
5.0,17.440374374389648,16.852996826171875,185.50163269042969
5.0,17.439792633056641,16.843904495239258,185.49444580078125
5.0,17.438850402832031,16.827556610107422,185.48272705078125
5.0,17.438344955444336,16.817831039428711,185.47715759277344
5.0,17.437875747680664,16.808366775512695,185.4725341796875
5.0,17.437416076660156,16.798246383666992,185.46812438964844
5.0,17.436994552612305,16.788684844970703,185.46435546875
5.0,17.436550140380859,16.776786804199219,185.46014404296875
6.0,17.436168670654297,16.764373779296875,185.45622253417969
6.0,17.435781478881836,16.74870491027832,185.45184326171875
6.0,17.435649871826172,16.733879089355469,185.44827270507812
6.0,17.435451507568359,16.718873977661133,185.44511413574219
6.0,17.435327529907227,16.703845977783203,185.44233703613281
6.0,17.435354232788086,16.6895751953125,185.44000244140625
6.0,17.435270309448242,16.674917221069336,185.43785095214844
6.0,17.435264587402344,16.661779403686523,185.4361572265625
6.0,17.435443878173828,16.648048400878906,185.43458557128906
6.0,17.435821533203125,16.634260177612305,185.43319702148438
6.0,17.436288833618164,16.620624542236328,185.43202209472656
6.0,17.436813354492188,16.607336044311523,185.4310302734375
6.0,17.437450408935547,16.593795776367188,185.43016052246094
6.0,17.436656951904297,16.579687118530273,184.27842712402344
6.0,17.435886383056641,16.565580368041992,183.30461120605469
6.0,17.43494987487793,16.55052375793457,182.42520141601562
6.0,17.433769226074219,16.535305023193359,181.65744018554688
6.0,17.432760238647461,16.519815444946289,180.97671508789062
6.0,17.431880950927734,16.505519866943359,180.43106079101562
6.0,17.431249618530273,16.490837097167969,179.93862915039062
6.0,17.430776596069336,16.475521087646484,179.48905944824219
6.0,17.430578231811523,16.461021423339844,179.11911010742188
6.0,17.430517196655273,16.44671630859375,178.79946899414062
6.0,17.430503845214844,16.436933517456055,178.608154296875
6.0,17.430522918701172,16.427545547485352,178.44004821777344
6.0,17.430578231811523,16.418281555175781,178.28761291503906
6.0,17.430673599243164,16.409210205078125,178.15037536621094
6.0,17.430816650390625,16.400001525878906,178.02206420898438
6.0,17.431009292602539,16.390884399414062,177.90596008300781
6.0,17.431303024291992,16.380237579345703,177.78517150878906
6.0,17.431907653808594,16.362863540649414,177.61325073242188
6.0,17.432275772094727,16.353244781494141,177.53529357910156
7.0,17.432737350463867,16.34337043762207,177.46318054199219
7.0,17.433221817016602,16.333135604858398,177.39579772949219
7.0,17.433691024780273,16.323835372924805,177.340576171875
7.0,17.434375762939453,16.313486099243164,177.28448486328125
7.0,17.435009002685547,16.303531646728516,177.23564147949219
7.0,17.435609817504883,16.293361663818359,177.19015502929688
7.0,17.436201095581055,16.283063888549805,177.14814758300781
7.0,17.436830520629883,16.273073196411133,177.1109619140625
7.0,17.437469482421875,16.263277053833008,177.07752990722656
7.0,17.438003540039062,16.253070831298828,177.04548645019531
7.0,17.438467025756836,16.243391036987305,177.01756286621094
7.0,17.438932418823242,16.233486175537109,176.99116516113281
7.0,17.439414978027344,16.224128723144531,176.96815490722656
7.0,17.439966201782227,16.214433670043945,176.94596862792969
7.0,17.440519332885742,16.205501556396484,176.92701721191406
7.0,17.441095352172852,16.196443557739258,176.90904235839844
7.0,17.441642761230469,16.187564849853516,176.89271545410156
7.0,17.442163467407227,16.178810119628906,176.87826538085938
7.0,17.442714691162109,16.169651031494141,176.86473083496094
7.0,17.443260192871094,16.160198211669922,176.85223388671875
7.0,17.443748474121094,16.150671005249023,176.8409423828125
7.0,17.444168090820312,16.141054153442383,176.83073425292969
7.0,17.444520950317383,16.131452560424805,176.82154846191406
7.0,17.444751739501953,16.12164306640625,176.81307983398438
