Time,x,y,theta
2.0,21.5,2.5,0.012863917276263237
2.0,21.5,2.5,0.013586467131972313
2.0,21.5,2.5,0.015506659634411335
2.0,21.5,2.5,0.01618058979511261
2.0,21.5,2.5,0.016632558777928352
2.0,21.5,2.5,0.016747752204537392
2.0,21.5,2.5,0.016091926023364067
2.0,21.5,2.5,0.014915387146174908
2.0,21.5,2.5,0.014570271596312523
2.0,21.5,2.5,0.014695923775434494
2.0,21.5,2.5,0.014690425246953964
2.0,21.5,2.5,0.01453850045800209
2.0,21.5,2.5,0.013652226887643337
2.0,21.5,2.5,0.012703199870884418
2.0,21.5,2.5,0.011920778080821037
2.0,21.5,2.5,0.01153931301087141
2.0,21.5,2.5,0.010993050411343575
2.0,21.5,2.5,0.01110197976231575
2.0,21.5,2.5,0.01139039546251297
2.0,21.5,2.5,0.011359896510839462
2.0,21.5,2.5,0.011494855396449566
2.0,21.5,2.5,0.011334603652358055
2.0,21.5,2.5,0.011099966242909431
2.0,21.5,2.5,0.01148649025708437
3.0,21.5,2.5,0.011352421715855598
3.0,21.5,2.5,0.010515319183468819
3.0,21.5,2.5,0.010998310521245003
3.0,21.5,2.5,0.012928551994264126
3.0,21.5,2.5,0.014408374205231667
3.0,21.5,2.5,0.014572772197425365
3.0,21.5,2.5,0.013823146000504494
3.0,21.5,2.5,0.012926767580211163
3.0,21.5,2.5,0.011686263605952263
3.0,21.5,2.5,0.011153636500239372
3.0,21.5,2.5,0.011131878942251205
3.0,21.5,2.5,0.011481049470603466
3.0,21.5,2.5,0.01109196525067091
3.0,21.5,2.5,0.010981087572872639
3.0,21.5,2.5,0.011643607169389725
3.0,21.5,2.5,0.011495673097670078
3.0,21.5,2.5,0.011334226466715336
3.0,21.5,2.5,0.011085858568549156
3.0,21.5,2.5,0.011043996550142765
3.0,21.5,2.5,0.01147738192230463
3.0,21.5,2.5,0.011246616952121258
3.0,21.5,2.5,0.01149472501128912
3.0,21.5,2.5,0.012016079388558865
3.0,21.5,2.5,0.011952848173677921
3.0,21.5,2.5,0.012150797061622143
3.0,21.5,2.5,0.012162494473159313
3.0,21.5,2.5,0.011423486284911633
3.0,21.5,2.5,0.011414250358939171
3.0,21.5,2.5,0.012252307496964931
3.0,21.5,2.5,0.012662235647439957
3.0,21.5,2.5,0.012786062434315681
3.0,21.5,2.5,0.012654798105359077
3.0,21.5,2.5,0.012399516068398952
3.0,21.5,2.5,0.011356264352798462
3.0,21.5,2.5,0.011007241904735565
3.0,21.5,2.5,0.011783250607550144
3.0,21.5,2.5,0.013054029084742069
3.0,21.5,2.5,0.01391928642988205
3.0,21.5,2.5,0.015496847219765186
3.0,21.5,2.5,0.014671887271106243
3.0,21.5,2.5,0.014472128823399544
3.0,21.5,2.5,0.014462976716458797
4.0,21.5,2.5,0.016437407582998276
4.0,21.5,2.5,0.020064530894160271
4.0,21.5,2.5,0.023746974766254425
4.0,21.5,2.5,0.026487227529287338
4.0,21.5,2.5,0.029165862128138542
4.0,21.5,2.5,0.030285611748695374
4.0,21.5,2.5,0.03038567490875721
4.0,21.5,2.5,0.027351172640919685
4.0,21.5,2.5,0.021544279530644417
4.0,21.5,2.5,0.016114110127091408
4.0,21.5,2.5,0.013781229965388775
4.0,21.5,2.5,0.016592808067798615
4.0,21.5,2.5,0.023138096556067467
4.0,21.5,2.5,0.029107578098773956
4.0,21.5,2.5,0.032983776181936264
4.0,21.5,2.5,0.034653257578611374
4.0,21.5,2.5,0.035975903272628784
4.0,21.5,2.5,0.041412156075239182
4.0,21.5,2.5,0.053418930619955063
4.0,21.5,2.5,0.064325079321861267
4.0,21.5,2.5,0.073619760572910309
4.0,21.5,2.5,0.079618334770202637
4.0,21.5,2.5,0.083444386720657349
4.0,21.5,2.5,0.087681569159030914
4.0,21.5,2.5,0.091117188334465027
4.0,21.5,2.5,0.093241602182388306
4.0,21.5,2.5,0.096356011927127838
4.0,21.5,2.5,0.10051596164703369
4.0,21.5,2.5,0.10380688309669495
4.0,21.5,2.5,0.11221469193696976
4.0,21.5,2.5,0.12554937601089478
4.0,21.5,2.5,0.13199788331985474
5.0,21.5,2.5,0.13753008842468262
5.0,21.5,2.5,0.14231036603450775
5.0,21.5,2.5,0.14743669331073761
5.0,21.5,2.5,0.15257199108600616
5.0,21.5,2.5,0.15677928924560547
5.0,21.5,2.5,0.16096064448356628
5.0,21.5,2.5,0.16606758534908295
5.0,21.5,2.5,0.17339214682579041
5.0,21.5,2.5,0.17954535782337189
5.0,21.5,2.5,0.19338825345039368
5.0,21.5,2.5,0.20441626012325287
5.0,21.5,2.5,0.20797036588191986
5.0,21.5,2.5,0.20611771941184998
5.0,21.5,2.5,0.20752167701721191
5.0,21.5,2.5,0.21429100632667542
5.0,21.5,2.5,0.22019489109516144
5.0,21.5,2.5,0.22831551730632782
5.0,21.5,2.5,0.2345651239156723
5.0,21.5,2.5,0.23803214728832245
5.0,21.5,2.5,0.24003598093986511
5.0,21.5,2.5,0.2358662486076355
5.0,21.5,2.5,0.23082835972309113
5.0,21.5,2.5,0.22371120750904083
5.0,21.5,2.5,0.21826237440109253
5.0,21.5,2.5,0.21471148729324341
5.0,21.5,2.5,0.21108002960681915
5.0,21.5,2.5,0.20495110750198364
5.0,21.5,2.5,0.19079571962356567
5.0,21.5,2.5,0.16162325441837311
5.0,21.5,2.5,0.10147593915462494
5.0,21.5,2.5,0.0397908054292202
5.0,21.5,2.5,-0.018256187438964844
6.0,21.5,2.5,-0.065150737762451172
6.0,21.5,2.5,-0.11092948913574219
6.0,21.5,2.5,-0.15489721298217773
6.0,21.5,2.5,-0.20051908493041992
6.0,21.5,2.5,-0.24712419509887695
6.0,21.5,2.5,-0.29399967193603516
6.0,21.5,2.5,-0.34221220016479492
6.0,21.5,2.5,-0.39172601699829102
6.0,21.5,2.5,-0.44237422943115234
6.0,21.5,2.5,-0.49135351181030273
6.0,21.5,2.5,-0.53996658325195312
6.0,21.5,2.5,-0.64986753463745117
6.0,21.5,2.5,-0.70751762390136719
6.0,21.5,2.5,-0.76396942138671875
6.0,21.5,2.5,-0.82752799987792969
6.0,21.5,2.5,-0.90061378479003906
6.0,21.5,2.5,-0.97467041015625
6.0,21.5,2.5,-1.0386576652526855
6.0,21.5,2.5,-1.0887451171875
6.0,21.5,2.5,-1.1237053871154785
6.0,21.5,2.5,-1.1453795433044434
6.0,21.5,2.5,-1.1571917533874512
6.0,21.5,2.5,-1.1650853157043457
6.0,21.5,2.5,-1.1698555946350098
6.0,21.5,2.5,-1.1729364395141602
6.0,21.5,2.5,-1.1697874069213867
6.0,21.5,2.5,-1.1596403121948242
6.0,21.5,2.5,-1.144340991973877
6.0,21.5,2.5,-1.1261405944824219
6.0,21.5,2.5,-1.100031852722168
6.0,21.5,2.5,-1.0687508583068848
6.0,21.5,2.5,-1.0493769645690918
6.0,21.5,2.5,-1.052060604095459
6.0,21.5,2.5,-1.0528264045715332
6.0,21.5,2.5,-1.0495762825012207
6.0,21.5,2.5,-1.0427107810974121
6.0,21.5,2.5,-1.0355672836303711
6.0,21.5,2.5,-1.0261697769165039
6.0,21.5,2.5,-1.0141134262084961
6.0,21.5,2.5,-1.004981517791748
6.0,21.5,2.5,-0.99074888229370117
6.0,21.5,2.5,-0.9832463264465332
6.0,21.5,2.5,-0.95557498931884766
7.0,21.5,2.5,-0.89373779296875
7.0,21.5,2.5,-0.79675722122192383
7.0,21.5,2.5,-0.67450761795043945
7.0,21.5,2.5,-0.54330730438232422
7.0,21.5,2.5,-0.42015790939331055
7.0,21.5,2.5,-0.27494955062866211
7.0,21.5,2.5,-0.18492460250854492
7.0,21.5,2.5,-0.13463068008422852
7.0,21.5,2.5,-0.062809944152832031
7.0,21.5,2.5,-0.020007610321044922
7.0,21.5,2.5,0.015081809833645821
7.0,21.5,2.5,0.043276458978652954
7.0,21.5,2.5,0.065710358321666718
7.0,21.5,2.5,0.079475179314613342
7.0,21.5,2.5,0.090957678854465485
7.0,21.5,2.5,0.092541567981243134
7.0,21.5,2.5,0.088691867887973785
7.0,21.5,2.5,0.087917976081371307
7.0,21.5,2.5,0.08765680342912674
7.0,21.5,2.5,0.090818949043750763
7.0,21.5,2.5,0.094134099781513214
7.0,21.5,2.5,0.092886209487915039
7.0,21.5,2.5,0.086564868688583374
7.0,21.5,2.5,0.07769940048456192
7.0,21.5,2.5,0.070779897272586823
7.0,21.5,2.5,0.06879270076751709
7.0,21.5,2.5,0.069845646619796753
7.0,21.5,2.5,0.073932796716690063
7.0,21.5,2.5,0.077842786908149719
7.0,21.5,2.5,0.079133957624435425
8.0,21.5,2.5,0.078592553734779358
8.0,21.5,2.5,0.075154274702072144
8.0,21.5,2.5,0.071839779615402222
8.0,21.5,2.5,0.065813519060611725
8.0,21.5,2.5,0.060786880552768707
8.0,21.500968933105469,2.5159149169921875,0.057893838733434677
8.0,21.501955032348633,2.5329372882843018,0.057726483792066574
8.0,21.502904891967773,2.5493659973144531,0.060143228620290756
8.0,21.50391960144043,2.5662131309509277,0.063268572092056274
8.0,21.504964828491211,2.582697868347168,0.064818516373634338
8.0,21.50628662109375,2.6030664443969727,0.064131185412406921
8.0,21.507181167602539,2.61700439453125,0.061360694468021393
8.0,21.508169174194336,2.6330981254577637,0.059162341058254242
8.0,21.509195327758789,2.6504089832305908,0.05701262503862381
8.0,21.510128021240234,2.6667499542236328,0.053397025913000107
8.0,21.511198043823242,2.6867852210998535,0.05070028081536293
8.0,21.534250259399414,2.7011635303497314,-0.47300148010253906
8.0,21.526525497436523,2.7162580490112305,-0.47378253936767578
8.0,21.518798828125,2.731328010559082,-0.47380876541137695
8.0,21.511180877685547,2.7461838722229004,-0.4743657112121582
8.0,21.501886367797852,2.7642862796783447,-0.47607135772705078
8.0,21.495750427246094,2.7761876583099365,-0.47902727127075195
8.0,21.488203048706055,2.7907180786132812,-0.48231840133666992
8.0,21.480331420898438,2.8057537078857422,-0.48516464233398438
8.0,21.472332000732422,2.8209264278411865,-0.48888158798217773
8.0,21.481706619262695,2.8506965637207031,-1.0146293640136719
8.0,21.470281600952148,2.8577988147735596,-1.0176301002502441
8.0,21.456384658813477,2.8663794994354248,-1.0183811187744141
8.0,21.442085266113281,2.875194787979126,-1.0196585655212402
9.0,21.427762985229492,2.8839981555938721,-1.020662784576416
9.0,21.410531997680664,2.8945662975311279,-1.0223069190979004
9.0,21.399131774902344,2.9015326499938965,-1.0242071151733398
9.0,21.384344100952148,2.9105293750762939,-1.0262298583984375
9.0,21.370716094970703,2.9187831878662109,-1.0283784866333008
9.0,21.356138229370117,2.927570104598999,-1.0295438766479492
9.0,21.338432312011719,2.9382133483886719,-1.030754566192627
9.0,21.327457427978516,2.9447922706604004,-1.0342931747436523
9.0,21.313026428222656,2.9533746242523193,-1.0377974510192871
9.0,21.298927307128906,2.9616920948028564,-1.0418801307678223
9.0,21.284011840820312,2.9704101085662842,-1.0451993942260742
9.0,21.266590118408203,2.9805152416229248,-1.0480093955993652
9.0,21.255350112915039,2.9869928359985352,-1.0487360954284668
9.0,21.250326156616211,3.0155713558197021,-1.5733480453491211
9.0,21.233863830566406,3.0155293941497803,-1.5748863220214844
9.0,21.216901779174805,3.0154600143432617,-1.5757675170898438
9.0,21.197088241577148,3.0153615474700928,-1.5772595405578613
9.0,21.183408737182617,3.0152730941772461,-1.5778284072875977
9.0,21.166479110717773,3.0151541233062744,-1.5791110992431641
9.0,21.150110244750977,3.0150179862976074,-1.5798373222351074
9.0,21.133207321166992,3.0148651599884033,-1.5798492431640625
9.0,21.11102294921875,3.0146644115447998,-1.5777392387390137
9.0,21.099460601806641,3.0145840644836426,-1.5749616622924805
9.0,21.083484649658203,3.0145175457000732,-1.5736494064331055
9.0,21.066549301147461,3.0144691467285156,-1.5734281539916992
9.0,21.049356460571289,3.0144238471984863,-1.5721292495727539
9.0,21.029439926147461,3.0143973827362061,-1.5709924697875977
9.0,21.015968322753906,3.0143947601318359,-1.5689382553100586
9.0,20.99952507019043,3.0144252777099609,-1.5673041343688965
9.0,20.982789993286133,3.0144836902618408,-1.5660238265991211
10.0,20.96565055847168,3.0145654678344727,-1.5661625862121582
10.0,20.94563102722168,3.0146582126617432,-1.5661048889160156
10.0,20.932561874389648,3.0147194862365723,-1.5617880821228027
10.0,20.915510177612305,3.0148730278015137,-1.5584001541137695
10.0,20.898767471313477,3.0150806903839111,-1.5550971031188965
10.0,20.881603240966797,3.0153501033782959,-1.5514669418334961
10.0,20.861740112304688,3.0157341957092285,-1.5501585006713867
10.0,20.848690032958984,3.0160036087036133,-1.5496382713317871
10.0,20.831155776977539,3.0163745880126953,-1.5483584403991699
10.0,20.814979553222656,3.016737699508667,-1.5449881553649902
10.0,20.798238754272461,3.017169713973999,-1.5428190231323242
10.0,20.778173446655273,3.0177311897277832,-1.5406584739685059
10.0,20.764636993408203,3.0181393623352051,-1.5377869606018066
10.0,20.748308181762695,3.0186786651611328,-1.5360760688781738
10.0,20.731409072875977,3.0192656517028809,-1.534003734588623
10.0,20.714506149291992,3.0198879241943359,-1.5333242416381836
10.0,20.694337844848633,3.020643949508667,-1.5327725410461426
10.0,20.681266784667969,3.0211412906646729,-1.5309052467346191
10.0,20.664306640625,3.0218181610107422,-1.5277004241943359
10.0,20.647695541381836,3.0225346088409424,-1.5247197151184082
10.0,20.630903244018555,3.0233089923858643,-1.5228638648986816
10.0,20.610944747924805,3.024266242980957,-1.5228729248046875
10.0,20.597343444824219,3.0249185562133789,-1.5242338180541992
10.0,20.580705642700195,3.0256938934326172,-1.5260343551635742
10.0,20.56379508972168,3.0264513492584229,-1.5234417915344238
10.0,20.54728889465332,3.0272336006164551,-1.5205016136169434
10.0,20.526935577392578,3.0282580852508545,-1.5182809829711914
10.0,20.513435363769531,3.0289676189422607,-1.5167155265808105
10.0,20.496191024780273,3.0299010276794434,-1.5157651901245117
10.0,20.480411529541016,3.0307703018188477,-1.5165467262268066
11.0,20.463661193847656,3.0316798686981201,-1.5166816711425781
11.0,20.443643569946289,3.032764196395874,-1.5152692794799805
11.0,20.430501937866211,3.0334947109222412,-1.5137314796447754
11.0,20.413496017456055,3.0344662666320801,-1.5132622718811035
11.0,20.396907806396484,3.03542160987854,-1.5128803253173828
11.0,20.379901885986328,3.0364077091217041,-1.5137314796447754
11.0,20.359874725341797,3.0375518798828125,-1.5135178565979004
11.0,20.347078323364258,3.0382857322692871,-1.5116739273071289
11.0,20.330259323120117,3.0392813682556152,-1.5112414360046387
11.0,20.313392639160156,3.0402870178222656,-1.5116963386535645
11.0,20.294130325317383,3.0414266586303711,-1.5110049247741699
11.0,20.276056289672852,3.042508602142334,-1.5090341567993164
11.0,20.263410568237305,3.0432906150817871,-1.5085515975952148
11.0,20.246530532836914,3.0443427562713623,-1.5129103660583496
11.0,20.229549407958984,3.0453269481658936,-1.5154199600219727
11.0,20.213064193725586,3.0462408065795898,-1.5124931335449219
11.0,20.192768096923828,3.0474255084991455,-1.5096030235290527
11.0,20.179841995239258,3.0482175350189209,-1.5071134567260742
11.0,20.163175582885742,3.0492804050445557,-1.5043740272521973
11.0,20.146501541137695,3.0503895282745361,-1.5031538009643555
11.0,20.135009765625,3.0511682033538818,-1.5021915435791016
11.0,20.120578765869141,3.0521597862243652,-1.5021591186523438
11.0,20.101696014404297,3.0534579753875732,-1.5030345916748047
11.0,20.090908050537109,3.0541901588439941,-1.5042943954467773
11.0,20.079530715942383,3.0549478530883789,-1.5060634613037109
11.0,20.068367004394531,3.0556714534759521,-1.5065641403198242
11.0,20.057296752929688,3.0563836097717285,-1.5066208839416504
11.0,20.042837142944336,3.0573127269744873,-1.5001893043518066
11.0,20.02349853515625,3.058680534362793,-1.4938898086547852
11.0,20.012735366821289,3.0595099925994873,-1.487795352935791
11.0,20.001264572143555,3.0604641437530518,-1.4827075004577637
11.0,19.990261077880859,3.0614359378814697,-1.4782071113586426
11.0,19.979314804077148,3.0624523162841797,-1.4753994941711426
12.0,19.964704513549805,3.0638501644134521,-1.4748086929321289
12.0,19.946029663085938,3.0656483173370361,-1.473787784576416
12.0,19.934623718261719,3.066758394241333,-1.4726200103759766
12.0,19.923807144165039,3.0678236484527588,-1.4698224067687988
12.0,19.910430908203125,3.0691790580749512,-1.4603610038757324
12.0,19.889863967895508,3.0714597702026367,-1.4559626579284668
12.0,19.87578010559082,3.0730843544006348,-1.4472451210021973
12.0,19.857078552246094,3.0754067897796631,-1.4466032981872559
12.0,19.846092224121094,3.0767784118652344,-1.4455342292785645
12.0,19.834949493408203,3.0781815052032471,-1.4429731369018555
12.0,19.823480606079102,3.079655647277832,-1.4374289512634277
12.0,19.812736511230469,3.0810971260070801,-1.4288311004638672
12.0,19.79838752746582,3.0831480026245117,-1.3765583038330078
12.0,19.779642105102539,3.0868353843688965,-1.3331046104431152
12.0,19.768903732299805,3.0894370079040527,-1.2947869300842285
12.0,19.758171081542969,3.0924770832061768,-1.2691049575805664
12.0,19.747491836547852,3.0958003997802734,-1.2489385604858398
12.0,19.735965728759766,3.0996434688568115,-1.2297234535217285
12.0,19.72252082824707,3.1044158935546875,-1.1975760459899902
12.0,19.705257415771484,3.111175537109375,-1.1896467208862305
12.0,19.695034027099609,3.1152727603912354,-1.179847240447998
12.0,19.684762954711914,3.1195058822631836,-1.1699428558349609
12.0,19.674341201782227,3.1239223480224609,-1.1646881103515625
12.0,19.663928985595703,3.1283998489379883,-1.1661553382873535
12.0,19.650613784790039,3.1341023445129395,-1.1727252006530762
12.0,19.633398056030273,3.1413419246673584,-1.1791443824768066
12.0,19.62285041809082,3.1456975936889648,-1.1849160194396973
12.0,19.612363815307617,3.1499576568603516,-1.1878790855407715
12.0,19.601919174194336,3.1541647911071777,-1.1878042221069336
12.0,19.591825485229492,3.1582317352294922,-1.1875548362731934
12.0,19.578676223754883,3.1635334491729736,-1.1889939308166504
12.0,19.560752868652344,3.170729398727417,-1.1855459213256836
12.0,19.550662994384766,3.174821138381958,-1.183255672454834
12.0,19.540082931518555,3.1791396141052246,-1.1820082664489746
12.0,19.529848098754883,3.1833322048187256,-1.1805849075317383
12.0,19.519510269165039,3.187584400177002,-1.1812772750854492
12.0,19.506288528442383,3.1930117607116699,-1.187288761138916
12.0,19.48851203918457,3.2001843452453613,-1.1887707710266113
13.0,19.478353500366211,3.204265832901001,-1.1884002685546875
13.0,19.468080520629883,3.2083978652954102,-1.1868758201599121
13.0,19.457775115966797,3.2125606536865234,-1.1838550567626953
13.0,19.446968078613281,3.2169642448425293,-1.1819868087768555
13.0,19.433719635009766,3.2223916053771973,-1.181757926940918
13.0,19.416149139404297,3.2295947074890137,-1.1825933456420898
13.0,19.405965805053711,3.2337591648101807,-1.1827659606933594
13.0,19.395730972290039,3.2379429340362549,-1.1825761795043945
13.0,19.385313034057617,3.2422037124633789,-1.1821680068969727
13.0,19.374900817871094,3.2464668750762939,-1.1791296005249023
13.0,19.361288070678711,3.2520887851715088,-1.1707286834716797
13.0,19.343967437744141,3.2594132423400879,-1.1686234474182129
13.0,19.333770751953125,3.2637503147125244,-1.1706452369689941
13.0,19.323280334472656,3.2681872844696045,-1.1728339195251465
13.0,19.312826156616211,3.2725820541381836,-1.1749153137207031
13.0,19.302492141723633,3.2769007682800293,-1.1771454811096191
13.0,19.289291381835938,3.2823832035064697,-1.1819419860839844
13.0,19.271783828735352,3.2895565032958984,-1.1828742027282715
13.0,19.261503219604492,3.2937572002410889,-1.1838436126708984
13.0,19.251247406005859,3.2979362010955811,-1.1859836578369141
13.0,19.240287780761719,3.3023746013641357,-1.1893301010131836
13.0,19.229999542236328,3.3065013885498047,-1.1942200660705566
13.0,19.216880798339844,3.3116893768310547,-1.2010197639465332
13.0,19.198905944824219,3.3186564445495605,-1.1992135047912598
13.0,19.188272476196289,3.3228003978729248,-1.1953563690185547
13.0,19.177743911743164,3.3269503116607666,-1.1935286521911621
13.0,19.167734146118164,3.3309168815612793,-1.1945505142211914
13.0,19.156789779663086,3.3352408409118652,-1.1941671371459961
13.0,19.143491744995117,3.3405005931854248,-1.1911454200744629
13.0,19.126190185546875,3.3474042415618896,-1.1924028396606445
13.0,19.115800857543945,3.3515348434448242,-1.1924362182617188
13.0,19.105581283569336,3.3555972576141357,-1.1903982162475586
13.0,19.094882965087891,3.3598754405975342,-1.1893234252929688
13.0,19.084194183349609,3.3641631603240967,-1.1908955574035645
13.0,19.07011604309082,3.3697848320007324,-1.1969146728515625
13.0,19.053985595703125,3.3761134147644043,-1.201479434967041
13.0,19.04347038269043,3.3801836967468262,-1.2065210342407227
13.0,19.033044815063477,3.3841588497161865,-1.2136321067810059
13.0,19.022869110107422,3.387955904006958,-1.2218351364135742
14.0,19.012029647827148,3.3918998241424561,-1.2313156127929688
14.0,18.998163223266602,3.3967964649200439,-1.2536935806274414
14.0,18.980541229248047,3.4025797843933105,-1.2597217559814453
14.0,18.96973991394043,3.4060525894165039,-1.2652544975280762
14.0,18.959224700927734,3.4093692302703857,-1.2735123634338379
14.0,18.948406219482422,3.4126832485198975,-1.283236026763916
14.0,18.93748664855957,3.4159131050109863,-1.2931098937988281
14.0,18.92364501953125,3.419858455657959,-1.3168039321899414
14.0,18.905529022216797,3.4245612621307373,-1.3316855430603027
14.0,18.894515991210938,3.4272458553314209,-1.3523087501525879
14.0,18.883413314819336,3.429710865020752,-1.3782219886779785
14.0,18.872894287109375,3.4317619800567627,-1.4094400405883789
14.0,18.861770629882812,3.43357253074646,-1.440345287322998
14.0,18.847347259521484,3.43546462059021,-1.4918513298034668
14.0,18.828495025634766,3.4369559288024902,-1.5198664665222168
14.0,18.817449569702148,3.437518835067749,-1.5446324348449707
14.0,18.806333541870117,3.4378097057342529,-1.5636119842529297
14.0,18.795131683349609,3.4378902912139893,-1.579620361328125
14.0,18.783731460571289,3.4377896785736084,-1.592198371887207
14.0,18.769445419311523,3.4374837875366211,-1.6089239120483398
14.0,18.750410079956055,3.4367575645446777,-1.618659496307373
14.0,18.739204406738281,3.4362208843231201,-1.6281208992004395
14.0,18.728435516357422,3.4356029033660889,-1.6337761878967285
14.0,18.717098236083984,3.4348878860473633,-1.6400132179260254
14.0,18.706043243408203,3.4341213703155518,-1.6456642150878906
14.0,18.691513061523438,3.4330315589904785,-1.659294605255127
14.0,18.672571182250977,3.4313507080078125,-1.6776981353759766
14.0,18.661413192749023,3.4301533699035645,-1.700678825378418
14.0,18.650262832641602,3.428696870803833,-1.7305135726928711
14.0,18.639503479003906,3.4269638061523438,-1.7741799354553223
14.0,18.628643035888672,3.4247241020202637,-1.8335971832275391
14.0,18.614362716674805,3.4208822250366211,-1.9770994186401367
14.0,18.597696304321289,3.4137117862701416,-2.0513367652893066
14.0,18.587581634521484,3.4084386825561523,-2.1347231864929199
14.0,18.578330993652344,3.402587890625,-2.226015567779541
14.0,18.569211959838867,3.3955800533294678,-2.3047151565551758
14.0,18.561203002929688,3.3883566856384277,-2.3743879795074463
14.0,18.551109313964844,3.3778891563415527,-2.4351069927215576
14.0,18.545534133911133,3.3713574409484863,-2.4824628829956055
15.0,18.539299011230469,3.3633098602294922,-2.5201497077941895
15.0,18.532657623291016,3.354034423828125,-2.5558905601501465
15.0,18.526666641235352,3.3450026512145996,-2.5873138904571533
15.0,18.520774841308594,3.3354833126068115,-2.6167936325073242
15.0,18.515110015869141,3.3256986141204834,-2.6399214267730713
15.0,18.507978439331055,3.3126976490020752,-2.6526229381561279
15.0,18.503889083862305,3.3050122261047363,-2.6554901599884033
15.0,18.499191284179688,3.2961206436157227,-2.642967700958252
15.0,18.493900299072266,3.2864022254943848,-2.6422247886657715
15.0,18.488546371459961,3.2765882015228271,-2.6399013996124268
15.0,18.483100891113281,3.2666590213775635,-2.633512020111084
15.0,18.477659225463867,3.2568862438201904,-2.6272554397583008
15.0,18.470111846923828,3.2435281276702881,-2.6230869293212891
15.0,18.466009140014648,3.2363379001617432,-2.6163375377655029
15.0,18.46101188659668,3.2277169227600098,-2.6068735122680664
15.0,18.455432891845703,3.2182967662811279,-2.5956571102142334
15.0,18.449403762817383,3.2083735466003418,-2.5795989036560059
15.0,18.443515777587891,3.1990237236022949,-2.5601582527160645
15.0,18.437479019165039,3.1898374557495117,-2.5408267974853516
15.0,18.429119110107422,3.1776382923126221,-2.5104796886444092
15.0,18.424097061157227,3.1707653999328613,-2.4506392478942871
15.0,18.417638778686523,3.1629548072814941,-2.3476109504699707
15.0,18.409412384033203,3.1548693180084229,-2.1954340934753418
15.0,18.400547027587891,3.1484775543212891,-2.0120458602905273
15.0,18.390130996704102,3.1435575485229492,-1.8217296600341797
15.0,18.379158020019531,3.1407449245452881,-1.626105785369873
15.0,18.364261627197266,3.1399202346801758,-1.283268928527832
15.0,18.343414306640625,3.1460850238800049,-1.0463523864746094
15.0,18.325859069824219,3.1562399864196777,-0.95702981948852539
15.0,18.316629409790039,3.1627428531646729,-0.87288951873779297
15.0,18.30799674987793,3.1699831485748291,-0.7926630973815918
15.0,18.297264099121094,3.1805617809295654,-0.61185550689697266
15.0,18.286575317382812,3.1957957744598389,-0.5046696662902832
15.0,18.280960083007812,3.2059605121612549,-0.40806818008422852
15.0,18.276584625244141,3.2160823345184326,-0.32843828201293945
15.0,18.272836685180664,3.2270815372467041,-0.26942014694213867
15.0,18.269874572753906,3.2378087043762207,-0.23911523818969727
15.0,18.266407012939453,3.2520291805267334,-0.21709299087524414
15.0,18.26234245300293,3.2704548835754395,-0.20883941650390625
15.0,18.260076522827148,3.2811477184295654,-0.19039535522460938
16.0,18.257959365844727,3.2921288013458252,-0.19358015060424805
16.0,18.255832672119141,3.3029787540435791,-0.21560192108154297
