Time,x,y,theta
1581638028.0,27.5,15.503999710083008,0.0
0.0,27.50023078918457,15.508447647094727,359.99337768554688
0.0,27.498603820800781,15.675267219543457,0.0
0.0,27.498485565185547,15.714315414428711,0.0
0.0,27.498504638671875,15.728544235229492,0.0
0.0,27.498569488525391,15.736587524414062,0.0
0.0,27.498662948608398,15.745827674865723,0.0
1.0,27.498931884765625,15.827179908752441,0.0
1.0,27.498992919921875,15.844738960266113,0.0
1.0,27.499114990234375,15.858155250549316,0.0
1.0,27.499252319335938,15.867367744445801,0.0
1.0,27.499490737915039,15.879008293151855,0.0
1.0,27.499834060668945,15.891494750976562,0.0
1.0,27.500448226928711,15.903645515441895,0.0
1.0,27.501155853271484,15.916379928588867,0.0
1.0,27.502099990844727,15.93433666229248,0.0
1.0,27.502796173095703,15.946062088012695,0.0
1.0,27.503332138061523,15.956652641296387,0.0
1.0,27.503702163696289,15.964785575866699,0.0
1.0,27.504236221313477,15.976576805114746,0.0
1.0,27.504728317260742,15.988961219787598,0.0
1.0,27.505117416381836,16.001029968261719,0.0
1.0,27.505434036254883,16.012601852416992,0.0
1.0,27.505748748779297,16.024810791015625,0.0
1.0,27.506038665771484,16.036130905151367,0.0
1.0,27.506326675415039,16.047971725463867,0.0
1.0,27.506584167480469,16.05926513671875,0.0
1.0,27.50682258605957,16.070932388305664,0.0
1.0,27.507020950317383,16.082296371459961,0.0
1.0,27.507179260253906,16.093610763549805,0.0
1.0,27.507303237915039,16.105653762817383,0.0
1.0,27.507373809814453,16.116559982299805,0.0
1.0,27.50743293762207,16.128576278686523,0.0
1.0,27.507476806640625,16.141019821166992,0.0
1.0,27.5074462890625,16.152626037597656,0.0
1.0,27.507400512695312,16.16517448425293,0.0
1.0,27.507345199584961,16.177026748657227,0.0
1.0,27.507131576538086,16.189668655395508,0.0
1.0,27.506937026977539,16.202175140380859,0.0
1.0,27.506803512573242,16.214395523071289,0.0
1.0,27.506689071655273,16.226627349853516,0.0
1.0,27.506526947021484,16.239194869995117,0.0
1.0,27.50633430480957,16.251617431640625,0.0
1.0,27.506278991699219,16.263580322265625,0.0
1.0,27.506265640258789,16.275907516479492,0.0
1.0,27.506261825561523,16.287878036499023,0.0
1.0,27.506214141845703,16.299472808837891,0.0
1.0,27.506113052368164,16.311223983764648,0.0
1.0,27.505962371826172,16.322681427001953,0.0
1.0,27.505790710449219,16.334114074707031,0.0
1.0,27.505638122558594,16.34489631652832,0.0
1.0,27.505498886108398,16.356252670288086,0.0
1.0,27.505342483520508,16.367891311645508,0.0
1.0,27.505205154418945,16.37932014465332,0.0
1.0,27.505115509033203,16.390913009643555,0.0
2.0,27.505081176757812,16.402669906616211,0.0
2.0,27.505306243896484,16.414772033691406,359.95404052734375
2.0,27.505636215209961,16.426464080810547,359.91754150390625
2.0,27.506282806396484,16.438808441162109,359.88568115234375
2.0,27.506875991821289,16.450529098510742,359.86077880859375
2.0,27.507465362548828,16.462800979614258,359.839111328125
2.0,27.508155822753906,16.475223541259766,359.82101440429688
2.0,27.508750915527344,16.487329483032227,359.80642700195312
2.0,27.509273529052734,16.499658584594727,359.79412841796875
2.0,27.509767532348633,16.511611938476562,359.78421020507812
2.0,27.510185241699219,16.523529052734375,359.77593994140625
2.0,27.510530471801758,16.535621643066406,359.76895141601562
2.0,27.510839462280273,16.548551559448242,359.76272583007812
2.0,27.511112213134766,16.560232162475586,359.75808715820312
2.0,27.511379241943359,16.571924209594727,359.75418090820312
2.0,27.511642456054688,16.583808898925781,359.75082397460938
2.0,27.511878967285156,16.595436096191406,359.74810791015625
2.0,27.512088775634766,16.606954574584961,359.74581909179688
2.0,27.512266159057617,16.618528366088867,359.743896484375
2.0,27.512399673461914,16.629636764526367,359.74237060546875
2.0,27.512496948242188,16.641336441040039,359.74102783203125
2.0,27.512546539306641,16.652816772460938,359.73995971679688
2.0,27.512588500976562,16.664861679077148,359.73904418945312
2.0,27.512603759765625,16.676315307617188,359.73834228515625
2.0,27.512546539306641,16.688407897949219,359.73770141601562
2.0,27.512496948242188,16.700494766235352,359.73721313476562
2.0,27.51239013671875,16.713600158691406,359.73675537109375
2.0,27.512166976928711,16.724756240844727,359.73641967773438
2.0,27.511983871459961,16.737020492553711,359.73614501953125
2.0,27.511846542358398,16.749286651611328,359.73590087890625
2.0,27.511728286743164,16.761543273925781,359.73568725585938
2.0,27.511543273925781,16.774154663085938,359.73553466796875
2.0,27.511384963989258,16.785919189453125,359.73538208007812
2.0,27.511348724365234,16.798185348510742,359.73526000976562
2.0,27.511354446411133,16.810337066650391,359.73516845703125
2.0,27.51136589050293,16.822336196899414,359.735107421875
2.0,27.511335372924805,16.834321975708008,359.73504638671875
2.0,27.511259078979492,16.846250534057617,359.7349853515625
2.0,27.511142730712891,16.858232498168945,359.73492431640625
2.0,27.511028289794922,16.869491577148438,359.73489379882812
2.0,27.510934829711914,16.881248474121094,359.73486328125
2.0,27.510852813720703,16.892299652099609,359.73483276367188
2.0,27.510761260986328,16.903779983520508,359.73483276367188
2.0,27.510702133178711,16.915626525878906,359.73480224609375
2.0,27.510734558105469,16.932559967041016,359.73477172851562
3.0,27.510807037353516,16.940954208374023,359.73477172851562
3.0,27.510969161987305,16.953691482543945,359.73477172851562
3.0,27.511241912841797,16.96373176574707,359.73477172851562
3.0,27.511823654174805,16.976215362548828,359.7347412109375
3.0,27.512336730957031,16.988653182983398,359.7347412109375
3.0,27.512990951538086,17.003850936889648,359.7347412109375
3.0,27.513656616210938,17.018379211425781,359.7347412109375
3.0,27.513975143432617,17.027118682861328,359.7347412109375
3.0,27.514366149902344,17.03868293762207,359.7347412109375
3.0,27.514753341674805,17.050788879394531,359.7347412109375
3.0,27.515045166015625,17.062873840332031,359.7347412109375
3.0,27.515264511108398,17.07505989074707,359.7347412109375
3.0,27.515424728393555,17.086978912353516,359.7347412109375
3.0,27.515655517578125,17.104042053222656,359.73471069335938
3.0,27.515743255615234,17.111543655395508,359.73471069335938
3.0,27.515853881835938,17.122314453125,359.73471069335938
3.0,27.515941619873047,17.133426666259766,359.73471069335938
3.0,27.515993118286133,17.144260406494141,359.73471069335938
3.0,27.516012191772461,17.155866622924805,359.73471069335938
3.0,27.515995025634766,17.166872024536133,359.73471069335938
3.0,27.515901565551758,17.183958053588867,359.73471069335938
3.0,27.515832901000977,17.19158935546875,359.73471069335938
3.0,27.515729904174805,17.203115463256836,359.73471069335938
3.0,27.515565872192383,17.215559005737305,359.73471069335938
3.0,27.515338897705078,17.227785110473633,359.73471069335938
3.0,27.515115737915039,17.240421295166016,359.73471069335938
3.0,27.514808654785156,17.252735137939453,359.73471069335938
3.0,27.514215469360352,17.27043342590332,359.73471069335938
3.0,27.513986587524414,17.278480529785156,359.73471069335938
3.0,27.513669967651367,17.290029525756836,359.73471069335938
3.0,27.513326644897461,17.302532196044922,359.73471069335938
3.0,27.512908935546875,17.314424514770508,359.73471069335938
3.0,27.51252555847168,17.32667350769043,359.73471069335938
3.0,27.512241363525391,17.338647842407227,359.73471069335938
3.0,27.511878967285156,17.354795455932617,359.73471069335938
3.0,27.511651992797852,17.363128662109375,359.73471069335938
3.0,27.511341094970703,17.373214721679688,359.73471069335938
3.0,27.510931015014648,17.384414672851562,359.73471069335938
3.0,27.510459899902344,17.3958740234375,359.73471069335938
3.0,27.509965896606445,17.407417297363281,359.73471069335938
3.0,27.509912490844727,17.418710708618164,359.6912841796875
3.0,27.509822845458984,17.435617446899414,359.6387939453125
3.0,27.509786605834961,17.442707061767578,359.62164306640625
3.0,27.509763717651367,17.453287124633789,359.59927368164062
3.0,27.509803771972656,17.464948654174805,359.5787353515625
4.0,27.509922027587891,17.477169036865234,359.56112670898438
4.0,27.510101318359375,17.489267349243164,359.54693603515625
4.0,27.510501861572266,17.501558303833008,359.53515625
4.0,27.511327743530273,17.519052505493164,359.52145385742188
4.0,27.511640548706055,17.526628494262695,359.51675415039062
