Time,x,y
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
5.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
6.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
7.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
8.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
9.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
10.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
11.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
12.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
13.0,17.5,28.5
