Time,x,y,theta
0.0,17.5,5.4980001449584961,9.9394817352294922
0.0,17.500368118286133,5.4963445663452148,19.761503219604492
0.0,17.501968383789062,5.3628592491149902,180.0
0.0,17.502094268798828,5.3309040069580078,180.0
0.0,17.502079010009766,5.3193340301513672,180.0
0.0,17.502017974853516,5.3128147125244141,180.0
0.0,17.501928329467773,5.3053412437438965,180.0
1.0,17.501678466796875,5.2398476600646973,180.0
1.0,17.501621246337891,5.225672721862793,180.0
1.0,17.501501083374023,5.2148065567016602,180.0
1.0,17.501363754272461,5.2073235511779785,180.0
1.0,17.501125335693359,5.1978392601013184,180.0
1.0,17.500782012939453,5.1876277923583984,180.0
1.0,17.500165939331055,5.1776666641235352,180.0
1.0,17.499454498291016,5.1672372817993164,180.0
1.0,17.498500823974609,5.1525468826293945,180.0
1.0,17.497795104980469,5.1429667472839355,180.0
1.0,17.497245788574219,5.1343221664428711,180.0
1.0,17.496862411499023,5.1276874542236328,180.0
1.0,17.496309280395508,5.1180782318115234,180.0
1.0,17.495792388916016,5.1079978942871094,180.0
1.0,17.495376586914062,5.0981893539428711,180.0
1.0,17.495031356811523,5.0887942314147949,180.0
1.0,17.494682312011719,5.0788989067077637,180.0
1.0,17.494358062744141,5.0697388648986816,180.0
1.0,17.49403190612793,5.0601711273193359,180.0
1.0,17.493736267089844,5.0510621070861816,180.0
1.0,17.49345588684082,5.0416679382324219,180.0
1.0,17.49321174621582,5.0325360298156738,180.0
1.0,17.493005752563477,5.0234532356262207,180.0
1.0,17.492828369140625,5.0137515068054199,180.0
1.0,17.492710113525391,5.0049328804016113,180.0
1.0,17.492595672607422,4.9951825141906738,180.0
1.0,17.492494583129883,4.9850564002990723,180.0
1.0,17.492469787597656,4.9755887985229492,180.0
1.0,17.492452621459961,4.96533203125,180.0
1.0,17.492446899414062,4.9556326866149902,180.0
1.0,17.492595672607422,4.945274829864502,180.0
1.0,17.492725372314453,4.9350214004516602,180.0
1.0,17.492792129516602,4.9249992370605469,180.0
1.0,17.492837905883789,4.9149684906005859,180.0
1.0,17.492929458618164,4.904670238494873,180.0
1.0,17.493047714233398,4.8945016860961914,180.0
1.0,17.493030548095703,4.8847250938415527,180.0
1.0,17.492963790893555,4.8746705055236816,180.0
1.0,17.492883682250977,4.8649287223815918,180.0
1.0,17.492843627929688,4.8555192947387695,180.0
1.0,17.492849349975586,4.8460135459899902,180.0
1.0,17.492900848388672,4.8367824554443359,180.0
1.0,17.49296760559082,4.8276147842407227,180.0
1.0,17.493013381958008,4.8190054893493652,180.0
1.0,17.493038177490234,4.809908390045166,180.0
1.0,17.493070602416992,4.8005499839782715,180.0
1.0,17.493080139160156,4.791327953338623,180.0
1.0,17.493032455444336,4.7819476127624512,180.0
2.0,17.492912292480469,4.7724108695983887,180.0
2.0,17.492717742919922,4.7625770568847656,180.0
2.0,17.492416381835938,4.7530603408813477,180.0
2.0,17.491800308227539,4.7430009841918945,180.0
2.0,17.491233825683594,4.7334380149841309,180.0
2.0,17.49067497253418,4.723419189453125,180.0
2.0,17.490020751953125,4.7132706642150879,180.0
2.0,17.489469528198242,4.7033767700195312,180.0
2.0,17.488996505737305,4.6933016777038574,180.0
2.0,17.488555908203125,4.6835360527038574,180.0
2.0,17.488203048706055,4.6738038063049316,180.0
2.0,17.487932205200195,4.663938045501709,180.0
2.0,17.487712860107422,4.6534023284912109,180.0
2.0,17.487533569335938,4.6438994407653809,180.0
2.0,17.487369537353516,4.6344046592712402,180.0
2.0,17.48723030090332,4.6247754096984863,180.0
2.0,17.487131118774414,4.6153774261474609,180.0
2.0,17.487077713012695,4.6060948371887207,180.0
2.0,17.487079620361328,4.5968012809753418,180.0
2.0,17.486888885498047,4.5878849029541016,179.94082641601562
2.0,17.486734390258789,4.5784668922424316,179.88465881347656
2.0,17.486635208129883,4.5691943168640137,179.835205078125
2.0,17.486545562744141,4.5594391822814941,179.78843688964844
2.0,17.486490249633789,4.5501418113708496,179.74845886230469
2.0,17.48651123046875,4.540306568145752,179.710205078125
2.0,17.486530303955078,4.5304622650146484,179.67568969726562
2.0,17.486606597900391,4.5197710990905762,179.64179992675781
2.0,17.486804962158203,4.5106616020202637,179.61587524414062
2.0,17.486968994140625,4.500640869140625,179.58979797363281
2.0,17.487089157104492,4.4906144142150879,179.56608581542969
2.0,17.487190246582031,4.4805927276611328,179.54452514648438
2.0,17.487361907958984,4.4702849388122559,179.52432250976562
2.0,17.487510681152344,4.4606733322143555,179.50718688964844
2.0,17.487537384033203,4.4506587982177734,179.49078369140625
2.0,17.487522125244141,4.4407444000244141,179.47593688964844
2.0,17.487503051757812,4.4309697151184082,179.4625244140625
2.0,17.487524032592773,4.4212207794189453,179.45021057128906
2.0,17.487592697143555,4.411536693572998,179.43898010253906
2.0,17.487699508666992,4.401832103729248,179.42860412597656
2.0,17.487804412841797,4.3927383422851562,179.41964721679688
2.0,17.487888336181641,4.3832712173461914,179.41098022460938
2.0,17.48796272277832,4.3744006156921387,179.40348815917969
2.0,17.488046646118164,4.3651590347290039,179.39646911621094
2.0,17.488100051879883,4.3555798530578613,179.38999938964844
2.0,17.488061904907227,4.3418183326721191,179.38175964355469
3.0,17.487987518310547,4.3349747657775879,179.37823486328125
3.0,17.487817764282227,4.3245658874511719,179.37327575683594
3.0,17.487539291381836,4.3163447380065918,179.36976623535156
3.0,17.486948013305664,4.3061094284057617,179.36573791503906
3.0,17.486423492431641,4.2959003448486328,179.36210632324219
3.0,17.485750198364258,4.283419132232666,179.35807800292969
3.0,17.485055923461914,4.271489143371582,179.35462951660156
3.0,17.484716415405273,4.264317512512207,179.352783203125
3.0,17.484294891357422,4.2548341751098633,179.3504638671875
3.0,17.483867645263672,4.2449207305908203,179.34823608398438
3.0,17.483530044555664,4.2350449562072754,179.34619140625
3.0,17.483257293701172,4.2251114845275879,179.34428405761719
3.0,17.483037948608398,4.2154297828674316,179.34255981445312
3.0,17.482719421386719,4.2015118598937988,179.34036254882812
3.0,17.482583999633789,4.1954350471496582,179.33949279785156
3.0,17.482400894165039,4.1867685317993164,179.33827209472656
3.0,17.482231140136719,4.177894115447998,179.33708190917969
3.0,17.482089996337891,4.1692628860473633,179.33602905273438
3.0,17.481973648071289,4.1599898338317871,179.33500671386719
3.0,17.481897354125977,4.1511349678039551,179.33415222167969
3.0,17.481847763061523,4.1372294425964355,179.33299255371094
3.0,17.481847763061523,4.1309957504272461,179.33255004882812
3.0,17.481845855712891,4.1215658187866211,179.33192443847656
3.0,17.481891632080078,4.1113734245300293,179.331298828125
3.0,17.481998443603516,4.1013455390930176,179.33076477050781
3.0,17.482091903686523,4.0909743309020996,179.33024597167969
3.0,17.482267379760742,4.0808620452880859,179.32978820800781
3.0,17.482656478881836,4.0663313865661621,179.32919311523438
3.0,17.482786178588867,4.0597257614135742,179.32894897460938
3.0,17.48295783996582,4.0502519607543945,179.32862854003906
3.0,17.483135223388672,4.0400075912475586,179.32830810546875
3.0,17.483381271362305,4.0302863121032715,179.32801818847656
3.0,17.483572006225586,4.0203113555908203,179.3277587890625
3.0,17.483652114868164,4.0105900764465332,179.3275146484375
3.0,17.483715057373047,3.997525691986084,179.32722473144531
3.0,17.483768463134766,3.9907975196838379,179.32708740234375
3.0,17.483856201171875,3.9826650619506836,179.32691955566406
3.0,17.483997344970703,3.9736423492431641,179.32675170898438
3.0,17.484170913696289,3.9644126892089844,179.32659912109375
3.0,17.484338760375977,3.9551131725311279,179.32646179199219
3.0,17.484470367431641,3.9460272789001465,179.32633972167969
3.0,17.484668731689453,3.9324057102203369,179.32618713378906
3.0,17.484746932983398,3.926682710647583,179.32612609863281
3.0,17.484834671020508,3.9181244373321533,179.3260498046875
3.0,17.484865188598633,3.9086675643920898,179.32594299316406
4.0,17.484819412231445,3.8987236022949219,179.32588195800781
4.0,17.484710693359375,3.8888425827026367,179.3258056640625
4.0,17.484380722045898,3.8787713050842285,179.32574462890625
4.0,17.483657836914062,3.8644394874572754,179.32566833496094
4.0,17.483392715454102,3.8582382202148438,179.32562255859375
4.0,17.482913970947266,3.848496675491333,179.32557678222656
4.0,17.482378005981445,3.8383772373199463,179.32554626464844
4.0,17.481986999511719,3.8287498950958252,179.32550048828125
4.0,17.481599807739258,3.8183846473693848,179.32545471191406
4.0,17.481283187866211,3.8089029788970947,179.32542419433594
4.0,17.480979919433594,3.7951610088348389,179.32539367675781
4.0,17.480878829956055,3.7884962558746338,179.32536315917969
4.0,17.480775833129883,3.7800252437591553,179.32534790039062
4.0,17.480655670166016,3.7704253196716309,179.3253173828125
4.0,17.480550765991211,3.7610166072845459,179.32528686523438
4.0,17.48046875,3.7518515586853027,179.32528686523438
4.0,17.480411529541016,3.7422688007354736,179.32527160644531
4.0,17.480392456054688,3.7296092510223389,179.32524108886719
4.0,17.480411529541016,3.723858118057251,179.32522583007812
4.0,17.480474472045898,3.7149500846862793,179.32522583007812
4.0,17.4805908203125,3.7054734230041504,179.32521057128906
4.0,17.480741500854492,3.6959941387176514,179.3251953125
4.0,17.480903625488281,3.6862525939941406,179.32518005371094
4.0,17.481138229370117,3.6763401031494141,179.32516479492188
4.0,17.481529235839844,3.6623678207397461,179.32516479492188
4.0,17.481710433959961,3.6561026573181152,179.32514953613281
4.0,17.482118606567383,3.6462252140045166,179.32514953613281
4.0,17.482589721679688,3.6364004611968994,179.32514953613281
4.0,17.483015060424805,3.6260271072387695,179.32514953613281
4.0,17.483419418334961,3.6159675121307373,179.32514953613281
4.0,17.483846664428711,3.6059343814849854,179.32513427734375
4.0,17.484580993652344,3.5912430286407471,179.32513427734375
4.0,17.48297119140625,3.5865738391876221,183.45584106445312
4.0,17.479515075683594,3.579216480255127,189.90705871582031
4.0,17.475011825561523,3.5717511177062988,196.281494140625
4.0,17.469877243041992,3.5647168159484863,202.14433288574219
4.0,17.464178085327148,3.5580880641937256,207.58079528808594
4.0,17.458038330078125,3.5519006252288818,212.60317993164062
4.0,17.449098587036133,3.5444085597991943,218.86109924316406
4.0,17.444757461547852,3.5410866737365723,221.49415588378906
4.0,17.438222885131836,3.5365841388702393,225.04029846191406
4.0,17.430818557739258,3.5319552421569824,228.53741455078125
4.0,17.423025131225586,3.5275354385375977,231.73799133300781
4.0,17.414836883544922,3.5233542919158936,234.67344665527344
5.0,17.406280517578125,3.5194454193115234,237.36199951171875
5.0,17.394062042236328,3.5146396160125732,240.71817016601562
5.0,17.388151168823242,3.5125117301940918,242.10919189453125
5.0,17.379043579101562,3.5097622871398926,244.07177734375
5.0,17.369867324829102,3.507326602935791,245.84429931640625
5.0,17.359848022460938,3.5048434734344482,247.59732055664062
5.0,17.350408554077148,3.5027954578399658,249.07681274414062
5.0,17.340471267700195,3.5008265972137451,250.49069213867188
5.0,17.326129913330078,3.4982023239135742,252.34173583984375
5.0,17.317770004272461,3.4967758655548096,253.27940368652344
5.0,17.310972213745117,3.4956433773040771,253.9854736328125
5.0,17.301347732543945,3.4941003322601318,254.92587280273438
5.0,17.291847229003906,3.4926471710205078,255.77647399902344
5.0,17.286109924316406,3.4917962551116943,256.24771118164062
5.0,17.277261734008789,3.4905827045440674,256.93927001953125
5.0,17.267551422119141,3.489349365234375,257.64144897460938
5.0,17.258140563964844,3.4882333278656006,258.26681518554688
5.0,17.249238967895508,3.4872369766235352,258.81240844726562
