Time,x,y,theta
0.0,16.512760162353516,5.3513822555541992,0.0
0.0,16.512933731079102,5.3611259460449219,0.0
0.0,16.513086318969727,5.3710246086120605,0.0
0.0,16.51319694519043,5.3803777694702148,0.0
0.0,16.513267517089844,5.3898110389709473,0.0
0.0,16.513286590576172,5.3989572525024414,0.0
0.0,16.51324462890625,5.4081630706787109,0.0
0.0,16.513422012329102,5.4173040390014648,359.93789672851562
0.0,16.513547897338867,5.426478385925293,359.882080078125
0.0,16.513639450073242,5.4360456466674805,359.82980346679688
0.0,16.513723373413086,5.4455199241638184,359.78335571289062
0.0,16.513742446899414,5.4550108909606934,359.74142456054688
0.0,16.513710021972656,5.4649434089660645,359.70175170898438
0.0,16.513694763183594,5.4746565818786621,359.66677856445312
0.0,16.513551712036133,5.4848036766052246,359.63369750976562
0.0,16.513341903686523,5.4947042465209961,359.60452270507812
0.0,16.513204574584961,5.5049071311950684,359.57717895507812
0.0,16.513097763061523,5.5145459175109863,359.55377197265625
0.0,16.512975692749023,5.524813175201416,359.53097534179688
0.0,16.512784957885742,5.5346884727478027,359.51101684570312
0.0,16.5126953125,5.5445756912231445,359.49276733398438
0.0,16.512689590454102,5.5547990798950195,359.4754638671875
0.0,16.512716293334961,5.5643625259399414,359.460693359375
0.0,16.512714385986328,5.5742597579956055,359.44659423828125
0.0,16.512672424316406,5.5841217041015625,359.4337158203125
0.0,16.512582778930664,5.5934925079345703,359.4224853515625
0.0,16.51246452331543,5.6032347679138184,359.41168212890625
0.0,16.512365341186523,5.6122055053710938,359.40249633789062
0.0,16.512290954589844,5.6213541030883789,359.393798828125
0.0,16.512203216552734,5.630521297454834,359.38580322265625
0.0,16.512123107910156,5.6400918960571289,359.37838745117188
0.0,16.512092590332031,5.6494812965393066,359.3719482421875
0.0,16.51213264465332,5.6591339111328125,359.36599731445312
0.0,16.512252807617188,5.6691603660583496,359.3604736328125
0.0,16.512441635131836,5.6790051460266113,359.3555908203125
1.0,16.512905120849609,5.6891279220581055,359.35107421875
1.0,16.513498306274414,5.6995840072631836,359.34683227539062
1.0,16.514001846313477,5.7098112106323242,359.34310913085938
1.0,16.514841079711914,5.7241730690002441,359.33831787109375
1.0,16.515205383300781,5.7310647964477539,359.33633422851562
1.0,16.515630722045898,5.7404603958129883,359.333740234375
1.0,16.516075134277344,5.7504873275756836,359.33120727539062
1.0,16.516464233398438,5.7604384422302246,359.32888793945312
1.0,16.516763687133789,5.7703289985656738,359.32675170898438
1.0,16.517011642456055,5.780418872833252,359.32473754882812
1.0,16.517219543457031,5.789818286895752,359.32302856445312
1.0,16.517448425292969,5.7999401092529297,359.32138061523438
1.0,16.517644882202148,5.8089780807495117,359.31997680664062
1.0,16.517829895019531,5.8181066513061523,359.318603515625
1.0,16.517986297607422,5.8269987106323242,359.3173828125
1.0,16.518112182617188,5.8357815742492676,359.3162841796875
1.0,16.518205642700195,5.8447794914245605,359.31527709960938
1.0,16.518280029296875,5.8582291603088379,359.31396484375
1.0,16.518285751342773,5.8643989562988281,359.3134765625
1.0,16.518281936645508,5.8740830421447754,359.312744140625
1.0,16.518268585205078,5.8841633796691895,359.31204223632812
1.0,16.518186569213867,5.8939051628112793,359.31143188476562
1.0,16.518075942993164,5.9043769836425781,359.31085205078125
1.0,16.517967224121094,5.91455078125,359.31033325195312
1.0,16.517709732055664,5.9247026443481445,359.30984497070312
1.0,16.517446517944336,5.9348907470703125,359.30941772460938
1.0,16.517244338989258,5.9452214241027832,359.30902099609375
1.0,16.517070770263672,5.9551434516906738,359.30865478515625
1.0,16.516860961914062,5.9653620719909668,359.308349609375
1.0,16.516605377197266,5.9752564430236816,359.30804443359375
1.0,16.5164794921875,5.9850640296936035,359.30776977539062
1.0,16.516397476196289,5.9981775283813477,359.30743408203125
1.0,16.516368865966797,6.0038204193115234,359.30728149414062
1.0,16.516262054443359,6.0154657363891602,359.30703735351562
1.0,16.516170501708984,6.0219664573669434,359.30691528320312
1.0,16.516000747680664,6.031437873840332,359.30673217773438
1.0,16.515829086303711,6.0402975082397461,359.30657958984375
1.0,16.51567268371582,6.049525260925293,359.30642700195312
1.0,16.515487670898438,6.0623378753662109,359.3062744140625
1.0,16.515384674072266,6.069089412689209,359.30618286132812
1.0,16.515275955200195,6.0772624015808105,359.30609130859375
1.0,16.515199661254883,6.0869603157043457,359.30599975585938
1.0,16.51519775390625,6.0966134071350098,359.305908203125
1.0,16.515270233154297,6.1066222190856934,359.30581665039062
2.0,16.515661239624023,6.121924877166748,359.30569458007812
2.0,16.516307830810547,6.1346135139465332,359.30563354492188
2.0,16.516740798950195,6.1446552276611328,359.30557250976562
2.0,16.517223358154297,6.1540980339050293,359.30551147460938
2.0,16.517705917358398,6.1635446548461914,359.30548095703125
2.0,16.518087387084961,6.1732163429260254,359.30545043945312
2.0,16.5184326171875,6.1826047897338867,359.30538940429688
2.0,16.518726348876953,6.1915044784545898,359.30535888671875
2.0,16.518949508666992,6.2010102272033691,359.30532836914062
2.0,16.519130706787109,6.2121682167053223,359.3052978515625
2.0,16.519269943237305,6.2235207557678223,359.30526733398438
2.0,16.519372940063477,6.2321634292602539,359.30523681640625
2.0,16.519420623779297,6.2367281913757324,359.30523681640625
2.0,16.519487380981445,6.2437949180603027,359.30523681640625
2.0,16.519556045532227,6.2529597282409668,359.30520629882812
2.0,16.519594192504883,6.2622332572937012,359.30517578125
2.0,16.519596099853516,6.2714381217956543,359.30517578125
2.0,16.519554138183594,6.2805190086364746,359.30514526367188
2.0,16.51947021484375,6.2895421981811523,359.30514526367188
2.0,16.519327163696289,6.2992382049560547,359.30511474609375
2.0,16.519172668457031,6.3086118698120117,359.30511474609375
2.0,16.518985748291016,6.3184967041015625,359.30511474609375
