Time,x,y
3.0,26.5,13.5
3.0,26.5,13.5
3.0,26.5,13.5
3.0,26.5,13.5
3.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
4.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
5.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
6.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
7.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
8.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
9.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
10.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
11.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
12.0,26.5,13.5
