Time,id,x,y
7.0,4.0,1.6800105571746826,7.5175318717956543
7.0,4.0,1.6800105571746826,7.5175318717956543
7.0,4.0,1.6800105571746826,7.5175318717956543
7.0,4.0,1.6660987138748169,7.5170650482177734
7.0,4.0,1.6660987138748169,7.5170650482177734
7.0,4.0,1.6660987138748169,7.5170650482177734
12.0,1.0,26.18919563293457,25.673252105712891
12.0,1.0,26.18919563293457,25.673252105712891
12.0,1.0,26.18919563293457,25.673252105712891
12.0,1.0,26.18919563293457,25.673252105712891
12.0,1.0,26.189163208007812,25.667873382568359
12.0,1.0,26.189163208007812,25.667873382568359
12.0,1.0,26.189163208007812,25.667873382568359
12.0,1.0,26.189111709594727,25.659595489501953
12.0,1.0,26.189111709594727,25.659595489501953
12.0,1.0,26.189111709594727,25.659595489501953
12.0,1.0,26.189077377319336,25.653924942016602
12.0,1.0,26.189077377319336,25.653924942016602
12.0,1.0,26.189029693603516,25.646387100219727
12.0,1.0,26.189029693603516,25.646387100219727
12.0,1.0,26.189002990722656,25.641958236694336
12.0,1.0,26.189002990722656,25.641958236694336
12.0,1.0,26.188974380493164,25.637466430664062
12.0,1.0,26.188974380493164,25.637466430664062
12.0,1.0,26.188945770263672,25.632841110229492
12.0,1.0,26.188945770263672,25.632841110229492
12.0,1.0,26.188945770263672,25.632841110229492
12.0,1.0,26.188919067382812,25.628505706787109
12.0,1.0,26.188919067382812,25.628505706787109
12.0,1.0,26.188919067382812,25.628505706787109
12.0,1.0,26.188882827758789,25.622707366943359
12.0,1.0,26.188882827758789,25.622707366943359
12.0,1.0,26.188835144042969,25.615066528320312
12.0,1.0,26.188835144042969,25.615066528320312
12.0,1.0,26.188808441162109,25.610647201538086
12.0,1.0,26.188808441162109,25.610647201538086
12.0,1.0,26.188779830932617,25.606185913085938
12.0,1.0,26.188779830932617,25.606185913085938
12.0,1.0,26.188751220703125,25.601713180541992
12.0,1.0,26.188751220703125,25.601713180541992
12.0,1.0,26.188751220703125,25.601713180541992
12.0,1.0,26.188720703125,25.596853256225586
12.0,1.0,26.188720703125,25.596853256225586
12.0,1.0,26.188720703125,25.596853256225586
12.0,1.0,26.188684463500977,25.591146469116211
12.0,1.0,26.188684463500977,25.591146469116211
12.0,1.0,26.188638687133789,25.583730697631836
12.0,1.0,26.188638687133789,25.583730697631836
12.0,1.0,26.18861198425293,25.579324722290039
12.0,1.0,26.18861198425293,25.579324722290039
12.0,1.0,26.18858528137207,25.574880599975586
12.0,1.0,26.18858528137207,25.574880599975586
12.0,1.0,26.188556671142578,25.570352554321289
12.0,1.0,26.188556671142578,25.570352554321289
12.0,1.0,26.188556671142578,25.570352554321289
12.0,1.0,26.188528060913086,25.565818786621094
12.0,1.0,26.188528060913086,25.565818786621094
12.0,1.0,26.188528060913086,25.565818786621094
12.0,1.0,26.188491821289062,25.560024261474609
12.0,1.0,26.188491821289062,25.560024261474609
12.0,1.0,26.188446044921875,25.552553176879883
12.0,1.0,26.188446044921875,25.552553176879883
12.0,1.0,26.188417434692383,25.547988891601562
12.0,1.0,26.188417434692383,25.547988891601562
12.0,1.0,26.188388824462891,25.543460845947266
12.0,1.0,26.188388824462891,25.543460845947266
12.0,1.0,26.188360214233398,25.538957595825195
12.0,1.0,26.188360214233398,25.538957595825195
12.0,1.0,26.188360214233398,25.538957595825195
12.0,1.0,26.188333511352539,25.534605026245117
12.0,1.0,26.188333511352539,25.534605026245117
12.0,1.0,26.188333511352539,25.534605026245117
12.0,1.0,26.188299179077148,25.528934478759766
12.0,1.0,26.188299179077148,25.528934478759766
12.0,1.0,26.188251495361328,25.521209716796875
12.0,1.0,26.188251495361328,25.521209716796875
12.0,1.0,26.188224792480469,25.516855239868164
12.0,1.0,26.188224792480469,25.516855239868164
12.0,1.0,26.188196182250977,25.512285232543945
12.0,1.0,26.188196182250977,25.512285232543945
12.0,1.0,26.188169479370117,25.50786018371582
12.0,1.0,26.188169479370117,25.50786018371582
12.0,1.0,26.188169479370117,25.50786018371582
12.0,1.0,26.188140869140625,25.503389358520508
12.0,1.0,26.188140869140625,25.503389358520508
12.0,1.0,26.188140869140625,25.503389358520508
12.0,1.0,26.188104629516602,25.497673034667969
12.0,1.0,26.188104629516602,25.497673034667969
13.0,1.0,26.188056945800781,25.490005493164062
13.0,1.0,26.188056945800781,25.490005493164062
13.0,1.0,26.188030242919922,25.485626220703125
13.0,1.0,26.188030242919922,25.485626220703125
13.0,1.0,26.188003540039062,25.481197357177734
13.0,1.0,26.188003540039062,25.481197357177734
13.0,1.0,26.187976837158203,25.476751327514648
13.0,1.0,26.187976837158203,25.476751327514648
13.0,1.0,26.187976837158203,25.476751327514648
13.0,1.0,26.187948226928711,25.472084045410156
13.0,1.0,26.187948226928711,25.472084045410156
13.0,1.0,26.187948226928711,25.472084045410156
13.0,1.0,26.187911987304688,25.466358184814453
13.0,1.0,26.187911987304688,25.466358184814453
13.0,1.0,26.187864303588867,25.458763122558594
13.0,1.0,26.187864303588867,25.458763122558594
13.0,1.0,26.187837600708008,25.454362869262695
13.0,1.0,26.187837600708008,25.454362869262695
13.0,1.0,26.187810897827148,25.449939727783203
13.0,1.0,26.187810897827148,25.449939727783203
13.0,1.0,26.187782287597656,25.445438385009766
13.0,1.0,26.187782287597656,25.445438385009766
13.0,1.0,26.187782287597656,25.445438385009766
13.0,1.0,26.187753677368164,25.440938949584961
13.0,1.0,26.187753677368164,25.440938949584961
13.0,1.0,26.187753677368164,25.440938949584961
13.0,1.0,26.187717437744141,25.435047149658203
13.0,1.0,26.187717437744141,25.435047149658203
13.0,1.0,26.187671661376953,25.427524566650391
13.0,1.0,26.187671661376953,25.427524566650391
13.0,1.0,26.187644958496094,25.423091888427734
13.0,1.0,26.187644958496094,25.423091888427734
13.0,1.0,26.187644958496094,25.423091888427734
13.0,1.0,26.187616348266602,25.418535232543945
13.0,1.0,26.187616348266602,25.418535232543945
13.0,1.0,26.187587738037109,25.413999557495117
13.0,1.0,26.187587738037109,25.413999557495117
13.0,1.0,26.187559127807617,25.409519195556641
13.0,1.0,26.187559127807617,25.409519195556641
13.0,1.0,26.187559127807617,25.409519195556641
13.0,1.0,26.187559127807617,25.409519195556641
13.0,1.0,26.187522888183594,25.403802871704102
13.0,1.0,26.187475204467773,25.396234512329102
13.0,1.0,26.187475204467773,25.396234512329102
13.0,1.0,26.187448501586914,25.391792297363281
13.0,1.0,26.187448501586914,25.391792297363281
13.0,1.0,26.187448501586914,25.391792297363281
13.0,1.0,26.187421798706055,25.387363433837891
13.0,1.0,26.187421798706055,25.387363433837891
13.0,1.0,26.187393188476562,25.382633209228516
13.0,1.0,26.187393188476562,25.382633209228516
13.0,1.0,26.187366485595703,25.378198623657227
13.0,1.0,26.187366485595703,25.378198623657227
13.0,1.0,26.187366485595703,25.378198623657227
13.0,1.0,26.187366485595703,25.378198623657227
14.0,1.0,26.186393737792969,25.222105026245117
14.0,1.0,26.186393737792969,25.222105026245117
14.0,1.0,26.186393737792969,25.222105026245117
14.0,1.0,26.186393737792969,25.222105026245117
14.0,1.0,26.186357498168945,25.216285705566406
14.0,1.0,26.186357498168945,25.216285705566406
14.0,1.0,26.186309814453125,25.208721160888672
14.0,1.0,26.186309814453125,25.208721160888672
14.0,1.0,26.186283111572266,25.20429801940918
14.0,5.0,24.506641387939453,17.506204605102539
14.0,1.0,26.186283111572266,25.20429801940918
14.0,5.0,24.506641387939453,17.506204605102539
14.0,1.0,26.186256408691406,25.199850082397461
14.0,5.0,24.497076034545898,17.506446838378906
14.0,1.0,26.186256408691406,25.199850082397461
14.0,5.0,24.497076034545898,17.506446838378906
14.0,1.0,26.186227798461914,25.195369720458984
14.0,5.0,24.487312316894531,17.506753921508789
14.0,1.0,26.186227798461914,25.195369720458984
14.0,5.0,24.487312316894531,17.506753921508789
14.0,1.0,26.186227798461914,25.195369720458984
14.0,5.0,24.487312316894531,17.506753921508789
14.0,5.0,24.476747512817383,17.50721549987793
14.0,1.0,26.186199188232422,25.19080924987793
14.0,1.0,26.186199188232422,25.19080924987793
14.0,5.0,24.476747512817383,17.50721549987793
14.0,1.0,26.186199188232422,25.19080924987793
14.0,5.0,24.476747512817383,17.50721549987793
14.0,1.0,26.186162948608398,25.185092926025391
14.0,5.0,24.463180541992188,17.50813102722168
14.0,1.0,26.186162948608398,25.185092926025391
14.0,5.0,24.463180541992188,17.50813102722168
14.0,1.0,26.186115264892578,25.177473068237305
14.0,5.0,24.447784423828125,17.509265899658203
14.0,1.0,26.186115264892578,25.177473068237305
14.0,5.0,24.447784423828125,17.509265899658203
14.0,1.0,26.186086654663086,25.172985076904297
14.0,5.0,24.437839508056641,17.510017395019531
14.0,1.0,26.186086654663086,25.172985076904297
14.0,5.0,24.437839508056641,17.510017395019531
14.0,1.0,26.186059951782227,25.168670654296875
14.0,5.0,24.428060531616211,17.510635375976562
14.0,1.0,26.186059951782227,25.168670654296875
14.0,5.0,24.428060531616211,17.510635375976562
14.0,1.0,26.186031341552734,25.164127349853516
14.0,1.0,26.186031341552734,25.164127349853516
14.0,1.0,26.186031341552734,25.164127349853516
14.0,1.0,26.186004638671875,25.159694671630859
14.0,1.0,26.186004638671875,25.159694671630859
14.0,1.0,26.186004638671875,25.159694671630859
14.0,1.0,26.185968399047852,25.153865814208984
14.0,1.0,26.185968399047852,25.153865814208984
14.0,1.0,26.185920715332031,25.146259307861328
14.0,1.0,26.185920715332031,25.146259307861328
14.0,1.0,26.185892105102539,25.14177131652832
14.0,1.0,26.185892105102539,25.14177131652832
14.0,1.0,26.185863494873047,25.137273788452148
14.0,1.0,26.185863494873047,25.137273788452148
14.0,1.0,26.185836791992188,25.132915496826172
14.0,1.0,26.185836791992188,25.132915496826172
14.0,1.0,26.185836791992188,25.132915496826172
14.0,1.0,26.185810089111328,25.128480911254883
14.0,1.0,26.185810089111328,25.128480911254883
14.0,1.0,26.185810089111328,25.128480911254883
14.0,1.0,26.185773849487305,25.122566223144531
14.0,1.0,26.185773849487305,25.122566223144531
14.0,1.0,26.185728073120117,25.11530876159668
14.0,1.0,26.185728073120117,25.11530876159668
14.0,1.0,26.185699462890625,25.110746383666992
14.0,1.0,26.185699462890625,25.110746383666992
14.0,1.0,26.185672760009766,25.106367111206055
14.0,1.0,26.185672760009766,25.106367111206055
14.0,1.0,26.185644149780273,25.101766586303711
14.0,1.0,26.185644149780273,25.101766586303711
14.0,1.0,26.185644149780273,25.101766586303711
14.0,1.0,26.185617446899414,25.097452163696289
14.0,1.0,26.185581207275391,25.091636657714844
15.0,1.0,26.185581207275391,25.091636657714844
15.0,1.0,26.18556022644043,25.088201522827148
15.0,1.0,26.18556022644043,25.088201522827148
15.0,1.0,26.185535430908203,25.084129333496094
15.0,1.0,26.185535430908203,25.084129333496094
15.0,1.0,26.185506820678711,25.079566955566406
15.0,1.0,26.185506820678711,25.079566955566406
15.0,1.0,26.185480117797852,25.075231552124023
15.0,1.0,26.185480117797852,25.075231552124023
15.0,1.0,26.185451507568359,25.07075309753418
15.0,1.0,26.185451507568359,25.07075309753418
15.0,1.0,26.185451507568359,25.07075309753418
15.0,1.0,26.185422897338867,25.066230773925781
15.0,1.0,26.185386657714844,25.060298919677734
15.0,1.0,26.185386657714844,25.060298919677734
15.0,1.0,26.185365676879883,25.056816101074219
15.0,1.0,26.185365676879883,25.056816101074219
15.0,1.0,26.185340881347656,25.052793502807617
15.0,1.0,26.185340881347656,25.052793502807617
15.0,1.0,26.185314178466797,25.048366546630859
15.0,1.0,26.185314178466797,25.048366546630859
15.0,1.0,26.185285568237305,25.043895721435547
15.0,1.0,26.185285568237305,25.043895721435547
15.0,1.0,26.185256958007812,25.039365768432617
15.0,1.0,26.185256958007812,25.039365768432617
15.0,1.0,26.185256958007812,25.039365768432617
15.0,1.0,26.18522834777832,25.034891128540039
15.0,1.0,26.185190200805664,25.028753280639648
15.0,1.0,26.185190200805664,25.028753280639648
15.0,1.0,26.185169219970703,25.025442123413086
15.0,1.0,26.185169219970703,25.025442123413086
15.0,1.0,26.185144424438477,25.021455764770508
15.0,1.0,26.185144424438477,25.021455764770508
15.0,1.0,26.185117721557617,25.01707649230957
15.0,1.0,26.185117721557617,25.01707649230957
15.0,1.0,26.185089111328125,25.012432098388672
15.0,1.0,26.185089111328125,25.012432098388672
15.0,1.0,26.185062408447266,25.008012771606445
15.0,1.0,26.185062408447266,25.008012771606445
15.0,1.0,26.185062408447266,25.008012771606445
15.0,1.0,26.185035705566406,25.003616333007812
15.0,1.0,26.184999465942383,24.997701644897461
15.0,1.0,26.184999465942383,24.997701644897461
15.0,1.0,26.184978485107422,24.994297027587891
15.0,1.0,26.184978485107422,24.994297027587891
15.0,1.0,26.184953689575195,24.990243911743164
15.0,1.0,26.184953689575195,24.990243911743164
15.0,1.0,26.184925079345703,24.985630035400391
15.0,1.0,26.184925079345703,24.985630035400391
15.0,1.0,26.184898376464844,24.981258392333984
15.0,1.0,26.184898376464844,24.981258392333984
15.0,1.0,26.184869766235352,24.976650238037109
15.0,1.0,26.184869766235352,24.976650238037109
15.0,1.0,26.184869766235352,24.976650238037109
15.0,1.0,26.184841156005859,24.97212028503418
15.0,1.0,26.184841156005859,24.97212028503418
15.0,1.0,26.184841156005859,24.97212028503418
15.0,1.0,26.184841156005859,24.97212028503418
15.0,1.0,26.184804916381836,24.966152191162109
15.0,1.0,26.184804916381836,24.966152191162109
15.0,1.0,26.184804916381836,24.966152191162109
15.0,1.0,26.184804916381836,24.966152191162109
15.0,1.0,26.184751510620117,24.957456588745117
15.0,1.0,26.184751510620117,24.957456588745117
15.0,1.0,26.184701919555664,24.949344635009766
15.0,1.0,26.184701919555664,24.949344635009766
16.0,5.0,23.513046264648438,17.520452499389648
16.0,5.0,23.513046264648438,17.520452499389648
16.0,5.0,23.513046264648438,17.520452499389648
16.0,5.0,23.513046264648438,17.520452499389648
16.0,5.0,23.497869491577148,17.520790100097656
16.0,5.0,23.497869491577148,17.520790100097656
16.0,5.0,23.482334136962891,17.521203994750977
16.0,5.0,23.482334136962891,17.521203994750977
16.0,5.0,23.482334136962891,17.521203994750977
16.0,5.0,23.470539093017578,17.521413803100586
16.0,5.0,23.470539093017578,17.521413803100586
16.0,5.0,23.470539093017578,17.521413803100586
16.0,5.0,23.456781387329102,17.521629333496094
16.0,5.0,23.456781387329102,17.521629333496094
16.0,5.0,23.444032669067383,17.521797180175781
16.0,5.0,23.444032669067383,17.521797180175781
16.0,5.0,23.444032669067383,17.521797180175781
16.0,5.0,23.434183120727539,17.521821975708008
16.0,5.0,23.422885894775391,17.521835327148438
16.0,5.0,23.422885894775391,17.521835327148438
16.0,5.0,23.414131164550781,17.521829605102539
16.0,5.0,23.414131164550781,17.521829605102539
23.0,5.0,20.728706359863281,17.518642425537109
23.0,5.0,20.728706359863281,17.518642425537109
23.0,5.0,20.728706359863281,17.518642425537109
23.0,5.0,20.7135009765625,17.518074035644531
23.0,5.0,20.7135009765625,17.518074035644531
23.0,5.0,20.7135009765625,17.518074035644531
23.0,5.0,20.698762893676758,17.517702102661133
23.0,5.0,20.698762893676758,17.517702102661133
23.0,5.0,20.698762893676758,17.517702102661133
23.0,5.0,20.698762893676758,17.517702102661133
23.0,5.0,20.683279037475586,17.517335891723633
23.0,5.0,20.683279037475586,17.517335891723633
23.0,3.0,26.436838150024414,19.485950469970703
23.0,3.0,26.436838150024414,19.485950469970703
23.0,3.0,26.436838150024414,19.485950469970703
23.0,3.0,26.432184219360352,19.490653991699219
23.0,3.0,26.432184219360352,19.490653991699219
23.0,3.0,26.432184219360352,19.490653991699219
23.0,3.0,26.427484512329102,19.495403289794922
23.0,3.0,26.427484512329102,19.495403289794922
23.0,3.0,26.427484512329102,19.495403289794922
23.0,3.0,26.421930313110352,19.501016616821289
23.0,3.0,26.421930313110352,19.501016616821289
23.0,3.0,26.421930313110352,19.501016616821289
23.0,3.0,26.418111801147461,19.504875183105469
23.0,3.0,26.418111801147461,19.504875183105469
24.0,3.0,26.418111801147461,19.504875183105469
24.0,3.0,26.413423538208008,19.509613037109375
24.0,3.0,26.413423538208008,19.509613037109375
24.0,3.0,26.413423538208008,19.509613037109375
24.0,3.0,26.408731460571289,19.514354705810547
24.0,3.0,26.408731460571289,19.514354705810547
24.0,3.0,26.408731460571289,19.514354705810547
24.0,3.0,26.403940200805664,19.519195556640625
24.0,3.0,26.403940200805664,19.519195556640625
24.0,3.0,26.403940200805664,19.519195556640625
24.0,3.0,26.398323059082031,19.524871826171875
24.0,3.0,26.398323059082031,19.524871826171875
24.0,3.0,26.398323059082031,19.524871826171875
24.0,3.0,26.39451789855957,19.528717041015625
24.0,3.0,26.39451789855957,19.528717041015625
24.0,3.0,26.39451789855957,19.528717041015625
24.0,3.0,26.389858245849609,19.533426284790039
24.0,3.0,26.389858245849609,19.533426284790039
24.0,3.0,26.389858245849609,19.533426284790039
24.0,3.0,26.385160446166992,19.538173675537109
24.0,3.0,26.385160446166992,19.538173675537109
24.0,3.0,26.385160446166992,19.538173675537109
24.0,3.0,26.380132675170898,19.543254852294922
24.0,3.0,26.380132675170898,19.543254852294922
24.0,3.0,26.380132675170898,19.543254852294922
24.0,3.0,26.37474250793457,19.548702239990234
24.0,3.0,26.37474250793457,19.548702239990234
24.0,3.0,26.37474250793457,19.548702239990234
24.0,3.0,26.370962142944336,19.552522659301758
24.0,3.0,26.370962142944336,19.552522659301758
24.0,3.0,26.370962142944336,19.552522659301758
24.0,3.0,26.366300582885742,19.557233810424805
24.0,3.0,26.366300582885742,19.557233810424805
24.0,3.0,26.366300582885742,19.557233810424805
24.0,3.0,26.361356735229492,19.562229156494141
24.0,3.0,26.361356735229492,19.562229156494141
24.0,3.0,26.361356735229492,19.562229156494141
24.0,3.0,26.356805801391602,19.566827774047852
24.0,3.0,26.356805801391602,19.566827774047852
24.0,3.0,26.356805801391602,19.566827774047852
24.0,3.0,26.351114273071289,19.572580337524414
24.0,3.0,26.351114273071289,19.572580337524414
24.0,3.0,26.347396850585938,19.576335906982422
24.0,3.0,26.347396850585938,19.576335906982422
24.0,3.0,26.34416389465332,19.57960319519043
24.0,3.0,26.34416389465332,19.57960319519043
24.0,3.0,26.340978622436523,19.582820892333984
24.0,3.0,26.340978622436523,19.582820892333984
24.0,3.0,26.338001251220703,19.585830688476562
24.0,3.0,26.338001251220703,19.585830688476562
24.0,3.0,26.334810256958008,19.589056015014648
24.0,3.0,26.334810256958008,19.589056015014648
24.0,3.0,26.334810256958008,19.589056015014648
24.0,3.0,26.334810256958008,19.589056015014648
24.0,3.0,26.330743789672852,19.593164443969727
24.0,3.0,26.330743789672852,19.593164443969727
24.0,3.0,26.325607299804688,19.598356246948242
24.0,3.0,26.325607299804688,19.598356246948242
24.0,3.0,26.3223876953125,19.60161018371582
24.0,3.0,26.3223876953125,19.60161018371582
24.0,3.0,26.319347381591797,19.604682922363281
24.0,3.0,26.319347381591797,19.604682922363281
24.0,3.0,26.316272735595703,19.607791900634766
24.0,3.0,26.316272735595703,19.607791900634766
25.0,5.0,19.546417236328125,17.520700454711914
25.0,5.0,19.546417236328125,17.520700454711914
25.0,5.0,19.546417236328125,17.520700454711914
25.0,5.0,19.546417236328125,17.520700454711914
25.0,5.0,19.534420013427734,17.520757675170898
25.0,5.0,19.534420013427734,17.520757675170898
25.0,5.0,19.519128799438477,17.520788192749023
25.0,5.0,19.519128799438477,17.520788192749023
25.0,5.0,19.519128799438477,17.520788192749023
25.0,5.0,19.506072998046875,17.520751953125
25.0,5.0,19.506072998046875,17.520751953125
25.0,5.0,19.506072998046875,17.520751953125
25.0,5.0,19.506072998046875,17.520751953125
26.0,5.0,19.49055290222168,17.520599365234375
26.0,5.0,19.49055290222168,17.520599365234375
26.0,5.0,19.473915100097656,17.520406723022461
26.0,5.0,19.473915100097656,17.520406723022461
26.0,5.0,19.473915100097656,17.520406723022461
26.0,5.0,19.461112976074219,17.52006721496582
26.0,5.0,19.461112976074219,17.52006721496582
26.0,5.0,19.461112976074219,17.52006721496582
26.0,5.0,19.445924758911133,17.519687652587891
26.0,5.0,19.445924758911133,17.519687652587891
26.0,5.0,19.445924758911133,17.519687652587891
26.0,5.0,19.445924758911133,17.519687652587891
37.0,5.0,17.483015060424805,14.39494800567627
37.0,5.0,17.483015060424805,14.39494800567627
37.0,5.0,17.483015060424805,14.39494800567627
37.0,5.0,17.482563018798828,14.380169868469238
37.0,5.0,17.482563018798828,14.380169868469238
37.0,5.0,17.482563018798828,14.380169868469238
37.0,5.0,17.482246398925781,14.365758895874023
37.0,5.0,17.482246398925781,14.365758895874023
37.0,5.0,17.482246398925781,14.365758895874023
37.0,5.0,17.482246398925781,14.365758895874023
37.0,5.0,17.481960296630859,14.350557327270508
37.0,5.0,17.481960296630859,14.350557327270508
37.0,5.0,17.481569290161133,14.33458423614502
37.0,5.0,17.481569290161133,14.33458423614502
37.0,5.0,17.481569290161133,14.33458423614502
37.0,5.0,17.481422424316406,14.323619842529297
37.0,5.0,17.481422424316406,14.323619842529297
37.0,5.0,17.481422424316406,14.323619842529297
37.0,5.0,17.481250762939453,14.309916496276855
37.0,5.0,17.481250762939453,14.309916496276855
37.0,5.0,17.481250762939453,14.309916496276855
37.0,5.0,17.481159210205078,14.295990943908691
37.0,5.0,17.481159210205078,14.295990943908691
37.0,5.0,17.481159210205078,14.295990943908691
37.0,5.0,17.481159210205078,14.295990943908691
37.0,5.0,17.481174468994141,14.280982971191406
37.0,5.0,17.481174468994141,14.280982971191406
38.0,5.0,17.481191635131836,14.26495361328125
38.0,5.0,17.481191635131836,14.26495361328125
38.0,5.0,17.481191635131836,14.26495361328125
38.0,5.0,17.481344223022461,14.252534866333008
38.0,5.0,17.481344223022461,14.252534866333008
38.0,5.0,17.481344223022461,14.252534866333008
