Time,x,y,theta
1581640709.0,1.5019999742507935,6.5,6.6304020881652832
0.0,1.5043240785598755,6.5003862380981445,12.840292930603027
0.0,1.6378093957901001,6.501986026763916,90.0
0.0,1.6695665121078491,6.5021090507507324,90.0
0.0,1.6854130029678345,6.5020575523376465,90.0
0.0,1.6958918571472168,6.5019364356994629,90.0
0.0,1.762913703918457,6.5016884803771973,90.0
0.0,1.7812588214874268,6.5015783309936523,90.0
0.0,1.7956039905548096,6.5013270378112793,90.0
0.0,1.808063268661499,6.5009870529174805,90.0
0.0,1.8180910348892212,6.5005192756652832,90.0
0.0,1.8282233476638794,6.4998016357421875,90.0
0.0,1.8391567468643188,6.4991116523742676,90.0
0.0,1.856572151184082,6.4978852272033691,90.0
0.0,1.8706502914428711,6.4970073699951172,90.0
0.0,1.8828420639038086,6.4963064193725586,90.0
0.0,1.8928123712539673,6.4957976341247559,90.0
0.0,1.9023822546005249,6.4953932762145996,90.0
0.0,1.912140965461731,6.4950342178344727,90.0
0.0,1.9217215776443481,6.4946975708007812,90.0
0.0,1.9312906265258789,6.4943599700927734,90.0
0.0,1.9405266046524048,6.4940447807312012,90.0
0.0,1.949817419052124,6.493743896484375,90.0
0.0,1.9590259790420532,6.4934682846069336,90.0
0.0,1.972956657409668,6.4931097030639648,90.0
0.0,1.9822667837142944,6.4929194450378418,90.0
1.0,1.9912203550338745,6.4927787780761719,90.0
1.0,2.0059168338775635,6.4926042556762695,90.0
1.0,2.0159051418304443,6.4925060272216797,90.0
1.0,2.0254955291748047,6.4924840927124023,90.0
1.0,2.0359134674072266,6.4924640655517578,90.0
1.0,2.0503733158111572,6.492520809173584,90.0
1.0,2.0604307651519775,6.4926862716674805,90.0
1.0,2.0707855224609375,6.4927735328674316,90.0
1.0,2.0811941623687744,6.4928312301635742,90.0
1.0,2.0909650325775146,6.4928812980651855,90.0
1.0,2.1011137962341309,6.4930109977722168,90.0
1.0,2.1111743450164795,6.4930601119995117,90.0
1.0,2.1263678073883057,6.4929695129394531,90.0
1.0,2.1408886909484863,6.492866039276123,90.0
1.0,2.1549084186553955,6.49285888671875,90.0
1.0,2.1686270236968994,6.4929447174072266,90.0
1.0,2.1820375919342041,6.4930243492126465,90.0
1.0,2.1956691741943359,6.4930648803710938,90.0
1.0,2.2096343040466309,6.4930887222290039,90.0
1.0,2.2237453460693359,6.4929852485656738,90.0
1.0,2.2383451461791992,6.4927186965942383,90.0
1.0,2.2529110908508301,6.4921188354492188,90.0
1.0,2.2677102088928223,6.4912080764770508,90.0
1.0,2.2825469970703125,6.4903349876403809,90.0
1.0,2.2984569072723389,6.4894051551818848,90.0
1.0,2.3125393390655518,6.4887480735778809,90.0
1.0,2.3277356624603271,6.4881629943847656,90.0
1.0,2.3428962230682373,6.4877791404724121,90.0
1.0,2.3572025299072266,6.4875030517578125,90.0
1.0,2.3720111846923828,6.4872555732727051,90.0
1.0,2.3861427307128906,6.4870929718017578,90.0
1.0,2.4003238677978516,6.4870362281799316,90.0
1.0,2.4106957912445068,6.4814791679382324,100.60238647460938
2.0,2.4207777976989746,6.4743318557739258,109.97559356689453
2.0,2.4304676055908203,6.4657154083251953,118.24333190917969
2.0,2.4395990371704102,6.4559054374694824,125.47676086425781
2.0,2.4482448101043701,6.4448776245117188,131.91534423828125
2.0,2.4562938213348389,6.4330086708068848,137.54141235351562
2.0,2.4636950492858887,6.4204540252685547,142.44068908691406
2.0,2.4702203273773193,6.4074816703796387,146.63609313964844
2.0,2.4761455059051514,6.3941326141357422,150.28892517089844
2.0,2.4813976287841797,6.3805131912231445,153.45925903320312
2.0,2.4861037731170654,6.3660392761230469,156.34034729003906
2.0,2.4900224208831787,6.3524565696716309,158.66720581054688
2.0,2.494060754776001,6.3368921279907227,161.00325012207031
2.0,2.4969258308410645,6.3249568939208984,162.54620361328125
2.0,2.4997944831848145,6.3115229606628418,164.10281372070312
2.0,2.5024416446685791,6.297670841217041,165.50981140136719
2.0,2.5047657489776611,6.2843146324157715,166.63775634765625
2.0,2.5069353580474854,6.2699103355407715,167.66029357910156
2.0,2.5088355541229248,6.2550315856933594,168.54922485351562
2.0,2.510178804397583,6.2399559020996094,169.31048583984375
2.0,2.511244535446167,6.22430419921875,169.98612976074219
2.0,2.5121004581451416,6.209312915802002,170.54168701171875
2.0,2.5129361152648926,6.1937093734741211,171.04547119140625
2.0,2.5137722492218018,6.1783061027526855,171.47892761230469
2.0,2.5145883560180664,6.1639590263366699,171.83322143554688
2.0,2.5154995918273926,6.1490302085876465,172.16171264648438
2.0,2.5163624286651611,6.1346011161804199,172.43411254882812
2.0,2.5171430110931396,6.1204042434692383,172.67552185058594
2.0,2.517841100692749,6.106844425201416,172.88816833496094
2.0,2.5185163021087646,6.0939426422119141,173.06552124023438
2.0,2.519329309463501,6.0797038078308105,173.22865295410156
3.0,2.5202233791351318,6.0656876564025879,173.35769653320312
3.0,2.5211930274963379,6.0507969856262207,173.47468566894531
3.0,2.5222725868225098,6.0354642868041992,173.57783508300781
3.0,2.5233626365661621,6.0201683044433594,173.66610717773438
3.0,2.5246329307556152,6.0047731399536133,173.74285888671875
3.0,2.5258345603942871,5.9899024963378906,173.80706787109375
3.0,2.5269384384155273,5.9748978614807129,173.86372375488281
3.0,2.5280835628509521,5.960057258605957,173.91307067871094
3.0,2.5290429592132568,5.9456319808959961,173.95579528808594
3.0,2.5298175811767578,5.9312958717346191,173.99348449707031
3.0,2.530569314956665,5.9173164367675781,174.02583312988281
3.0,2.5313692092895508,5.9037051200866699,174.05340576171875
3.0,2.5322058200836182,5.890012264251709,174.07756042480469
3.0,2.5329670906066895,5.8764557838439941,174.09822082519531
3.0,2.5337438583374023,5.8621745109558105,174.11691284179688
3.0,2.5344545841217041,5.8479766845703125,174.13267517089844
3.0,2.5350644588470459,5.8319902420043945,174.14762878417969
3.0,2.5354182720184326,5.8188142776489258,174.15782165527344
3.0,2.5353488922119141,5.8039226531982422,174.16775512695312
3.0,2.5351765155792236,5.7880630493164062,174.17698669433594
3.0,2.5348923206329346,5.773582935333252,174.18428039550781
3.0,2.534686803817749,5.7581262588500977,174.19113159179688
3.0,2.5345456600189209,5.7441830635070801,174.19650268554688
3.0,2.5345137119293213,5.7294716835021973,174.20150756835938
3.0,2.5345783233642578,5.7147331237792969,174.20590209960938
3.0,2.534616231918335,5.7005529403686523,174.2095947265625
3.0,2.5346181392669678,5.6866068840026855,174.2127685546875
3.0,2.5346024036407471,5.6727242469787598,174.21556091308594
3.0,2.5345840454101562,5.6591081619262695,174.21797180175781
3.0,2.5345921516418457,5.645545482635498,174.22004699707031
4.0,2.5346674919128418,5.6314611434936523,174.22186279296875
4.0,2.5347251892089844,5.6171145439147949,174.22341918945312
4.0,2.5348327159881592,5.6022195816040039,174.22479248046875
4.0,2.5348446369171143,5.5874991416931152,174.2259521484375
4.0,2.5358755588531494,5.5721440315246582,175.25949096679688
4.0,2.536632776260376,5.5572328567504883,176.12228393554688
4.0,2.5371749401092529,5.5422239303588867,176.87692260742188
4.0,2.537686824798584,5.5266647338867188,177.55975341796875
4.0,2.5378684997558594,5.5122251510620117,178.112060546875
4.0,2.5378391742706299,5.4971556663513184,178.62222290039062
4.0,2.537771463394165,5.4829235076904297,179.04731750488281
4.0,2.5377280712127686,5.4689922332763672,179.41850280761719
4.0,2.5376696586608887,5.4553384780883789,179.74490356445312
4.0,2.5375094413757324,5.4419450759887695,180.02595520019531
4.0,2.5372974872589111,5.4282279014587402,180.26815795898438
4.0,2.5369641780853271,5.4139304161071777,180.48150634765625
4.0,2.5364422798156738,5.3997812271118164,180.6602783203125
4.0,2.5356841087341309,5.3849458694458008,180.82041931152344
4.0,2.5343906879425049,5.3702774047851562,180.9556884765625
4.0,2.5330326557159424,5.3547744750976562,181.07846069335938
4.0,2.5316188335418701,5.3402843475341797,181.17672729492188
4.0,2.5303211212158203,5.325324535369873,181.26480102539062
4.0,2.5290696620941162,5.3103389739990234,181.34133911132812
4.0,2.5279889106750488,5.2954654693603516,181.40740966796875
4.0,2.5270256996154785,5.2807707786560059,181.46441650390625
4.0,2.5260472297668457,5.265866756439209,181.51515197753906
4.0,2.5251138210296631,5.2514748573303223,181.55812072753906
4.0,2.524205207824707,5.2369003295898438,181.5965576171875
4.0,2.5234420299530029,5.2237739562988281,181.62710571289062
