Time,x,y,theta
1581641860.0,1.5019999742507935,16.5,6.6304020881652832
0.0,1.5043240785598755,16.500387191772461,12.840292930603027
0.0,1.6378093957901001,16.501985549926758,90.0
0.0,1.6698906421661377,16.502109527587891,90.0
0.0,1.6811023950576782,16.502096176147461,90.0
0.0,1.692341685295105,16.501981735229492,90.0
0.0,1.7526495456695557,16.501720428466797,90.0
0.0,1.7659858465194702,16.501676559448242,90.0
0.0,1.7845644950866699,16.501533508300781,90.0
0.0,1.802187442779541,16.501153945922852,90.0
0.0,1.8178619146347046,16.500530242919922,90.0
1.0,1.8302706480026245,16.499662399291992,90.0
1.0,1.8401060104370117,16.499050140380859,90.0
1.0,1.8532679080963135,16.498126983642578,90.0
1.0,1.8649698495864868,16.497337341308594,90.0
1.0,1.875028133392334,16.496755599975586,90.0
1.0,1.8847866058349609,16.496198654174805,90.0
1.0,1.8943496942520142,16.4957275390625,90.0
1.0,1.9044070243835449,16.49531364440918,90.0
1.0,1.9169131517410278,16.494869232177734,90.0
1.0,1.9384001493453979,16.494113922119141,90.0
1.0,1.9537369012832642,16.493619918823242,90.0
1.0,1.9702166318893433,16.493169784545898,90.0
1.0,1.9804037809371948,16.492950439453125,90.0
1.0,1.9924132823944092,16.492759704589844,90.0
1.0,2.0137107372283936,16.492517471313477,90.0
1.0,2.0279796123504639,16.49247932434082,90.0
1.0,2.0422389507293701,16.492448806762695,90.0
1.0,2.0609567165374756,16.492691040039062,90.0
1.0,2.0781335830688477,16.492816925048828,90.0
1.0,2.0909860134124756,16.492879867553711,90.0
1.0,2.1028299331665039,16.49302864074707,90.0
1.0,2.1178920269012451,16.493026733398438,90.0
1.0,2.1328356266021729,16.492908477783203,90.0
1.0,2.1501166820526123,16.49284553527832,90.0
1.0,2.1616182327270508,16.492893218994141,90.0
1.0,2.1745700836181641,16.492986679077148,90.0
1.0,2.1880514621734619,16.493038177490234,90.0
1.0,2.201740026473999,16.493082046508789,90.0
1.0,2.2234880924224854,16.492984771728516,90.0
1.0,2.2470955848693848,16.492435455322266,90.0
1.0,2.2596955299377441,16.491661071777344,90.0
2.0,2.2746353149414062,16.490819931030273,90.0
2.0,2.292849063873291,16.489683151245117,90.0
2.0,2.3041331768035889,16.489131927490234,90.0
2.0,2.3195047378540039,16.488441467285156,90.0
2.0,2.334636926651001,16.487964630126953,90.0
2.0,2.3495867252349854,16.487644195556641,90.0
2.0,2.3668172359466553,16.487327575683594,90.0
2.0,2.3803093433380127,16.487144470214844,90.0
2.0,2.3921408653259277,16.487052917480469,90.0
2.0,2.4060864448547363,16.487051010131836,90.0
2.0,2.41654372215271,16.481479644775391,100.68426513671875
2.0,2.4292237758636475,16.471860885620117,112.60984039306641
2.0,2.4364855289459229,16.465377807617188,118.52134704589844
2.0,2.4457399845123291,16.455429077148438,125.81651306152344
2.0,2.4543638229370117,16.444320678710938,132.24407958984375
2.0,2.4624621868133545,16.432435989379883,137.87161254882812
2.0,2.4709794521331787,16.417160034179688,143.732177734375
2.0,2.4759767055511475,16.407075881958008,146.88351440429688
2.0,2.4819667339324951,16.393451690673828,150.62240600585938
2.0,2.4870409965515137,16.379722595214844,153.80821228027344
2.0,2.4914369583129883,16.365917205810547,156.5595703125
2.0,2.4961793422698975,16.348821640014648,159.51924133300781
2.0,2.5000126361846924,16.33348274230957,161.76481628417969
2.0,2.5021400451660156,16.324298858642578,162.92485046386719
2.0,2.5039553642272949,16.315765380859375,163.91618347167969
2.0,2.5056657791137695,16.307153701782227,164.84098815917969
