Time,x,y
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
4.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
5.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
6.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
7.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
8.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
9.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
10.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
11.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
12.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
13.0,15.5,26.5
