Time,x,y,theta
0.0,3.5,21.50200080871582,0.0
0.0,3.500230073928833,21.504449844360352,359.99337768554688
0.0,3.4986097812652588,21.637933731079102,0.0
0.0,3.4984786510467529,21.670083999633789,0.0
1.0,3.4985544681549072,21.687992095947266,0.0
1.0,3.4988923072814941,21.764524459838867,0.0
1.0,3.4990651607513428,21.786464691162109,0.0
1.0,3.4993772506713867,21.800960540771484,0.0
1.0,3.4997603893280029,21.812906265258789,0.0
1.0,3.5007483959197998,21.828123092651367,0.0
1.0,3.5016047954559326,21.841712951660156,0.0
1.0,3.5029675960540771,21.861000061035156,0.0
1.0,3.5038011074066162,21.875143051147461,0.0
1.0,3.5045068264007568,21.887735366821289,0.0
1.0,3.50516676902771,21.902664184570312,0.0
1.0,3.5056667327880859,21.91657829284668,0.0
1.0,3.5061225891113281,21.92951774597168,0.0
1.0,3.5064797401428223,21.939983367919922,0.0
1.0,3.5068058967590332,21.950111389160156,0.0
1.0,3.5073058605194092,21.967844009399414,0.0
1.0,3.5075223445892334,21.977437973022461,0.0
1.0,3.507807731628418,21.995616912841797,0.0
1.0,3.5079607963562012,22.008968353271484,0.0
1.0,3.5080428123474121,22.025279998779297,0.0
1.0,3.508065938949585,22.044427871704102,0.0
1.0,3.5079185962677002,22.055091857910156,0.0
1.0,3.5077788829803467,22.065895080566406,0.0
1.0,3.5076467990875244,22.088754653930664,0.0
1.0,3.5074546337127686,22.105484008789062,0.0
1.0,3.5074653625488281,22.116363525390625,0.0
1.0,3.5076043605804443,22.135402679443359,0.0
2.0,3.5076425075531006,22.152420043945312,0.0
2.0,3.5075783729553223,22.16423225402832,0.0
2.0,3.5074765682220459,22.178035736083984,0.0
2.0,3.507434606552124,22.190223693847656,0.0
2.0,3.5073857307434082,22.204277038574219,0.0
2.0,3.5074515342712402,22.221147537231445,0.0
2.0,3.5076329708099365,22.233051300048828,0.0
2.0,3.5080211162567139,22.247367858886719,0.0
2.0,3.5089499950408936,22.262550354003906,0.0
2.0,3.5097484588623047,22.276992797851562,0.0
2.0,3.5108375549316406,22.294658660888672,0.0
2.0,3.5114314556121826,22.307205200195312,0.0
2.0,3.5120601654052734,22.321813583374023,0.0
2.0,3.5124986171722412,22.336795806884766,0.0
2.0,3.5128085613250732,22.352273941040039,0.0
2.0,3.5131020545959473,22.369295120239258,0.0
2.0,3.5132441520690918,22.380924224853516,0.0
2.0,3.5133309364318848,22.394332885742188,0.0
2.0,3.5132970809936523,22.40852165222168,0.0
2.0,3.518702507019043,22.418802261352539,10.454767227172852
2.0,3.5272679328918457,22.430530548095703,21.388069152832031
2.0,3.5346963405609131,22.438913345336914,28.336509704589844
2.0,3.5445442199707031,22.448143005371094,35.613525390625
2.0,3.5558071136474609,22.456924438476562,42.179405212402344
2.0,3.5643744468688965,22.463052749633789,46.326808929443359
2.0,3.5823187828063965,22.473121643066406,53.543525695800781
2.0,3.5976893901824951,22.480400085449219,58.355381011962891
2.0,3.6078348159790039,22.484752655029297,60.997360229492188
2.0,3.6254394054412842,22.4908447265625,65.020256042480469
2.0,3.637150764465332,22.494447708129883,67.236663818359375
3.0,3.6525025367736816,22.498651504516602,69.823928833007812
3.0,3.662168025970459,22.501138687133789,71.227149963378906
3.0,3.6709525585174561,22.503242492675781,72.392913818359375
3.0,3.6800169944763184,22.505229949951172,73.503318786621094
3.0,3.6893546581268311,22.507114410400391,74.557647705078125
3.0,3.7009341716766357,22.50927734375,75.718193054199219
3.0,3.7164220809936523,22.511795043945312,77.040374755859375
3.0,3.7265629768371582,22.51324462890625,77.757804870605469
3.0,3.7368378639221191,22.514549255371094,78.404945373535156
3.0,3.7475523948669434,22.515623092651367,79.007034301757812
3.0,3.7664599418640137,22.516862869262695,79.9530029296875
3.0,3.7799813747406006,22.517648696899414,80.513671875
3.0,3.7970240116119385,22.518470764160156,81.13739013671875
3.0,3.807650089263916,22.519031524658203,81.470787048339844
3.0,3.8173999786376953,22.519514083862305,81.750335693359375
3.0,3.8274610042572021,22.520053863525391,82.016960144042969
3.0,3.8371956348419189,22.520599365234375,82.255088806152344
3.0,3.8499383926391602,22.52131462097168,82.543769836425781
3.0,3.8660209178924561,22.522146224975586,82.861366271972656
3.0,3.8751552104949951,22.522581100463867,83.024620056152344
3.0,3.8839035034179688,22.522979736328125,83.1729736328125
3.0,3.8929169178009033,22.52338981628418,83.314247131347656
3.0,3.9017593860626221,22.523811340332031,83.438667297363281
3.0,3.9153790473937988,22.524517059326172,83.605155944824219
3.0,3.9298794269561768,22.525356292724609,83.749954223632812
3.0,3.9406616687774658,22.525981903076172,83.842025756835938
3.0,3.9501364231109619,22.526559829711914,83.914520263671875
3.0,3.9603438377380371,22.527236938476562,83.985626220703125
3.0,3.9709017276763916,22.527908325195312,84.05224609375
3.0,3.9837090969085693,22.528827667236328,84.125442504882812
3.0,4.0013260841369629,22.530160903930664,84.214935302734375
3.0,4.0117988586425781,22.530866622924805,84.260093688964844
3.0,4.0218687057495117,22.531518936157227,84.29974365234375
3.0,4.0322370529174805,22.532255172729492,84.337448120117188
3.0,4.0419321060180664,22.532865524291992,84.370048522949219
3.0,4.0546684265136719,22.533496856689453,84.409835815429688
3.0,4.0695466995239258,22.534162521362305,84.451583862304688
3.0,4.0790090560913086,22.534614562988281,84.474655151367188
4.0,4.0883693695068359,22.535099029541016,84.495536804199219
4.0,4.0976295471191406,22.535594940185547,84.514366149902344
4.0,4.1067972183227539,22.536067962646484,84.53131103515625
4.0,4.1186714172363281,22.536624908447266,84.551216125488281
4.0,4.133847713470459,22.537330627441406,84.573455810546875
4.0,4.1435737609863281,22.537734985351562,84.585441589355469
4.0,4.1534266471862793,22.538064956665039,84.596275329589844
4.0,4.1635756492614746,22.538320541381836,84.606231689453125
4.0,4.1832156181335449,22.538463592529297,84.6231689453125
4.0,4.1969637870788574,22.538156509399414,84.632865905761719
4.0,4.213007926940918,22.537822723388672,84.642898559570312
4.0,4.2235350608825684,22.537513732910156,84.648574829101562
4.0,4.2337288856506348,22.537319183349609,84.653594970703125
4.0,4.2528519630432129,22.53700065612793,84.662223815917969
4.0,4.2717185020446777,22.536890029907227,84.669364929199219
4.0,4.2818179130554199,22.536863327026367,84.672561645507812
4.0,4.2960186004638672,22.536783218383789,84.676673889160156
4.0,4.3098125457763672,22.536680221557617,84.680183410644531
4.0,4.3238162994384766,22.536563873291016,84.683311462402344
4.0,4.3397345542907715,22.536443710327148,84.686439514160156
4.0,4.3509392738342285,22.536392211914062,84.688262939453125
4.0,4.3650918006896973,22.536384582519531,84.690261840820312
4.0,4.3795661926269531,22.536357879638672,84.691993713378906
4.0,4.3941874504089355,22.536382675170898,84.693489074707031
4.0,4.4121227264404297,22.536348342895508,84.695060729980469
4.0,4.424354076385498,22.537160873413086,85.474288940429688
4.0,4.4394254684448242,22.53785514831543,86.327873229980469
4.0,4.4546151161193848,22.538364410400391,87.075332641601562
4.0,4.4699630737304688,22.538820266723633,87.734176635742188
4.0,4.4880428314208984,22.538896560668945,88.414138793945312
4.0,4.4997372627258301,22.538841247558594,88.789299011230469
5.0,4.513948917388916,22.538764953613281,89.205245971679688
5.0,4.5279331207275391,22.538715362548828,89.570777893066406
5.0,4.5413017272949219,22.53862190246582,89.884117126464844
5.0,4.5570898056030273,22.538383483886719,90.202346801757812
5.0,4.5688934326171875,22.538169860839844,90.397468566894531
5.0,4.5826578140258789,22.537782669067383,90.594917297363281
5.0,4.5932745933532715,22.537363052368164,90.725257873535156
5.0,4.6120705604553223,22.53626823425293,90.930099487304688
5.0,4.6280860900878906,22.534778594970703,91.072784423828125
5.0,4.6414151191711426,22.533578872680664,91.173515319824219
5.0,4.6519250869750977,22.53253173828125,91.243217468261719
