Time,id,x,y
1581642273.0,2.0,0.0,0.0
1581642273.0,3.0,0.0,0.0
1581642273.0,4.0,0.0,0.0
1581642273.0,5.0,0.0,0.0
1581642273.0,6.0,0.0,0.0
1.0,2.0,4.1786289215087891,6.1898679733276367
1.0,2.0,4.1786289215087891,6.1898679733276367
1.0,2.0,4.1786289215087891,6.1898679733276367
1.0,2.0,4.1833662986755371,6.1897468566894531
1.0,2.0,4.1833662986755371,6.1897468566894531
1.0,2.0,4.1833662986755371,6.1897468566894531
1.0,2.0,4.1918721199035645,6.1895294189453125
1.0,2.0,4.1918721199035645,6.1895294189453125
1.0,2.0,4.1918721199035645,6.1895294189453125
5.0,3.0,28.886791229248047,17.010066986083984
5.0,3.0,28.886791229248047,17.010066986083984
5.0,3.0,28.883378982543945,17.013515472412109
5.0,3.0,28.883378982543945,17.013515472412109
5.0,3.0,28.883378982543945,17.013515472412109
5.0,3.0,28.883378982543945,17.013515472412109
5.0,3.0,28.88018798828125,17.016738891601562
5.0,3.0,28.88018798828125,17.016738891601562
5.0,3.0,28.874208450317383,17.022783279418945
5.0,3.0,28.874208450317383,17.022783279418945
5.0,3.0,28.870969772338867,17.026056289672852
5.0,3.0,28.870969772338867,17.026056289672852
5.0,3.0,28.870969772338867,17.026056289672852
5.0,3.0,28.870969772338867,17.026056289672852
6.0,1.0,26.194923400878906,26.595514297485352
6.0,1.0,26.194923400878906,26.595514297485352
6.0,1.0,26.194923400878906,26.595514297485352
6.0,1.0,26.194883346557617,26.589014053344727
6.0,1.0,26.194883346557617,26.589014053344727
6.0,1.0,26.194883346557617,26.589014053344727
6.0,1.0,26.194841384887695,26.582233428955078
6.0,1.0,26.194841384887695,26.582233428955078
6.0,1.0,26.194841384887695,26.582233428955078
6.0,1.0,26.194799423217773,26.57542610168457
6.0,1.0,26.194799423217773,26.57542610168457
6.0,1.0,26.194799423217773,26.57542610168457
6.0,1.0,26.194757461547852,26.56879997253418
6.0,1.0,26.194757461547852,26.56879997253418
6.0,1.0,26.194757461547852,26.56879997253418
6.0,1.0,26.19471549987793,26.562177658081055
6.0,1.0,26.19471549987793,26.562177658081055
6.0,1.0,26.19471549987793,26.562177658081055
6.0,1.0,26.194673538208008,26.555324554443359
6.0,1.0,26.194673538208008,26.555324554443359
6.0,1.0,26.194673538208008,26.555324554443359
6.0,1.0,26.194633483886719,26.548837661743164
6.0,1.0,26.194633483886719,26.548837661743164
6.0,1.0,26.194633483886719,26.548837661743164
6.0,1.0,26.194591522216797,26.542060852050781
6.0,1.0,26.194591522216797,26.542060852050781
6.0,1.0,26.194591522216797,26.542060852050781
6.0,1.0,26.194549560546875,26.535316467285156
6.0,1.0,26.194549560546875,26.535316467285156
6.0,1.0,26.194549560546875,26.535316467285156
6.0,1.0,26.194507598876953,26.528564453125
6.0,1.0,26.194507598876953,26.528564453125
6.0,1.0,26.194507598876953,26.528564453125
6.0,1.0,26.194465637207031,26.521839141845703
6.0,1.0,26.194465637207031,26.521839141845703
6.0,1.0,26.194425582885742,26.515308380126953
