Time,x,y,theta
8.0,18.49708366394043,27.55476188659668,-2.1769566535949707
8.0,18.49708366394043,27.55476188659668,-2.3407061100006104
8.0,18.49708366394043,27.55476188659668,-2.4245991706848145
8.0,18.49708366394043,27.55476188659668,-2.5064187049865723
8.0,18.49708366394043,27.55476188659668,-2.6380250453948975
8.0,18.49708366394043,27.55476188659668,-2.6788103580474854
8.0,18.49708366394043,27.55476188659668,-2.7081725597381592
8.0,18.49708366394043,27.55476188659668,-2.7172110080718994
8.0,18.49708366394043,27.55476188659668,-2.7086236476898193
8.0,18.49708366394043,27.55476188659668,-2.6796970367431641
8.0,18.49708366394043,27.55476188659668,-2.6694984436035156
8.0,18.49708366394043,27.55476188659668,-2.6508433818817139
8.0,18.49708366394043,27.55476188659668,-2.645660400390625
8.0,18.49708366394043,27.55476188659668,-2.6455128192901611
8.0,18.49708366394043,27.55476188659668,-2.6396334171295166
8.0,18.49708366394043,27.55476188659668,-2.6380791664123535
8.0,18.49708366394043,27.55476188659668,-2.6314623355865479
8.0,18.49708366394043,27.55476188659668,-2.6179361343383789
8.0,18.49708366394043,27.55476188659668,-2.6013174057006836
8.0,18.49708366394043,27.55476188659668,-2.5727469921112061
8.0,18.49708366394043,27.55476188659668,-2.4614124298095703
8.0,18.49708366394043,27.55476188659668,-2.3398644924163818
8.0,18.49708366394043,27.55476188659668,-2.1921277046203613
8.0,18.49708366394043,27.55476188659668,-2.047325611114502
8.0,18.49708366394043,27.55476188659668,-1.7781615257263184
8.0,18.49708366394043,27.55476188659668,-1.6552534103393555
8.0,18.49708366394043,27.55476188659668,-1.5442256927490234
8.0,18.49708366394043,27.55476188659668,-1.4458146095275879
8.0,18.49708366394043,27.55476188659668,-1.3544116020202637
8.0,18.49708366394043,27.55476188659668,-1.2684717178344727
8.0,18.49708366394043,27.55476188659668,-1.1830158233642578
8.0,18.49708366394043,27.55476188659668,-1.097783088684082
8.0,18.49708366394043,27.55476188659668,-1.0244688987731934
8.0,18.49708366394043,27.55476188659668,-0.88347148895263672
9.0,18.49708366394043,27.55476188659668,-0.8046116828918457
9.0,18.49708366394043,27.55476188659668,-0.73125362396240234
9.0,18.49708366394043,27.55476188659668,-0.6556706428527832
9.0,18.49708366394043,27.55476188659668,-0.58155918121337891
9.0,18.49708366394043,27.55476188659668,-0.52209997177124023
9.0,18.49708366394043,27.55476188659668,-0.49108266830444336
9.0,18.49708366394043,27.55476188659668,-0.4888911247253418
9.0,18.49708366394043,27.55476188659668,-0.49240732192993164
9.0,18.49708366394043,27.55476188659668,-0.52451372146606445
9.0,18.49708366394043,27.55476188659668,-0.55776643753051758
9.0,18.49708366394043,27.55476188659668,-0.57629966735839844
9.0,18.49708366394043,27.55476188659668,-0.60007095336914062
9.0,18.49708366394043,27.55476188659668,-0.61174345016479492
9.0,18.49708366394043,27.55476188659668,-0.62914037704467773
9.0,18.49708366394043,27.55476188659668,-0.65840625762939453
9.0,18.49708366394043,27.55476188659668,-0.71335792541503906
9.0,18.49708366394043,27.55476188659668,-0.81336879730224609
9.0,18.49708366394043,27.55476188659668,-0.95897340774536133
9.0,18.49708366394043,27.55476188659668,-1.1608033180236816
9.0,18.49708366394043,27.55476188659668,-1.397101879119873
9.0,18.49708366394043,27.55476188659668,-1.5677103996276855
9.0,18.49708366394043,27.55476188659668,-1.6864619255065918
9.0,18.49708366394043,27.55476188659668,-1.7175483703613281
9.0,18.49708366394043,27.55476188659668,-1.6752476692199707
9.0,18.49708366394043,27.55476188659668,-1.659822940826416
9.0,18.49708366394043,27.55476188659668,-1.663203239440918
9.0,18.49708366394043,27.55476188659668,-1.6645383834838867
9.0,18.49708366394043,27.55476188659668,-1.6657400131225586
9.0,18.49708366394043,27.55476188659668,-1.671299934387207
9.0,18.49708366394043,27.55476188659668,-1.6680464744567871
9.0,18.49708366394043,27.55476188659668,-1.6720242500305176
9.0,18.49708366394043,27.55476188659668,-1.6806941032409668
10.0,18.49708366394043,27.55476188659668,-1.6874303817749023
10.0,18.49708366394043,27.55476188659668,-1.7031211853027344
10.0,18.49708366394043,27.55476188659668,-1.7097005844116211
10.0,18.486227035522461,27.553243637084961,-1.712468147277832
10.0,18.474750518798828,27.551607131958008,-1.7172045707702637
10.0,18.463405609130859,27.549934387207031,-1.7245025634765625
10.0,18.452503204345703,27.548244476318359,-1.7338852882385254
10.0,18.438091278076172,27.545873641967773,-1.7533712387084961
10.0,18.438091278076172,27.545873641967773,-1.7644238471984863
10.0,18.438091278076172,27.545873641967773,-1.7764968872070312
10.0,18.438091278076172,27.545873641967773,-1.8088374137878418
10.0,18.438091278076172,27.545873641967773,-1.8324170112609863
10.0,18.438091278076172,27.545873641967773,-1.8930244445800781
10.0,18.438091278076172,27.545873641967773,-1.9197797775268555
10.0,18.438091278076172,27.545873641967773,-1.9465913772583008
10.0,18.438091278076172,27.545873641967773,-1.9822239875793457
10.0,18.42860221862793,27.541732788085938,-2.0211958885192871
10.0,18.418554306030273,27.536874771118164,-2.0678606033325195
10.0,18.405115127563477,27.529584884643555,-2.1997308731079102
10.0,18.390487670898438,27.518943786621094,-2.2634315490722656
10.0,18.381740570068359,27.511684417724609,-2.3159973621368408
10.0,18.37346076965332,27.504045486450195,-2.38142991065979
10.0,18.365577697753906,27.495754241943359,-2.4603111743927002
10.0,18.356819152832031,27.484951019287109,-2.6140260696411133
10.0,18.345687866210938,27.465847015380859,-2.7002537250518799
10.0,18.33747673034668,27.448465347290039,-2.7167680263519287
10.0,18.332782745361328,27.438087463378906,-2.730618953704834
10.0,18.328140258789062,27.427434921264648,-2.7634162902832031
10.0,18.324029922485352,27.417087554931641,-2.7696027755737305
10.0,18.318553924560547,27.403053283691406,-2.7623932361602783
10.0,18.313943862915039,27.391483306884766,-2.7484791278839111
10.0,18.307523727416992,27.376003265380859,-2.7235233783721924
10.0,18.30067253112793,27.36058235168457,-2.7089786529541016
10.0,18.293453216552734,27.344949722290039,-2.6940011978149414
10.0,18.284921646118164,27.327180862426758,-2.6925754547119141
11.0,18.279148101806641,27.31519889831543,-2.6950099468231201
11.0,18.272024154663086,27.300319671630859,-2.6915891170501709
11.0,18.264652252197266,27.285060882568359,-2.694713830947876
11.0,18.257455825805664,27.270044326782227,-2.6916673183441162
11.0,18.248630523681641,27.251771926879883,-2.6895072460174561
11.0,18.242790222167969,27.23974609375,-2.6831119060516357
11.0,18.23541259765625,27.224798202514648,-2.6735098361968994
11.0,18.227664947509766,27.209474563598633,-2.6715490818023682
11.0,18.220283508300781,27.194942474365234,-2.672086238861084
11.0,18.211124420166016,27.176891326904297,-2.6781575679779053
11.0,18.205266952514648,27.165170669555664,-2.6828434467315674
11.0,18.19788932800293,27.150234222412109,-2.687638521194458
11.0,18.190570831298828,27.135236740112305,-2.6891529560089111
11.0,18.183097839355469,27.119861602783203,-2.6902697086334229
11.0,18.174358367919922,27.101829528808594,-2.6933462619781494
11.0,18.174358367919922,27.101829528808594,-2.697561502456665
11.0,18.174358367919922,27.101829528808594,-2.6984241008758545
11.0,18.174358367919922,27.101829528808594,-2.6996569633483887
11.0,18.174358367919922,27.101829528808594,-2.6976642608642578
11.0,18.174358367919922,27.101829528808594,-2.6906566619873047
11.0,18.174358367919922,27.101829528808594,-2.6880018711090088
11.0,18.174358367919922,27.101829528808594,-2.6783244609832764
11.0,18.174358367919922,27.101829528808594,-2.6573922634124756
11.0,18.174358367919922,27.101829528808594,-2.6275763511657715
11.0,18.174358367919922,27.101829528808594,-2.5886077880859375
11.0,18.174358367919922,27.101829528808594,-2.4243068695068359
11.0,18.174358367919922,27.101829528808594,-2.3086450099945068
11.0,18.174358367919922,27.101829528808594,-2.1953473091125488
11.0,18.174358367919922,27.101829528808594,-2.1227240562438965
11.0,18.174358367919922,27.101829528808594,-2.0615549087524414
11.0,18.174358367919922,27.101829528808594,-2.0068974494934082
11.0,18.174358367919922,27.101829528808594,-1.9542970657348633
12.0,18.174358367919922,27.101829528808594,-1.9061288833618164
12.0,18.174358367919922,27.101829528808594,-1.8628063201904297
12.0,18.174358367919922,27.101829528808594,-1.8419003486633301
12.0,18.174358367919922,27.101829528808594,-1.8221435546875
12.0,18.174358367919922,27.101829528808594,-1.7999625205993652
12.0,18.174358367919922,27.101829528808594,-1.7974977493286133
12.0,18.174358367919922,27.101829528808594,-1.8048563003540039
12.0,18.174358367919922,27.101829528808594,-1.7983379364013672
12.0,18.174358367919922,27.101829528808594,-1.7791271209716797
12.0,18.174358367919922,27.101829528808594,-1.759178638458252
12.0,18.174358367919922,27.101829528808594,-1.7412571907043457
12.0,18.174358367919922,27.101829528808594,-1.725776195526123
12.0,18.174358367919922,27.101829528808594,-1.7024178504943848
12.0,18.174358367919922,27.101829528808594,-1.6925315856933594
12.0,18.174358367919922,27.101829528808594,-1.6821088790893555
12.0,18.174358367919922,27.101829528808594,-1.6730060577392578
12.0,18.174358367919922,27.101829528808594,-1.6703658103942871
12.0,18.174358367919922,27.101829528808594,-1.6675887107849121
12.0,18.174358367919922,27.101829528808594,-1.6629366874694824
12.0,18.174358367919922,27.101829528808594,-1.6581940650939941
12.0,18.164037704467773,27.100925445556641,-1.6562433242797852
12.0,18.152603149414062,27.099945068359375,-1.6545906066894531
12.0,18.141607284545898,27.099021911621094,-1.6533188819885254
12.0,18.130960464477539,27.098140716552734,-1.6519298553466797
12.0,18.118766784667969,27.097148895263672,-1.6489958763122559
12.0,18.104579925537109,27.096036911010742,-1.6385493278503418
12.0,18.086315155029297,27.094797134399414,-1.6349349021911621
12.0,18.075448989868164,27.094099044799805,-1.6275196075439453
12.0,18.064390182495117,27.093471527099609,-1.6171793937683105
12.0,18.053091049194336,27.092947006225586,-1.6077432632446289
12.0,18.041864395141602,27.092531204223633,-1.60302734375
12.0,18.027231216430664,27.092060089111328,-1.5981454849243164
12.0,18.008235931396484,27.091541290283203,-1.5992674827575684
12.0,17.997047424316406,27.091222763061523,-1.6009206771850586
12.0,17.985988616943359,27.090888977050781,-1.5973267555236816
12.0,17.974781036376953,27.090591430664062,-1.5939779281616211
12.0,17.963535308837891,27.090330123901367,-1.5912361145019531
12.0,17.948616027832031,27.090024948120117,-1.5739421844482422
12.0,17.930219650268555,27.089967727661133,-1.5622763633728027
12.0,17.919063568115234,27.090063095092773,-1.5394177436828613
12.0,17.907953262329102,27.090412139892578,-1.5028347969055176
12.0,17.896957397460938,27.091159820556641,-1.4460468292236328
13.0,17.885723114013672,27.092569351196289,-1.3657646179199219
13.0,17.86870002746582,27.096109390258789,-1.1853904724121094
13.0,17.853994369506836,27.102075576782227,-1.0908346176147461
13.0,17.844091415405273,27.107231140136719,-0.99309253692626953
13.0,17.834779739379883,27.113302230834961,-0.90107870101928711
13.0,17.826156616210938,27.12013053894043,-0.81308889389038086
13.0,17.817846298217773,27.127992630004883,-0.7329106330871582
13.0,17.808195114135742,27.138713836669922,-0.59004545211791992
13.0,17.808195114135742,27.138713836669922,-0.52377176284790039
13.0,17.808195114135742,27.138713836669922,-0.47298383712768555
13.0,17.808195114135742,27.138713836669922,-0.43676042556762695
13.0,17.808195114135742,27.138713836669922,-0.40439987182617188
13.0,17.808195114135742,27.138713836669922,-0.38235998153686523
13.0,17.808195114135742,27.138713836669922,-0.33326959609985352
13.0,17.808195114135742,27.138713836669922,-0.30994844436645508
13.0,17.808195114135742,27.138713836669922,-0.28748846054077148
13.0,17.808195114135742,27.138713836669922,-0.26936197280883789
13.0,17.808195114135742,27.138713836669922,-0.26233816146850586
13.0,17.808195114135742,27.138713836669922,-0.26188421249389648
13.0,17.808195114135742,27.138713836669922,-0.26696872711181641
13.0,17.808195114135742,27.138713836669922,-0.26563310623168945
13.0,17.808195114135742,27.138713836669922,-0.26262712478637695
13.0,17.808195114135742,27.138713836669922,-0.26000833511352539
13.0,17.808195114135742,27.138713836669922,-0.25689125061035156
13.0,17.808195114135742,27.138713836669922,-0.25623464584350586
13.0,17.808195114135742,27.138713836669922,-0.25817108154296875
13.0,17.808195114135742,27.138713836669922,-0.26298618316650391
13.0,17.808195114135742,27.138713836669922,-0.27663993835449219
13.0,17.808195114135742,27.138713836669922,-0.30129814147949219
13.0,17.808195114135742,27.138713836669922,-0.3298029899597168
13.0,17.808195114135742,27.138713836669922,-0.36493206024169922
13.0,17.808195114135742,27.138713836669922,-0.4134974479675293
13.0,17.808195114135742,27.138713836669922,-0.47346353530883789
13.0,17.808195114135742,27.138713836669922,-0.54457426071166992
13.0,17.808195114135742,27.138713836669922,-0.60374879837036133
13.0,17.808195114135742,27.138713836669922,-0.70732831954956055
13.0,17.808195114135742,27.138713836669922,-0.81598281860351562
13.0,17.808195114135742,27.138713836669922,-0.92171382904052734
13.0,17.808195114135742,27.138713836669922,-1.0423541069030762
13.0,17.808195114135742,27.138713836669922,-1.1599698066711426
13.0,17.808195114135742,27.138713836669922,-1.2486729621887207
14.0,17.808195114135742,27.138713836669922,-1.3093972206115723
14.0,17.808195114135742,27.138713836669922,-1.3600425720214844
14.0,17.808195114135742,27.138713836669922,-1.3945155143737793
14.0,17.808195114135742,27.138713836669922,-1.4008750915527344
14.0,17.808195114135742,27.138713836669922,-1.4013404846191406
14.0,17.808195114135742,27.138713836669922,-1.4103984832763672
14.0,17.808195114135742,27.138713836669922,-1.4159965515136719
