Time,id,x,y
44.0,3.0,23.359373092651367,22.595996856689453
44.0,3.0,23.354143142700195,22.601282119750977
44.0,3.0,23.354143142700195,22.601282119750977
44.0,3.0,23.350803375244141,22.604656219482422
44.0,3.0,23.350803375244141,22.604656219482422
44.0,3.0,23.347650527954102,22.607843399047852
44.0,3.0,23.347650527954102,22.607843399047852
44.0,3.0,23.344486236572266,22.611042022705078
44.0,3.0,23.344486236572266,22.611042022705078
44.0,3.0,23.344486236572266,22.611042022705078
44.0,3.0,23.344486236572266,22.611042022705078
44.0,3.0,23.344486236572266,22.611042022705078
44.0,3.0,23.341115951538086,22.614448547363281
44.0,3.0,23.341115951538086,22.614448547363281
44.0,3.0,23.341115951538086,22.614448547363281
44.0,3.0,23.334259033203125,22.621377944946289
44.0,6.0,6.5650210380554199,23.212701797485352
44.0,3.0,23.334259033203125,22.621377944946289
44.0,6.0,6.5650210380554199,23.212701797485352
44.0,3.0,23.328798294067383,22.626895904541016
44.0,6.0,6.565617561340332,23.229579925537109
44.0,3.0,23.328798294067383,22.626895904541016
44.0,6.0,6.565617561340332,23.229579925537109
44.0,3.0,23.328798294067383,22.626895904541016
44.0,6.0,6.565617561340332,23.229579925537109
44.0,3.0,23.328798294067383,22.626895904541016
44.0,6.0,6.565617561340332,23.229579925537109
44.0,3.0,23.325246810913086,22.630485534667969
44.0,6.0,6.5659661293029785,23.240768432617188
44.0,3.0,23.325246810913086,22.630485534667969
44.0,6.0,6.5659661293029785,23.240768432617188
44.0,3.0,23.325246810913086,22.630485534667969
44.0,6.0,6.5659661293029785,23.240768432617188
44.0,3.0,23.319314956665039,22.636478424072266
44.0,6.0,6.5663838386535645,23.259679794311523
44.0,3.0,23.319314956665039,22.636478424072266
44.0,6.0,6.5663838386535645,23.259679794311523
44.0,3.0,23.319314956665039,22.636478424072266
44.0,6.0,6.5663838386535645,23.259679794311523
44.0,3.0,23.314699172973633,22.641143798828125
44.0,6.0,6.5666227340698242,23.274497985839844
44.0,3.0,23.314699172973633,22.641143798828125
44.0,6.0,6.5666227340698242,23.274497985839844
44.0,6.0,6.5665755271911621,23.289628982543945
44.0,3.0,23.309999465942383,22.645893096923828
44.0,3.0,23.309999465942383,22.645893096923828
44.0,6.0,6.5665755271911621,23.289628982543945
44.0,3.0,23.309999465942383,22.645893096923828
44.0,6.0,6.5665755271911621,23.289628982543945
44.0,3.0,23.309999465942383,22.645893096923828
44.0,6.0,6.5665755271911621,23.289628982543945
44.0,3.0,23.306533813476562,22.649394989013672
44.0,6.0,6.5665345191955566,23.300741195678711
44.0,3.0,23.306533813476562,22.649394989013672
44.0,6.0,6.5665345191955566,23.300741195678711
44.0,3.0,23.30047607421875,22.655515670776367
44.0,6.0,6.5664687156677246,23.319999694824219
44.0,3.0,23.30047607421875,22.655515670776367
44.0,6.0,6.5664687156677246,23.319999694824219
44.0,3.0,23.30047607421875,22.655515670776367
44.0,6.0,6.5664687156677246,23.319999694824219
44.0,3.0,23.30047607421875,22.655515670776367
44.0,6.0,6.5664687156677246,23.319999694824219
44.0,3.0,23.296833038330078,22.659196853637695
44.0,6.0,6.5662550926208496,23.33137321472168
44.0,3.0,23.296833038330078,22.659196853637695
44.0,6.0,6.5662550926208496,23.33137321472168
44.0,3.0,23.296833038330078,22.659196853637695
44.0,6.0,6.5662550926208496,23.33137321472168
44.0,6.0,6.5659899711608887,23.348814010620117
44.0,3.0,23.291061401367188,22.665029525756836
44.0,3.0,23.291061401367188,22.665029525756836
44.0,6.0,6.5659899711608887,23.348814010620117
44.0,3.0,23.291061401367188,22.665029525756836
44.0,6.0,6.5659899711608887,23.348814010620117
44.0,3.0,23.291061401367188,22.665029525756836
44.0,6.0,6.5659899711608887,23.348814010620117
44.0,3.0,23.287361145019531,22.668769836425781
44.0,6.0,6.5658049583435059,23.35968017578125
44.0,3.0,23.287361145019531,22.668769836425781
44.0,6.0,6.5658049583435059,23.35968017578125
44.0,3.0,23.287361145019531,22.668769836425781
44.0,6.0,6.5658049583435059,23.35968017578125
44.0,3.0,23.280023574829102,22.676183700561523
44.0,6.0,6.565178394317627,23.380764007568359
44.0,3.0,23.280023574829102,22.676183700561523
45.0,6.0,6.565178394317627,23.380764007568359
45.0,3.0,23.280023574829102,22.676183700561523
45.0,6.0,6.565178394317627,23.380764007568359
45.0,3.0,23.275066375732422,22.681194305419922
45.0,3.0,23.275066375732422,22.681194305419922
45.0,3.0,23.275066375732422,22.681194305419922
45.0,3.0,23.270618438720703,22.685689926147461
45.0,3.0,23.270618438720703,22.685689926147461
45.0,3.0,23.270618438720703,22.685689926147461
45.0,3.0,23.265869140625,22.690488815307617
45.0,3.0,23.265869140625,22.690488815307617
45.0,3.0,23.265869140625,22.690488815307617
45.0,3.0,23.261157989501953,22.695249557495117
45.0,3.0,23.261157989501953,22.695249557495117
45.0,3.0,23.261157989501953,22.695249557495117
45.0,3.0,23.256540298461914,22.699916839599609
45.0,3.0,23.256540298461914,22.699916839599609
45.0,3.0,23.256540298461914,22.699916839599609
45.0,3.0,23.256540298461914,22.699916839599609
45.0,3.0,23.25166130065918,22.70484733581543
45.0,3.0,23.25166130065918,22.70484733581543
45.0,3.0,23.245956420898438,22.710613250732422
45.0,3.0,23.245956420898438,22.710613250732422
45.0,3.0,23.245956420898438,22.710613250732422
45.0,3.0,23.242088317871094,22.714523315429688
45.0,3.0,23.242088317871094,22.714523315429688
45.0,3.0,23.242088317871094,22.714523315429688
45.0,3.0,23.237638473510742,22.719018936157227
45.0,3.0,23.237638473510742,22.719018936157227
45.0,3.0,23.237638473510742,22.719018936157227
45.0,3.0,23.232889175415039,22.723817825317383
45.0,3.0,23.232889175415039,22.723817825317383
45.0,3.0,23.232889175415039,22.723817825317383
45.0,3.0,23.232889175415039,22.723817825317383
45.0,3.0,23.228158950805664,22.728597640991211
45.0,3.0,23.228158950805664,22.728597640991211
45.0,3.0,23.222482681274414,22.734333038330078
45.0,3.0,23.222482681274414,22.734333038330078
45.0,3.0,23.222482681274414,22.734333038330078
45.0,3.0,23.218667984008789,22.738187789916992
45.0,3.0,23.218667984008789,22.738187789916992
45.0,3.0,23.218667984008789,22.738187789916992
45.0,3.0,23.214004516601562,22.742900848388672
45.0,3.0,23.214004516601562,22.742900848388672
45.0,3.0,23.214004516601562,22.742900848388672
45.0,3.0,23.209320068359375,22.747634887695312
45.0,3.0,23.209320068359375,22.747634887695312
45.0,3.0,23.209320068359375,22.747634887695312
45.0,3.0,23.209320068359375,22.747634887695312
45.0,3.0,23.204607009887695,22.752397537231445
45.0,3.0,23.204607009887695,22.752397537231445
45.0,3.0,23.204607009887695,22.752397537231445
45.0,3.0,23.198846817016602,22.758218765258789
45.0,3.0,23.198846817016602,22.758218765258789
45.0,3.0,23.198846817016602,22.758218765258789
45.0,3.0,23.194990158081055,22.762115478515625
45.0,3.0,23.194990158081055,22.762115478515625
45.0,3.0,23.194990158081055,22.762115478515625
45.0,3.0,23.190380096435547,22.766775131225586
45.0,3.0,23.190380096435547,22.766775131225586
45.0,3.0,23.190380096435547,22.766775131225586
45.0,3.0,23.185756683349609,22.771448135375977
45.0,3.0,23.185756683349609,22.771448135375977
45.0,3.0,23.185756683349609,22.771448135375977
45.0,3.0,23.18096923828125,22.776285171508789
45.0,3.0,23.18096923828125,22.776285171508789
45.0,3.0,23.18096923828125,22.776285171508789
45.0,3.0,23.175405502319336,22.78190803527832
45.0,3.0,23.175405502319336,22.78190803527832
45.0,3.0,23.175405502319336,22.78190803527832
45.0,3.0,23.175405502319336,22.78190803527832
45.0,3.0,23.171611785888672,22.785741806030273
45.0,3.0,23.171611785888672,22.785741806030273
45.0,3.0,23.165409088134766,22.792011260986328
45.0,3.0,23.165409088134766,22.792011260986328
45.0,3.0,23.165409088134766,22.792011260986328
45.0,3.0,23.165409088134766,22.792011260986328
45.0,3.0,23.161815643310547,22.79564094543457
45.0,3.0,23.161815643310547,22.79564094543457
45.0,3.0,23.161815643310547,22.79564094543457
45.0,3.0,23.155933380126953,22.801586151123047
45.0,3.0,23.155933380126953,22.801586151123047
45.0,3.0,23.155933380126953,22.801586151123047
45.0,3.0,23.151321411132812,22.806247711181641
45.0,3.0,23.151321411132812,22.806247711181641
45.0,3.0,23.146585464477539,22.811033248901367
45.0,3.0,23.146585464477539,22.811033248901367
45.0,3.0,23.146585464477539,22.811033248901367
45.0,3.0,23.146585464477539,22.811033248901367
45.0,3.0,23.143075942993164,22.814580917358398
45.0,3.0,23.143075942993164,22.814580917358398
46.0,3.0,23.137075424194336,22.820644378662109
46.0,3.0,23.137075424194336,22.820644378662109
46.0,3.0,23.137075424194336,22.820644378662109
46.0,3.0,23.137075424194336,22.820644378662109
46.0,3.0,23.133609771728516,22.824146270751953
46.0,3.0,23.133609771728516,22.824146270751953
46.0,3.0,23.133609771728516,22.824146270751953
46.0,3.0,23.133609771728516,22.824146270751953
46.0,3.0,23.126743316650391,22.831085205078125
46.0,3.0,23.126743316650391,22.831085205078125
46.0,3.0,23.121374130249023,22.836509704589844
46.0,3.0,23.121374130249023,22.836509704589844
46.0,3.0,23.121374130249023,22.836509704589844
46.0,3.0,23.121374130249023,22.836509704589844
46.0,3.0,23.117527008056641,22.840398788452148
46.0,3.0,23.117527008056641,22.840398788452148
46.0,3.0,23.117527008056641,22.840398788452148
46.0,3.0,23.111963272094727,22.84602165222168
46.0,3.0,23.111963272094727,22.84602165222168
46.0,3.0,23.111963272094727,22.84602165222168
46.0,3.0,23.107479095458984,22.850553512573242
46.0,3.0,23.107479095458984,22.850553512573242
46.0,3.0,23.102565765380859,22.855518341064453
46.0,3.0,23.102565765380859,22.855518341064453
46.0,3.0,23.102565765380859,22.855518341064453
46.0,3.0,23.102565765380859,22.855518341064453
46.0,3.0,23.099210739135742,22.858909606933594
46.0,3.0,23.099210739135742,22.858909606933594
46.0,3.0,23.09315299987793,22.865030288696289
46.0,3.0,23.09315299987793,22.865030288696289
46.0,3.0,23.09315299987793,22.865030288696289
46.0,3.0,23.09315299987793,22.865030288696289
46.0,3.0,23.09315299987793,22.865030288696289
46.0,3.0,23.089597702026367,22.868621826171875
46.0,3.0,23.089597702026367,22.868621826171875
46.0,3.0,23.089597702026367,22.868621826171875
46.0,3.0,23.082155227661133,22.876142501831055
46.0,3.0,23.082155227661133,22.876142501831055
46.0,3.0,23.082155227661133,22.876142501831055
46.0,3.0,23.082155227661133,22.876142501831055
46.0,3.0,23.077278137207031,22.881071090698242
46.0,3.0,23.077278137207031,22.881071090698242
46.0,3.0,23.071271896362305,22.887142181396484
46.0,3.0,23.071271896362305,22.887142181396484
46.0,3.0,23.071271896362305,22.887142181396484
46.0,3.0,23.071271896362305,22.887142181396484
46.0,3.0,23.0677490234375,22.890701293945312
46.0,3.0,23.0677490234375,22.890701293945312
46.0,3.0,23.0677490234375,22.890701293945312
46.0,3.0,23.0677490234375,22.890701293945312
46.0,3.0,23.0677490234375,22.890701293945312
46.0,3.0,23.060813903808594,22.897710800170898
46.0,3.0,23.060813903808594,22.897710800170898
46.0,3.0,23.060813903808594,22.897710800170898
46.0,3.0,23.05378532409668,22.904813766479492
46.0,3.0,23.05378532409668,22.904813766479492
46.0,3.0,23.05378532409668,22.904813766479492
46.0,3.0,23.049106597900391,22.909542083740234
46.0,3.0,23.049106597900391,22.909542083740234
46.0,3.0,23.049106597900391,22.909542083740234
46.0,3.0,23.049106597900391,22.909542083740234
46.0,3.0,23.044515609741211,22.914182662963867
46.0,3.0,23.044515609741211,22.914182662963867
46.0,3.0,23.038759231567383,22.919998168945312
46.0,3.0,23.038759231567383,22.919998168945312
46.0,3.0,23.038759231567383,22.919998168945312
46.0,3.0,23.034988403320312,22.923807144165039
46.0,3.0,23.034988403320312,22.923807144165039
46.0,3.0,23.034988403320312,22.923807144165039
46.0,3.0,23.03028678894043,22.928558349609375
46.0,3.0,23.03028678894043,22.928558349609375
46.0,3.0,23.03028678894043,22.928558349609375
46.0,3.0,23.025497436523438,22.933399200439453
46.0,3.0,23.025497436523438,22.933399200439453
46.0,3.0,23.025497436523438,22.933399200439453
46.0,3.0,23.025497436523438,22.933399200439453
46.0,3.0,23.020883560180664,22.93806266784668
46.0,3.0,23.020883560180664,22.93806266784668
46.0,3.0,23.015275955200195,22.943729400634766
46.0,3.0,23.015275955200195,22.943729400634766
46.0,3.0,23.015275955200195,22.943729400634766
46.0,3.0,23.011472702026367,22.947572708129883
46.0,3.0,23.011472702026367,22.947572708129883
46.0,3.0,23.011472702026367,22.947572708129883
46.0,3.0,23.006828308105469,22.952266693115234
46.0,3.0,23.006828308105469,22.952266693115234
46.0,3.0,23.006828308105469,22.952266693115234
46.0,3.0,23.002113342285156,22.95703125
46.0,3.0,23.002113342285156,22.95703125
46.0,3.0,23.002113342285156,22.95703125
46.0,3.0,23.002113342285156,22.95703125
47.0,3.0,22.997455596923828,22.961736679077148
47.0,3.0,22.997455596923828,22.961736679077148
47.0,3.0,22.991716384887695,22.967536926269531
47.0,3.0,22.991716384887695,22.967536926269531
47.0,3.0,22.991716384887695,22.967536926269531
47.0,3.0,22.988069534301758,22.971221923828125
47.0,3.0,22.988069534301758,22.971221923828125
47.0,3.0,22.988069534301758,22.971221923828125
47.0,3.0,22.983348846435547,22.975992202758789
47.0,3.0,22.983348846435547,22.975992202758789
47.0,3.0,22.983348846435547,22.975992202758789
47.0,3.0,22.977909088134766,22.981489181518555
47.0,3.0,22.977909088134766,22.981489181518555
47.0,3.0,22.977909088134766,22.981489181518555
47.0,3.0,22.977909088134766,22.981489181518555
47.0,3.0,22.973842620849609,22.985599517822266
47.0,3.0,22.973842620849609,22.985599517822266
47.0,3.0,22.968204498291016,22.991296768188477
47.0,3.0,22.968204498291016,22.991296768188477
47.0,3.0,22.968204498291016,22.991296768188477
47.0,3.0,22.964565277099609,22.994976043701172
47.0,3.0,22.964565277099609,22.994976043701172
47.0,3.0,22.964565277099609,22.994976043701172
47.0,3.0,22.959709167480469,22.999883651733398
47.0,3.0,22.959709167480469,22.999883651733398
47.0,3.0,22.959709167480469,22.999883651733398
47.0,3.0,22.954874038696289,23.004770278930664
47.0,3.0,22.954874038696289,23.004770278930664
47.0,3.0,22.954874038696289,23.004770278930664
47.0,3.0,22.954874038696289,23.004770278930664
47.0,3.0,22.950328826904297,23.009363174438477
47.0,3.0,22.950328826904297,23.009363174438477
47.0,3.0,22.950328826904297,23.009363174438477
47.0,3.0,22.944530487060547,23.015222549438477
47.0,3.0,22.944530487060547,23.015222549438477
47.0,3.0,22.939291000366211,23.020517349243164
47.0,3.0,22.939291000366211,23.020517349243164
47.0,3.0,22.936094284057617,23.023748397827148
47.0,3.0,22.936094284057617,23.023748397827148
47.0,3.0,22.936094284057617,23.023748397827148
47.0,3.0,22.936094284057617,23.023748397827148
47.0,3.0,22.932762145996094,23.027116775512695
47.0,3.0,22.932762145996094,23.027116775512695
47.0,3.0,22.932762145996094,23.027116775512695
47.0,3.0,22.926477432250977,23.033468246459961
47.0,3.0,22.926477432250977,23.033468246459961
47.0,3.0,22.926477432250977,23.033468246459961
47.0,3.0,22.926477432250977,23.033468246459961
47.0,3.0,22.922094345092773,23.037899017333984
47.0,3.0,22.922094345092773,23.037899017333984
47.0,3.0,22.922094345092773,23.037899017333984
47.0,3.0,22.916910171508789,23.043136596679688
47.0,3.0,22.916910171508789,23.043136596679688
47.0,3.0,22.916910171508789,23.043136596679688
47.0,3.0,22.910903930664062,23.049205780029297
47.0,3.0,22.910903930664062,23.049205780029297
47.0,3.0,22.910903930664062,23.049205780029297
47.0,3.0,22.907438278198242,23.052707672119141
47.0,3.0,22.907438278198242,23.052707672119141
47.0,3.0,22.907438278198242,23.052707672119141
47.0,3.0,22.901481628417969,23.058727264404297
47.0,3.0,22.901481628417969,23.058727264404297
47.0,3.0,22.901481628417969,23.058727264404297
47.0,3.0,22.897163391113281,23.063091278076172
47.0,3.0,22.897163391113281,23.063091278076172
47.0,3.0,22.89208984375,23.068218231201172
47.0,3.0,22.89208984375,23.068218231201172
47.0,3.0,22.89208984375,23.068218231201172
47.0,3.0,22.888797760009766,23.071544647216797
47.0,3.0,22.888797760009766,23.071544647216797
47.0,3.0,22.888797760009766,23.071544647216797
47.0,3.0,22.885562896728516,23.074813842773438
47.0,3.0,22.885562896728516,23.074813842773438
47.0,3.0,22.885562896728516,23.074813842773438
47.0,3.0,22.885562896728516,23.074813842773438
47.0,3.0,22.879447937011719,23.08099365234375
47.0,3.0,22.879447937011719,23.08099365234375
47.0,3.0,22.874332427978516,23.086162567138672
47.0,3.0,22.874332427978516,23.086162567138672
47.0,3.0,22.874332427978516,23.086162567138672
47.0,3.0,22.870119094848633,23.090419769287109
47.0,3.0,22.870119094848633,23.090419769287109
47.0,3.0,22.870119094848633,23.090419769287109
47.0,3.0,22.870119094848633,23.090419769287109
47.0,3.0,22.866670608520508,23.093904495239258
47.0,3.0,22.866670608520508,23.093904495239258
47.0,3.0,22.866670608520508,23.093904495239258
