Time,x,y,theta
1581641860.0,22.50200080871582,6.5,6.6304020881652832
0.0,22.504325866699219,6.5003862380981445,12.840292930603027
0.0,22.637809753417969,6.501986026763916,90.0
0.0,22.669891357421875,6.5021119117736816,90.0
0.0,22.681102752685547,6.5020976066589355,90.0
0.0,22.692342758178711,6.501983642578125,90.0
0.0,22.752651214599609,6.5017223358154297,90.0
0.0,22.765987396240234,6.5016789436340332,90.0
0.0,22.784566879272461,6.5015344619750977,90.0
0.0,22.802190780639648,6.5011558532714844,90.0
0.0,22.817865371704102,6.5005331039428711,90.0
0.0,22.83027458190918,6.499664306640625,90.0
1.0,22.840108871459961,6.499051570892334,90.0
1.0,22.853269577026367,6.4981279373168945,90.0
1.0,22.864971160888672,6.4973392486572266,90.0
1.0,22.875028610229492,6.4967565536499023,90.0
1.0,22.884786605834961,6.4961991310119629,90.0
1.0,22.894350051879883,6.4957284927368164,90.0
1.0,22.904407501220703,6.4953131675720215,90.0
1.0,22.916913986206055,6.4948678016662598,90.0
1.0,22.938400268554688,6.4941129684448242,90.0
1.0,22.953737258911133,6.493619441986084,90.0
1.0,22.970218658447266,6.4931693077087402,90.0
1.0,22.980405807495117,6.492950439453125,90.0
1.0,22.992414474487305,6.4927597045898438,90.0
1.0,23.013711929321289,6.4925169944763184,90.0
1.0,23.027980804443359,6.4924783706665039,90.0
1.0,23.042240142822266,6.4924464225769043,90.0
1.0,23.060956954956055,6.4926877021789551,90.0
1.0,23.078134536743164,6.4928131103515625,90.0
1.0,23.090986251831055,6.4928765296936035,90.0
1.0,23.102828979492188,6.4930262565612793,90.0
1.0,23.117891311645508,6.4930243492126465,90.0
1.0,23.132835388183594,6.4929070472717285,90.0
1.0,23.150117874145508,6.4928431510925293,90.0
1.0,23.161619186401367,6.492889404296875,90.0
1.0,23.174570083618164,6.4929828643798828,90.0
1.0,23.188051223754883,6.4930343627929688,90.0
1.0,23.201740264892578,6.4930787086486816,90.0
1.0,23.223487854003906,6.4929814338684082,90.0
1.0,23.247095108032227,6.4924325942993164,90.0
1.0,23.259696960449219,6.4916586875915527,90.0
2.0,23.274637222290039,6.4908175468444824,90.0
2.0,23.292850494384766,6.4896798133850098,90.0
2.0,23.304134368896484,6.4891276359558105,90.0
2.0,23.31950569152832,6.4884371757507324,90.0
2.0,23.334638595581055,6.4879593849182129,90.0
2.0,23.349588394165039,6.4876389503479004,90.0
2.0,23.366817474365234,6.4873218536376953,90.0
2.0,23.380308151245117,6.4871377944946289,90.0
2.0,23.392139434814453,6.4870457649230957,90.0
2.0,23.406084060668945,6.4870452880859375,90.0
2.0,23.416542053222656,6.481473445892334,100.68424224853516
2.0,23.429220199584961,6.4718542098999023,112.60980224609375
2.0,23.436481475830078,6.4653716087341309,118.52129364013672
2.0,23.445735931396484,6.4554238319396973,125.81644439697266
2.0,23.45435905456543,6.4443154335021973,132.24398803710938
2.0,23.462455749511719,6.4324312210083008,137.87153625488281
2.0,23.470973968505859,6.4171543121337891,143.73207092285156
2.0,23.475971221923828,6.4070711135864258,146.8834228515625
2.0,23.481960296630859,6.3934464454650879,150.62229919433594
2.0,23.487033843994141,6.3797168731689453,153.80809020996094
2.0,23.491430282592773,6.3659110069274902,156.5594482421875
2.0,23.496171951293945,6.3488140106201172,159.51910400390625
2.0,23.500005722045898,6.3334765434265137,161.76467895507812
2.0,23.502132415771484,6.3242921829223633,162.92471313476562
2.0,23.503948211669922,6.3157587051391602,163.91604614257812
2.0,23.505657196044922,6.3071479797363281,164.84085083007812
2.0,23.50737190246582,6.2979941368103027,165.71940612792969
2.0,23.509515762329102,6.2852354049682617,166.79820251464844
2.0,23.511760711669922,6.269378662109375,167.93675231933594
2.0,23.51300048828125,6.2594084739685059,168.53427124023438
2.0,23.513956069946289,6.2494039535522461,169.0714111328125
2.0,23.514636993408203,6.2393369674682617,169.55793762207031
3.0,23.515356063842773,6.229069709777832,170.00819396972656
3.0,23.516229629516602,6.2127256393432617,170.6578369140625
3.0,23.516983032226562,6.1983661651611328,171.14875793457031
3.0,23.517522811889648,6.1882634162902832,171.45289611816406
3.0,23.518033981323242,6.1783552169799805,171.72702026367188
3.0,23.518617630004883,6.1679730415344238,171.99232482910156
3.0,23.519285202026367,6.1565060615539551,172.26251220703125
3.0,23.519998550415039,6.1440620422363281,172.52479553222656
3.0,23.520774841308594,6.1292486190795898,172.80537414550781
3.0,23.521213531494141,6.120276927947998,172.96060180664062
3.0,23.521631240844727,6.1114754676818848,173.10423278808594
3.0,23.522043228149414,6.102872371673584,173.23289489746094
3.0,23.522516250610352,6.0934977531433105,173.35845947265625
3.0,23.523197174072266,6.0811233520507812,173.50112915039062
3.0,23.524171829223633,6.0649380683898926,173.65713500976562
3.0,23.524774551391602,6.0549283027648926,173.73832702636719
3.0,23.525419235229492,6.0449867248535156,173.81120300292969
3.0,23.526111602783203,6.0348711013793945,173.87844848632812
3.0,23.526796340942383,6.0243892669677734,173.94166564941406
3.0,23.527828216552734,6.011131763458252,174.01422119140625
3.0,23.529134750366211,5.9938688278198242,174.09785461425781
3.0,23.529813766479492,5.9839997291564941,174.13859558105469
3.0,23.530485153198242,5.9740939140319824,174.17617797851562
3.0,23.531215667724609,5.9642157554626465,174.21090698242188
3.0,23.531822204589844,5.9545135498046875,174.24258422851562
3.0,23.532447814941406,5.9422388076782227,174.27973937988281
3.0,23.533203125,5.9262661933898926,174.3233642578125
3.0,23.533674240112305,5.9170122146606445,174.34506225585938
3.0,23.534175872802734,5.9078516960144043,174.36473083496094
3.0,23.534675598144531,5.8988962173461914,174.38227844238281
3.0,23.535165786743164,5.8897066116333008,174.39869689941406
3.0,23.535764694213867,5.8774428367614746,174.41853332519531
3.0,23.536527633666992,5.8616480827331543,174.44075012207031
3.0,23.536920547485352,5.8523411750793457,174.45167541503906
3.0,23.537242889404297,5.8429641723632812,174.46156311035156
3.0,23.537504196166992,5.8330574035644531,174.47091674804688
3.0,23.537696838378906,5.8225765228271484,174.47970581054688
3.0,23.537534713745117,5.8095979690551758,174.48942565917969
4.0,23.537252426147461,5.7924814224243164,174.50082397460938
4.0,23.537006378173828,5.7825183868408203,174.50651550292969
4.0,23.536754608154297,5.7726039886474609,174.51168823242188
4.0,23.536594390869141,5.7625517845153809,174.51649475097656
4.0,23.536436080932617,5.7526969909667969,174.52081298828125
4.0,23.536298751831055,5.7401070594787598,174.52587890625
4.0,23.536262512207031,5.7237000465393066,174.53179931640625
4.0,23.536251068115234,5.714390754699707,174.53466796875
4.0,23.536216735839844,5.7049756050109863,174.53733825683594
4.0,23.536165237426758,5.6955161094665527,174.53981018066406
4.0,23.536108016967773,5.6861667633056641,174.54205322265625
4.0,23.536027908325195,5.6739439964294434,174.54476928710938
4.0,23.535942077636719,5.6586785316467285,174.54776000976562
4.0,23.535909652709961,5.649665355682373,174.54927062988281
4.0,23.535909652709961,5.6404242515563965,174.55062866210938
4.0,23.535911560058594,5.6308712959289551,174.55191040039062
4.0,23.535896301269531,5.6211643218994141,174.55305480957031
4.0,23.535938262939453,5.6082181930541992,174.554443359375
4.0,23.535907745361328,5.5967273712158203,174.55551147460938
4.0,23.536792755126953,5.5815715789794922,175.53825378417969
4.0,23.537565231323242,5.5660004615783691,176.40690612792969
4.0,23.538059234619141,5.5509767532348633,177.12937927246094
4.0,23.538583755493164,5.5303401947021484,177.99569702148438
4.0,23.538669586181641,5.5168371200561523,178.46478271484375
