Time,x,y,theta
1581642666.0,2.5,2.497999906539917,9.9394817352294922
1581642666.0,2.5003683567047119,2.4963443279266357,19.761503219604492
1581642666.0,2.5019686222076416,2.3628590106964111,180.0
1581642666.0,2.5021069049835205,2.3288543224334717,180.0
1581642666.0,2.5020158290863037,2.312762975692749,180.0
0.0,2.5018355846405029,2.2977819442749023,180.0
0.0,2.5016422271728516,2.2295019626617432,180.0
0.0,2.501361608505249,2.207350492477417,180.0
0.0,2.5010006427764893,2.1935503482818604,180.0
0.0,2.5005011558532715,2.1825506687164307,180.0
0.0,2.4998130798339844,2.1728472709655762,180.0
1.0,2.4991161823272705,2.1618452072143555,180.0
1.0,2.4977703094482422,2.1427054405212402,180.0
1.0,2.4969980716705322,2.1301414966583252,180.0
1.0,2.4963126182556152,2.1182315349578857,180.0
1.0,2.4958086013793945,2.1084599494934082,180.0
1.0,2.4953973293304443,2.098808765411377,180.0
1.0,2.4950330257415771,2.0889878273010254,180.0
1.0,2.4946088790893555,2.0769376754760742,180.0
1.0,2.494035005569458,2.0604002475738525,180.0
1.0,2.4937400817871094,2.0513200759887695,180.0
1.0,2.4934699535369873,2.0423462390899658,180.0
1.0,2.4932217597961426,2.0331282615661621,180.0
1.0,2.4930117130279541,2.023993968963623,180.0
1.0,2.4928007125854492,2.0122554302215576,180.0
1.0,2.492600679397583,1.9958810806274414,180.0
1.0,2.4924957752227783,1.98581862449646,180.0
1.0,2.4924674034118652,1.9760677814483643,180.0
1.0,2.4924521446228027,1.9659968614578247,180.0
1.0,2.4924967288970947,1.9507720470428467,180.0
1.0,2.4927372932434082,1.9328092336654663,180.0
1.0,2.4928114414215088,1.9203493595123291,180.0
1.0,2.4929215908050537,1.9047712087631226,180.0
1.0,2.493044376373291,1.8899644613265991,180.0
1.0,2.4929568767547607,1.8747280836105347,180.0
1.0,2.492840051651001,1.8572186231613159,180.0
1.0,2.492840051651001,1.8464189767837524,180.0
1.0,2.4929249286651611,1.8324496746063232,180.0
