Time,x,y,theta
0.0,12.506444931030273,4.9390521049499512,0.0
0.0,12.507009506225586,4.9569840431213379,0.0
0.0,12.507482528686523,4.9756183624267578,0.0
0.0,12.507790565490723,4.9942770004272461,0.0
0.0,12.508005142211914,5.0135817527770996,0.0
1.0,12.508049964904785,5.0332202911376953,0.0
1.0,12.507946968078613,5.0535640716552734,0.0
1.0,12.507723808288574,5.0737686157226562,0.0
1.0,12.507594108581543,5.0943508148193359,0.0
1.0,12.507454872131348,5.1141695976257324,0.0
1.0,12.507594108581543,5.1338725090026855,0.0
1.0,12.50763988494873,5.1531124114990234,0.0
1.0,12.507523536682129,5.1712608337402344,0.0
1.0,12.507438659667969,5.1892790794372559,0.0
1.0,12.507384300231934,5.2076416015625,0.0
1.0,12.507518768310547,5.2264151573181152,0.0
1.0,12.507966041564941,5.2459721565246582,0.0
1.0,12.509150505065918,5.2660031318664551,0.0
1.0,12.510311126708984,5.2855734825134277,0.0
1.0,12.511375427246094,5.3056302070617676,0.0
1.0,12.512210845947266,5.3255677223205566,0.0
1.0,12.512713432312012,5.34564208984375,0.0
1.0,12.513070106506348,5.3651309013366699,0.0
1.0,12.51331615447998,5.3840489387512207,0.0
1.0,12.513383865356445,5.4029726982116699,0.0
1.0,12.51372241973877,5.4209141731262207,359.87747192382812
1.0,12.513903617858887,5.4397115707397461,359.77468872070312
1.0,12.513944625854492,5.4589419364929199,359.69046020507812
2.0,12.513863563537598,5.478797435760498,359.62020874023438
2.0,12.51347541809082,5.4985356330871582,359.56365966796875
2.0,12.51323413848877,5.5187263488769531,359.51629638671875
2.0,12.51290225982666,5.5383563041687012,359.47854614257812
2.0,12.512855529785156,5.5583086013793945,359.4466552734375
2.0,12.512851715087891,5.5783371925354004,359.42001342773438
2.0,12.512678146362305,5.5974383354187012,359.39883422851562
2.0,12.512468338012695,5.6162552833557129,359.3812255859375
2.0,12.512302398681641,5.6342029571533203,359.36715698242188
2.0,12.512229919433594,5.653141975402832,359.35537719726562
2.0,12.512479782104492,5.6753745079040527,359.34445190429688
2.0,12.513274192810059,5.6932373046875,359.33758544921875
2.0,12.514314651489258,5.7134113311767578,359.33114624023438
2.0,12.51545238494873,5.7337965965270996,359.32577514648438
2.0,12.516352653503418,5.7543177604675293,359.3212890625
2.0,12.51697826385498,5.7741241455078125,359.31768798828125
2.0,12.517421722412109,5.7938199043273926,359.31466674804688
2.0,12.517837524414062,5.8130245208740234,359.31219482421875
2.0,12.518145561218262,5.8303885459899902,359.31024169921875
2.0,12.518341064453125,5.8485302925109863,359.30856323242188
2.0,12.518388748168945,5.8675870895385742,359.3072509765625
2.0,12.518349647521973,5.8877568244934082,359.30612182617188
