Time,x,y,theta
1581642273.0,15.501999855041504,23.5,6.6304020881652832
1581642273.0,15.504323959350586,23.500387191772461,12.840292930603027
1581642273.0,15.811986923217773,23.500843048095703,90.0
1581642273.0,15.504323959350586,23.500387191772461,12.840292930603027
1581642273.0,15.811986923217773,23.500843048095703,90.0
1581642273.0,15.504323959350586,23.500387191772461,12.840292930603027
1581642273.0,15.637809753417969,23.501985549926758,90.0
1581642273.0,15.670654296875,23.502117156982422,90.0
1581642273.0,15.687883377075195,23.502033233642578,90.0
1581642273.0,15.698615074157715,23.501901626586914,90.0
1581642273.0,15.767723083496094,23.501674652099609,90.0
1581642273.0,15.787141799926758,23.501497268676758,90.0
1581642273.0,15.80104923248291,23.501188278198242,90.0
1581642273.0,15.811986923217773,23.500843048095703,90.0
0.0,15.826519966125488,23.499921798706055,90.0
0.0,15.837509155273438,23.499214172363281,90.0
0.0,15.852252006530762,23.498205184936523,90.0
0.0,15.86661434173584,23.497241973876953,90.0
0.0,15.876358032226562,23.496679306030273,90.0
0.0,15.885959625244141,23.496135711669922,90.0
0.0,15.895825386047363,23.495662689208984,90.0
0.0,15.905997276306152,23.49525260925293,90.0
0.0,15.915083885192871,23.494932174682617,90.0
0.0,15.924901962280273,23.494583129882812,90.0
0.0,15.934200286865234,23.494258880615234,90.0
0.0,15.943378448486328,23.493949890136719,90.0
0.0,15.952512741088867,23.493661880493164,90.0
0.0,15.962569236755371,23.493371963500977,90.0
0.0,15.971709251403809,23.493141174316406,90.0
0.0,15.980835914611816,23.492948532104492,90.0
0.0,15.990010261535645,23.4927978515625,90.0
0.0,15.999570846557617,23.492683410644531,90.0
0.0,16.009191513061523,23.492570877075195,90.0
0.0,16.019081115722656,23.492496490478516,90.0
0.0,16.029237747192383,23.492486953735352,90.0
0.0,16.039161682128906,23.492458343505859,90.0
0.0,16.048915863037109,23.492504119873047,90.0
0.0,16.058511734008789,23.492664337158203,90.0
0.0,16.068813323974609,23.492765426635742,90.0
0.0,16.078922271728516,23.492828369140625,90.0
0.0,16.08888053894043,23.492874145507812,90.0
1.0,16.098949432373047,23.492988586425781,90.0
1.0,16.109354019165039,23.493068695068359,90.0
1.0,16.119796752929688,23.493024826049805,90.0
1.0,16.129434585571289,23.492948532104492,90.0
1.0,16.139181137084961,23.492879867553711,90.0
1.0,16.149105072021484,23.492853164672852,90.0
1.0,16.158378601074219,23.492881774902344,90.0
1.0,16.167398452758789,23.492942810058594,90.0
1.0,16.17628288269043,23.493007659912109,90.0
1.0,16.184913635253906,23.4930419921875,90.0
1.0,16.194004058837891,23.493068695068359,90.0
1.0,16.203182220458984,23.493097305297852,90.0
1.0,16.212390899658203,23.493091583251953,90.0
1.0,16.223785400390625,23.492996215820312,90.0
1.0,16.241634368896484,23.492647171020508,90.0
1.0,16.251764297485352,23.49220085144043,90.0
1.0,16.262237548828125,23.491525650024414,90.0
1.0,16.281190872192383,23.490432739257812,90.0
1.0,16.292131423950195,23.489744186401367,90.0
1.0,16.311313629150391,23.488811492919922,90.0
1.0,16.321964263916016,23.488365173339844,90.0
1.0,16.341167449951172,23.487819671630859,90.0
1.0,16.351467132568359,23.487621307373047,90.0
