Time,x,y,theta
1581641146.0,27.5,18.50200080871582,0.0
1.0,27.50023078918457,18.504449844360352,359.99337768554688
1.0,27.498611450195312,18.637933731079102,0.0
1.0,27.498462677001953,18.675811767578125,0.0
1.0,27.498577117919922,18.690166473388672,0.0
1.0,27.498699188232422,18.69981575012207,0.0
1.0,27.49888801574707,18.763679504394531,0.0
1.0,27.499013900756836,18.782995223999023,0.0
1.0,27.499223709106445,18.794893264770508,0.0
1.0,27.499549865722656,18.807182312011719,0.0
1.0,27.500059127807617,18.818397521972656,0.0
1.0,27.501033782958984,18.832494735717773,0.0
1.0,27.501998901367188,18.847549438476562,0.0
1.0,27.502895355224609,18.859905242919922,0.0
1.0,27.503620147705078,18.871988296508789,0.0
1.0,27.504182815551758,18.881790161132812,0.0
1.0,27.504693984985352,18.891586303710938,0.0
1.0,27.505117416381836,18.901481628417969,0.0
1.0,27.505474090576172,18.91107177734375,0.0
1.0,27.50579833984375,18.920383453369141,0.0
1.0,27.506132125854492,18.929874420166016,0.0
1.0,27.506477355957031,18.940000534057617,0.0
1.0,27.50676155090332,18.948814392089844,0.0
1.0,27.507036209106445,18.957927703857422,0.0
1.0,27.507282257080078,18.967042922973633,0.0
1.0,27.507495880126953,18.976297378540039,0.0
1.0,27.507663726806641,18.985271453857422,0.0
1.0,27.507793426513672,18.994815826416016,0.0
1.0,27.507904052734375,19.004562377929688,0.0
1.0,27.508005142211914,19.014078140258789,0.0
1.0,27.508037567138672,19.023923873901367,0.0
1.0,27.508049011230469,19.034082412719727,0.0
2.0,27.508062362670898,19.043895721435547,0.0
2.0,27.507932662963867,19.054010391235352,0.0
2.0,27.507789611816406,19.064023971557617,0.0
2.0,27.507715225219727,19.074165344238281,0.0
2.0,27.507661819458008,19.084470748901367,0.0
2.0,27.50758171081543,19.094816207885742,0.0
2.0,27.507452011108398,19.104948043823242,0.0
2.0,27.507452011108398,19.11497688293457,0.0
2.0,27.507509231567383,19.124607086181641,0.0
2.0,27.507598876953125,19.135503768920898,0.0
2.0,27.507635116577148,19.14427375793457,0.0
2.0,27.507631301879883,19.153526306152344,0.0
2.0,27.507577896118164,19.163166046142578,0.0
2.0,27.507505416870117,19.172393798828125,0.0
2.0,27.507453918457031,19.180591583251953,0.0
2.0,27.507425308227539,19.189676284790039,0.0
2.0,27.507389068603516,19.198757171630859,0.0
2.0,27.507369995117188,19.20802116394043,0.0
2.0,27.507402420043945,19.217275619506836,0.0
2.0,27.507513046264648,19.227058410644531,0.0
2.0,27.507694244384766,19.236730575561523,0.0
2.0,27.507965087890625,19.246356964111328,0.0
2.0,27.508527755737305,19.25611686706543,0.0
2.0,27.509130477905273,19.266067504882812,0.0
2.0,27.509689331054688,19.276296615600586,0.0
2.0,27.510313034057617,19.286098480224609,0.0
2.0,27.510889053344727,19.296171188354492,0.0
2.0,27.5113525390625,19.306081771850586,0.0
2.0,27.511821746826172,19.316505432128906,0.0
2.0,27.512168884277344,19.325967788696289,0.0
2.0,27.512439727783203,19.335819244384766,0.0
2.0,27.512645721435547,19.345695495605469,0.0
2.0,27.512828826904297,19.355659484863281,0.0
2.0,27.512990951538086,19.365287780761719,0.0
2.0,27.513128280639648,19.375032424926758,0.0
2.0,27.513223648071289,19.384395599365234,0.0
2.0,27.513273239135742,19.393577575683594,0.0
2.0,27.513265609741211,19.403518676757812,0.0
2.0,27.510730743408203,19.409980773925781,353.55007934570312
2.0,27.506858825683594,19.417425155639648,346.577880859375
2.0,27.502634048461914,19.424070358276367,340.80743408203125
2.0,27.497468948364258,19.430913925170898,335.18136596679688
2.0,27.491586685180664,19.437593460083008,329.96478271484375
2.0,27.485177993774414,19.443868637084961,325.26272583007812
2.0,27.47825813293457,19.449867248535156,320.94277954101562
3.0,27.470247268676758,19.455974578857422,316.66207885742188
3.0,27.463027954101562,19.460803985595703,313.3602294921875
3.0,27.45489501953125,19.465755462646484,310.0531005859375
3.0,27.446203231811523,19.470600128173828,306.9127197265625
3.0,27.437667846679688,19.474958419799805,304.17147827148438
3.0,27.42864990234375,19.479099273681641,301.58609008789062
3.0,27.419462203979492,19.482936859130859,299.22576904296875
3.0,27.410465240478516,19.486522674560547,297.12875366210938
3.0,27.401466369628906,19.489873886108398,295.22442626953125
3.0,27.392358779907227,19.493021011352539,293.47119140625
3.0,27.382949829101562,19.495983123779297,291.82357788085938
3.0,27.373777389526367,19.49860954284668,290.36276245117188
3.0,27.36468505859375,19.500984191894531,289.03787231445312
3.0,27.355588912963867,19.503177642822266,287.82028198242188
3.0,27.346446990966797,19.505245208740234,286.69253540039062
3.0,27.337764739990234,19.507083892822266,285.705322265625
3.0,27.32879638671875,19.508861541748047,284.787841796875
3.0,27.319564819335938,19.510623931884766,283.95013427734375
3.0,27.310323715209961,19.512363433837891,283.203125
3.0,27.300945281982422,19.514116287231445,282.52374267578125
3.0,27.291217803955078,19.515920639038086,281.8902587890625
3.0,27.281219482421875,19.517837524414062,281.3037109375
3.0,27.27125358581543,19.519969940185547,280.77447509765625
3.0,27.261362075805664,19.52197265625,280.30068969726562
3.0,27.251043319702148,19.52398681640625,279.85247802734375
3.0,27.241203308105469,19.525938034057617,279.4644775390625
3.0,27.231338500976562,19.527742385864258,279.10986328125
3.0,27.221290588378906,19.529460906982422,278.779541015625
3.0,27.21148681640625,19.53108024597168,278.48422241210938
3.0,27.201517105102539,19.532590866088867,278.20803833007812
3.0,27.191379547119141,19.534006118774414,277.94949340820312
3.0,27.180784225463867,19.535379409790039,277.70022583007812
3.0,27.171609878540039,19.536554336547852,277.51153564453125
3.0,27.162670135498047,19.53765869140625,277.33761596679688
3.0,27.153841018676758,19.538702011108398,277.17333984375
3.0,27.145219802856445,19.539667129516602,277.02096557617188
3.0,27.136564254760742,19.540586471557617,276.87957763671875
3.0,27.122825622558594,19.541950225830078,276.67919921875
3.0,27.106792449951172,19.543428421020508,276.49191284179688
3.0,27.094316482543945,19.544502258300781,276.37295532226562
3.0,27.078859329223633,19.54576301574707,276.24404907226562
3.0,27.064128875732422,19.546821594238281,276.1392822265625
