Time,x,y,theta
0.0,26.5,14.5,0.1591077595949173
0.0,26.5,14.5,0.21900905668735504
0.0,26.5,14.5,0.21386685967445374
0.0,26.5,14.5,0.21235525608062744
0.0,26.5,14.5,0.21080981194972992
0.0,26.5,14.5,0.20982474088668823
0.0,26.5,14.5,0.20902448892593384
0.0,26.5,14.5,0.20796354115009308
0.0,26.5,14.5,0.20725058019161224
1.0,26.5,14.5,0.20698101818561554
1.0,26.5,14.5,0.20611792802810669
1.0,26.5,14.5,0.20436164736747742
1.0,26.5,14.5,0.2039853036403656
1.0,26.5,14.5,0.20396222174167633
1.0,26.5,14.5,0.20385859906673431
1.0,26.5,14.5,0.20374473929405212
1.0,26.5,14.5,0.20395034551620483
1.0,26.5,14.5,0.20312008261680603
1.0,26.5,14.5,0.20260883867740631
1.0,26.5,14.5,0.2022855132818222
1.0,26.5,14.5,0.20189903676509857
1.0,26.5,14.5,0.20133492350578308
1.0,26.5,14.5,0.20087341964244843
1.0,26.5,14.5,0.20190264284610748
1.0,26.5,14.5,0.20206235349178314
1.0,26.5,14.5,0.20280978083610535
1.0,26.5,14.5,0.20245371758937836
1.0,26.5,14.5,0.20254173874855042
1.0,26.5,14.5,0.20283249020576477
1.0,26.5,14.5,0.2028566300868988
1.0,26.5,14.5,0.2026655524969101
1.0,26.5,14.5,0.20171770453453064
1.0,26.5,14.5,0.20036177337169647
1.0,26.5,14.5,0.1996643990278244
1.0,26.5,14.5,0.1992674320936203
1.0,26.5,14.5,0.19923537969589233
1.0,26.5,14.5,0.19976891577243805
1.0,26.5,14.5,0.2007860541343689
1.0,26.5,14.5,0.20043060183525085
1.0,26.5,14.5,0.19869549572467804
1.0,26.5,14.5,0.19787822663784027
1.0,26.5,14.5,0.19861608743667603
1.0,26.5,14.5,0.19971877336502075
2.0,26.5,14.5,0.19929033517837524
2.0,26.5,14.5,0.19795398414134979
2.0,26.5,14.5,0.19786125421524048
2.0,26.5,14.5,0.19760808348655701
2.0,26.5,14.5,0.1973932683467865
2.0,26.5,14.5,0.19816215336322784
2.0,26.5,14.5,0.19892029464244843
2.0,26.5,14.5,0.19906549155712128
2.0,26.5,14.5,0.1991771012544632
2.0,26.5,14.5,0.19821441173553467
2.0,26.5,14.5,0.19718176126480103
2.0,26.5,14.5,0.1961808055639267
2.0,26.5,14.5,0.1959930807352066
2.0,26.5,14.5,0.19608943164348602
2.0,26.5,14.5,0.19565935432910919
2.0,26.5,14.5,0.1953183114528656
2.0,26.5,14.5,0.19478324055671692
2.0,26.5,14.5,0.19443169236183167
2.0,26.5,14.5,0.19362138211727142
2.0,26.5,14.5,0.19402366876602173
2.0,26.5,14.5,0.19525450468063354
2.0,26.5,14.5,0.19502235949039459
2.0,26.5,14.5,0.19552601873874664
2.0,26.5,14.5,0.19478298723697662
2.0,26.5,14.5,0.19511304795742035
2.0,26.5,14.5,0.19504672288894653
2.0,26.5,14.5,0.1942899078130722
2.0,26.501428604125977,14.507261276245117,0.19321578741073608
2.0,26.50367546081543,14.518739700317383,0.192887082695961
2.0,26.505746841430664,14.529346466064453,0.19386449456214905
2.0,26.508460998535156,14.543173789978027,0.19568552076816559
2.0,26.512256622314453,14.562323570251465,0.19622117280960083
2.0,26.514398574829102,14.573099136352539,0.19550307095050812
2.0,26.516599655151367,14.58421802520752,0.19458754360675812
2.0,26.518707275390625,14.594908714294434,0.19387966394424438
2.0,26.518707275390625,14.594908714294434,0.19379766285419464
2.0,26.518707275390625,14.594908714294434,0.19438537955284119
3.0,26.518707275390625,14.594908714294434,0.19558517634868622
3.0,26.518707275390625,14.594908714294434,0.19724971055984497
3.0,26.518707275390625,14.594908714294434,0.19906143844127655
3.0,26.518707275390625,14.594908714294434,0.200465127825737
3.0,26.518707275390625,14.594908714294434,0.2023286372423172
3.0,26.518707275390625,14.594908714294434,0.20363409817218781
3.0,26.518707275390625,14.594908714294434,0.20383121073246002
3.0,26.518707275390625,14.594908714294434,0.20443835854530334
3.0,26.518707275390625,14.594908714294434,0.20527388155460358
3.0,26.518707275390625,14.594908714294434,0.20604416728019714
3.0,26.518707275390625,14.594908714294434,0.20678699016571045
3.0,26.518707275390625,14.594908714294434,0.20842358469963074
3.0,26.518707275390625,14.594908714294434,0.20830951631069183
3.0,26.518707275390625,14.594908714294434,0.20886997878551483
3.0,26.518707275390625,14.594908714294434,0.20928435027599335
3.0,26.518707275390625,14.594908714294434,0.20876432955265045
3.0,26.518707275390625,14.594908714294434,0.20945523679256439
3.0,26.518707275390625,14.594908714294434,0.21181054413318634
3.0,26.518707275390625,14.594908714294434,0.21422372758388519
3.0,26.518707275390625,14.594908714294434,0.21607203781604767
3.0,26.518707275390625,14.594908714294434,0.21846748888492584
3.0,26.518707275390625,14.594908714294434,0.22124899923801422
3.0,26.518707275390625,14.594908714294434,0.22349235415458679
3.0,26.518707275390625,14.594908714294434,0.22635218501091003
3.0,26.518707275390625,14.594908714294434,0.22580596804618835
3.0,26.518707275390625,14.594908714294434,0.22453336417675018
3.0,26.518707275390625,14.594908714294434,0.22362510859966278
3.0,26.518707275390625,14.594908714294434,0.22388115525245667
3.0,26.518707275390625,14.594908714294434,0.2237544059753418
3.0,26.518707275390625,14.594908714294434,0.22556567192077637
3.0,26.518707275390625,14.594908714294434,0.22516120970249176
3.0,26.518707275390625,14.594908714294434,0.22505722939968109
3.0,26.518707275390625,14.594908714294434,0.22518856823444366
3.0,26.518707275390625,14.594908714294434,0.22584792971611023
3.0,26.518707275390625,14.594908714294434,0.22687394917011261
3.0,26.518707275390625,14.594908714294434,0.22612528502941132
3.0,26.518707275390625,14.594908714294434,0.22688305377960205
3.0,26.518707275390625,14.594908714294434,0.22842578589916229
4.0,26.518707275390625,14.594908714294434,0.22835735976696014
4.0,26.518707275390625,14.594908714294434,0.22792859375476837
4.0,26.518707275390625,14.594908714294434,0.22750753164291382
4.0,26.518707275390625,14.594908714294434,0.22776345908641815
4.0,26.518707275390625,14.594908714294434,0.22768791019916534
4.0,26.518707275390625,14.594908714294434,0.22794297337532043
4.0,26.518707275390625,14.594908714294434,0.22784410417079926
4.0,26.518707275390625,14.594908714294434,0.22760464251041412
4.0,26.518707275390625,14.594908714294434,0.22763954102993011
4.0,26.518707275390625,14.594908714294434,0.22762687504291534
4.0,26.518707275390625,14.594908714294434,0.22762803733348846
4.0,26.518707275390625,14.594908714294434,0.22570277750492096
4.0,26.529813766479492,14.594620704650879,-0.29884195327758789
4.0,26.529813766479492,14.594620704650879,-0.30003976821899414
4.0,26.529813766479492,14.594620704650879,-0.30216217041015625
4.0,26.529813766479492,14.594620704650879,-0.30377292633056641
4.0,26.529813766479492,14.594620704650879,-0.30497360229492188
4.0,26.539531707763672,14.60001277923584,-0.82847499847412109
4.0,26.539531707763672,14.60001277923584,-0.82855367660522461
4.0,26.539531707763672,14.60001277923584,-0.83030509948730469
4.0,26.539531707763672,14.60001277923584,-0.83316516876220703
4.0,26.539531707763672,14.60001277923584,-0.83746004104614258
4.0,26.545154571533203,14.609592437744141,-1.3647871017456055
4.0,26.545154571533203,14.609592437744141,-1.3703494071960449
4.0,26.545154571533203,14.609592437744141,-1.3759799003601074
4.0,26.545154571533203,14.609592437744141,-1.3818855285644531
4.0,26.545154571533203,14.609592437744141,-1.3920106887817383
4.0,26.545154571533203,14.609592437744141,-1.4015636444091797
4.0,26.544868469238281,14.620683670043945,-1.9327783584594727
5.0,26.544868469238281,14.620683670043945,-1.9484624862670898
5.0,26.544868469238281,14.620683670043945,-1.9699087142944336
5.0,26.544868469238281,14.620683670043945,-1.9841432571411133
5.0,26.544868469238281,14.620683670043945,-1.995053768157959
5.0,26.544868469238281,14.620683670043945,-2.010310173034668
5.0,26.538414001464844,14.629647254943848,-2.552391529083252
5.0,26.538414001464844,14.629647254943848,-2.5844302177429199
5.0,26.538414001464844,14.629647254943848,-2.6301493644714355
5.0,26.538414001464844,14.629647254943848,-2.6690211296081543
5.0,26.538414001464844,14.629647254943848,-2.7154936790466309
5.0,26.538414001464844,14.629647254943848,-2.7620527744293213
5.0,26.527790069580078,14.632405281066895,2.9610311985015869
5.0,26.527790069580078,14.632405281066895,2.9294779300689697
5.0,26.527790069580078,14.632405281066895,2.908195972442627
5.0,26.527790069580078,14.632405281066895,2.898216724395752
5.0,26.527790069580078,14.632405281066895,2.8932139873504639
5.0,26.527790069580078,14.632405281066895,2.8973500728607178
5.0,26.527790069580078,14.632405281066895,2.8980660438537598
5.0,26.527790069580078,14.632405281066895,2.9042656421661377
5.0,26.527790069580078,14.632405281066895,2.914330005645752
5.0,26.527790069580078,14.632405281066895,2.9231550693511963
5.0,26.527790069580078,14.632405281066895,2.9309935569763184
5.0,26.527790069580078,14.632405281066895,2.9401378631591797
5.0,26.527790069580078,14.632405281066895,2.9538991451263428
5.0,26.527790069580078,14.632405281066895,2.9537718296051025
5.0,26.52923583984375,14.624794006347656,2.9555597305297852
5.0,26.531009674072266,14.615371704101562,2.9602043628692627
5.0,26.532907485961914,14.605024337768555,2.9635782241821289
5.0,26.534927368164062,14.593792915344238,2.9657039642333984
5.0,26.537425994873047,14.579734802246094,2.9684808254241943
5.0,26.539087295532227,14.570231437683105,2.9696540832519531
5.0,26.540718078613281,14.560835838317871,2.9709806442260742
5.0,26.542549133300781,14.550212860107422,2.9717252254486084
5.0,26.544439315795898,14.539188385009766,2.968836784362793
5.0,26.546398162841797,14.527962684631348,2.965606689453125
6.0,26.548439025878906,14.516490936279297,2.965742826461792
6.0,26.550882339477539,14.502744674682617,2.9666292667388916
6.0,26.552457809448242,14.493826866149902,2.965916633605957
6.0,26.554201126098633,14.484001159667969,2.9655144214630127
