Time,x,y,theta
0.0,27.5,14.501999855041504,0.0
0.0,27.50023078918457,14.504447937011719,359.99337768554688
0.0,27.498611450195312,14.637933731079102,0.0
0.0,27.498479843139648,14.670085906982422,0.0
1.0,27.498556137084961,14.687994003295898,0.0
1.0,27.498893737792969,14.764525413513184,0.0
1.0,27.499065399169922,14.786465644836426,0.0
1.0,27.49937629699707,14.800960540771484,0.0
1.0,27.499759674072266,14.812908172607422,0.0
1.0,27.500747680664062,14.828125,0.0
1.0,27.501604080200195,14.841715812683105,0.0
1.0,27.502965927124023,14.861002922058105,0.0
1.0,27.503799438476562,14.87514591217041,0.0
1.0,27.504505157470703,14.887738227844238,0.0
1.0,27.505165100097656,14.902667999267578,0.0
1.0,27.505664825439453,14.916583061218262,0.0
1.0,27.506122589111328,14.929521560668945,0.0
1.0,27.506479263305664,14.939988136291504,0.0
1.0,27.506805419921875,14.950116157531738,0.0
1.0,27.507305145263672,14.967849731445312,0.0
1.0,27.507522583007812,14.977444648742676,0.0
1.0,27.507806777954102,14.995623588562012,0.0
1.0,27.507959365844727,15.008975028991699,0.0
1.0,27.508041381835938,15.025284767150879,0.0
1.0,27.508064270019531,15.044432640075684,0.0
1.0,27.507917404174805,15.055095672607422,0.0
1.0,27.507778167724609,15.065899848937988,0.0
1.0,27.507646560668945,15.088757514953613,0.0
1.0,27.507453918457031,15.105486869812012,0.0
1.0,27.507465362548828,15.116366386413574,0.0
1.0,27.507604598999023,15.135405540466309,0.0
2.0,27.507640838623047,15.152421951293945,0.0
2.0,27.507575988769531,15.164233207702637,0.0
2.0,27.507472991943359,15.178038597106934,0.0
2.0,27.507431030273438,15.190227508544922,0.0
2.0,27.507381439208984,15.204278945922852,0.0
2.0,27.507448196411133,15.221150398254395,0.0
2.0,27.50762939453125,15.23305606842041,0.0
2.0,27.508018493652344,15.247371673583984,0.0
2.0,27.508947372436523,15.262554168701172,0.0
2.0,27.509746551513672,15.276997566223145,0.0
2.0,27.510835647583008,15.294663429260254,0.0
2.0,27.511430740356445,15.307211875915527,0.0
2.0,27.512060165405273,15.321820259094238,0.0
2.0,27.51249885559082,15.33680248260498,0.0
2.0,27.512807846069336,15.352279663085938,0.0
2.0,27.513101577758789,15.369300842285156,0.0
2.0,27.51324462890625,15.380929946899414,0.0
2.0,27.513332366943359,15.39433765411377,0.0
2.0,27.513298034667969,15.408526420593262,0.0
2.0,27.51353645324707,15.422006607055664,359.908447265625
2.0,27.513698577880859,15.438201904296875,359.81527709960938
2.0,27.513782501220703,15.45042610168457,359.75689697265625
2.0,27.51374626159668,15.46488094329834,359.69662475585938
2.0,27.513679504394531,15.479937553405762,359.64279174804688
2.0,27.513442993164062,15.490974426269531,359.60897827148438
2.0,27.513147354125977,15.512208938598633,359.55068969726562
2.0,27.512907028198242,15.529630661010742,359.51202392578125
2.0,27.512731552124023,15.540903091430664,359.49081420898438
2.0,27.512716293334961,15.559803009033203,359.45864868164062
2.0,27.512729644775391,15.572205543518066,359.44094848632812
3.0,27.512645721435547,15.588284492492676,359.42031860351562
3.0,27.512533187866211,15.598360061645508,359.40911865234375
3.0,27.512422561645508,15.607470512390137,359.39984130859375
3.0,27.512334823608398,15.6168212890625,359.3909912109375
3.0,27.512252807617188,15.626412391662598,359.38259887695312
3.0,27.512144088745117,15.638261795043945,359.37338256835938
3.0,27.512111663818359,15.654024124145508,359.36285400390625
3.0,27.512191772460938,15.664303779602051,359.35714721679688
3.0,27.512346267700195,15.674689292907715,359.35202026367188
3.0,27.512702941894531,15.685469627380371,359.34722900390625
3.0,27.513736724853516,15.70439624786377,359.3397216796875
3.0,27.514463424682617,15.717923164367676,359.33526611328125
3.0,27.515388488769531,15.73496150970459,359.33029174804688
3.0,27.515857696533203,15.74559497833252,359.32763671875
3.0,27.516275405883789,15.755350112915039,359.325439453125
3.0,27.516618728637695,15.765425682067871,359.32330322265625
3.0,27.516885757446289,15.775178909301758,359.3214111328125
3.0,27.517171859741211,15.787949562072754,359.31912231445312
3.0,27.517534255981445,15.804061889648438,359.31658935546875
3.0,27.517726898193359,15.813211441040039,359.3153076171875
3.0,27.517894744873047,15.82197380065918,359.31411743164062
3.0,27.518041610717773,15.831002235412598,359.31298828125
3.0,27.518152236938477,15.839861869812012,359.31201171875
3.0,27.518257141113281,15.853514671325684,359.31069946289062
3.0,27.518276214599609,15.868059158325195,359.30953979492188
3.0,27.518272399902344,15.878874778747559,359.30880737304688
3.0,27.518232345581055,15.888381958007812,359.3082275390625
3.0,27.518121719360352,15.898630142211914,359.30767822265625
3.0,27.518022537231445,15.90922737121582,359.30712890625
3.0,27.517776489257812,15.922092437744141,359.30654907226562
3.0,27.517335891723633,15.939797401428223,359.30584716796875
3.0,27.517143249511719,15.950315475463867,359.30548095703125
3.0,27.516965866088867,15.960427284240723,359.30517578125
3.0,27.516700744628906,15.970847129821777,359.30487060546875
3.0,27.516511917114258,15.980584144592285,359.30462646484375
3.0,27.516407012939453,15.993363380432129,359.30429077148438
3.0,27.516321182250977,16.008289337158203,359.303955078125
3.0,27.516218185424805,16.017786026000977,359.30377197265625
4.0,27.516067504882812,16.027185440063477,359.30361938476562
4.0,27.515890121459961,16.03648567199707,359.303466796875
4.0,27.515720367431641,16.045692443847656,359.3033447265625
4.0,27.515546798706055,16.057615280151367,359.30316162109375
4.0,27.51531982421875,16.072853088378906,359.30300903320312
4.0,27.515213012695312,16.082616806030273,359.30291748046875
4.0,27.515178680419922,16.092502593994141,359.30282592773438
4.0,27.515226364135742,16.102678298950195,359.302734375
4.0,27.515670776367188,16.122344970703125,359.3026123046875
4.0,27.516359329223633,16.136081695556641,359.30252075195312
4.0,27.51710319519043,16.152116775512695,359.30245971679688
4.0,27.517654418945312,16.162633895874023,359.30239868164062
4.0,27.518060684204102,16.172828674316406,359.3023681640625
4.0,27.518733978271484,16.191961288452148,359.30230712890625
4.0,27.519113540649414,16.21086311340332,359.30224609375
4.0,27.519235610961914,16.220991134643555,359.30221557617188
4.0,27.519405364990234,16.235235214233398,359.30218505859375
4.0,27.519533157348633,16.249076843261719,359.30215454101562
4.0,27.519601821899414,16.263139724731445,359.3021240234375
4.0,27.519573211669922,16.279142379760742,359.30209350585938
4.0,27.51947021484375,16.290420532226562,359.30209350585938
4.0,27.519248962402344,16.304681777954102,359.30206298828125
4.0,27.51898193359375,16.319286346435547,359.30206298828125
4.0,27.518569946289062,16.334074020385742,359.30203247070312
