Time,x,y,theta
0.0,6.494910717010498,9.0854482650756836,180.0
0.0,6.4945826530456543,9.0761852264404297,180.0
0.0,6.4942469596862793,9.0665864944458008,180.0
0.0,6.4939370155334473,9.0573892593383789,180.0
0.0,6.4936461448669434,9.0482254028320312,180.0
0.0,6.493375301361084,9.0389003753662109,180.0
0.0,6.4931387901306152,9.0296516418457031,180.0
0.0,6.4929447174072266,9.0205564498901367,180.0
0.0,6.4927902221679688,9.0113582611083984,180.0
0.0,6.4926743507385254,9.0019092559814453,180.0
0.0,6.4925622940063477,8.9924173355102539,180.0
0.0,6.4924807548522949,8.9823703765869141,180.0
0.0,6.492469310760498,8.9723110198974609,180.0
0.0,6.4924426078796387,8.9624710083007812,180.0
0.0,6.4924764633178711,8.9524440765380859,180.0
0.0,6.492640495300293,8.9425983428955078,180.0
0.0,6.4927425384521484,8.9325380325317383,180.0
0.0,6.4928054809570312,8.9223976135253906,180.0
0.0,6.4928507804870605,8.9122085571289062,180.0
0.0,6.4929623603820801,8.9021682739257812,180.0
0.0,6.493049144744873,8.8919334411621094,180.0
0.0,6.4930109977722168,8.8819894790649414,180.0
0.0,6.4929389953613281,8.8723535537719727,180.0
0.0,6.4928655624389648,8.8623466491699219,180.0
0.0,6.4928359985351562,8.8527555465698242,180.0
0.0,6.4928569793701172,8.8435211181640625,180.0
0.0,6.492915153503418,8.8344278335571289,180.0
0.0,6.492983341217041,8.8250274658203125,180.0
1.0,6.4930191040039062,8.8163156509399414,180.0
1.0,6.493044376373291,8.8074474334716797,180.0
1.0,6.4930758476257324,8.7972602844238281,180.0
1.0,6.4930720329284668,8.7888450622558594,180.0
1.0,6.4930000305175781,8.779083251953125,180.0
1.0,6.492861270904541,8.7697610855102539,180.0
1.0,6.4926557540893555,8.7601146697998047,180.0
1.0,6.4922528266906738,8.7500782012939453,180.0
1.0,6.4916167259216309,8.740269660949707,180.0
1.0,6.4910621643066406,8.7303590774536133,180.0
1.0,6.4904904365539551,8.7205467224121094,180.0
1.0,6.4898324012756348,8.7103004455566406,180.0
1.0,6.4893331527709961,8.7006607055664062,180.0
1.0,6.4888577461242676,8.6904077529907227,180.0
1.0,6.488426685333252,8.6804208755493164,180.0
1.0,6.488102912902832,8.6705474853515625,180.0
1.0,6.4878535270690918,8.6607084274291992,180.0
1.0,6.4876575469970703,8.6507196426391602,180.0
1.0,6.4874749183654785,8.6409530639648438,180.0
1.0,6.4873142242431641,8.6312007904052734,180.0
1.0,6.4871912002563477,8.621882438659668,180.0
1.0,6.4871010780334473,8.611964225769043,180.0
1.0,6.4870681762695312,8.602813720703125,180.0
1.0,6.4870924949645996,8.5939102172851562,180.0
1.0,6.4869117736816406,8.5849313735961914,179.94050598144531
1.0,6.4867758750915527,8.5756282806396484,179.88523864746094
1.0,6.4866828918457031,8.5662164688110352,179.83512878417969
1.0,6.4865965843200684,8.5568466186523438,179.79029846191406
1.0,6.4865627288818359,8.546971321105957,179.7476806640625
1.0,6.4865918159484863,8.5373783111572266,179.71044921875
1.0,6.4866056442260742,8.5271940231323242,179.67469787597656
1.0,6.4867162704467773,8.5175685882568359,179.64425659179688
1.0,6.4869332313537598,8.5076093673706055,179.61561584472656
1.0,6.4870729446411133,8.4976425170898438,179.58961486816406
1.0,6.4871854782104492,8.4876556396484375,179.56593322753906
1.0,6.4872956275939941,8.4774560928344727,179.54389953613281
1.0,6.4874906539916992,8.4670267105102539,179.52340698242188
1.0,6.4875926971435547,8.4570589065551758,179.50558471679688
1.0,6.4875993728637695,8.4477291107177734,179.49034118652344
1.0,6.4875750541687012,8.4378452301025391,179.47544860839844
1.0,6.4875693321228027,8.4279756546020508,179.46180725097656
1.0,6.4876103401184082,8.4169988632202148,179.44786071777344
1.0,6.4876875877380371,8.4083576202392578,179.43789672851562
1.0,6.4877934455871582,8.3991842269897461,179.42803955078125
1.0,6.4878983497619629,8.3897686004638672,179.41867065429688
2.0,6.4879741668701172,8.380457878112793,179.41009521484375
2.0,6.4880533218383789,8.371607780456543,179.40260314941406
2.0,6.4881315231323242,8.3623523712158203,179.39559936523438
2.0,6.4881696701049805,8.3528509140014648,179.38919067382812
2.0,6.4881348609924316,8.3429756164550781,179.38327026367188
2.0,6.4880237579345703,8.3331012725830078,179.37797546386719
2.0,6.4878420829772949,8.3229227066040039,179.373046875
2.0,6.4874167442321777,8.3128871917724609,179.36869812011719
2.0,6.4868226051330566,8.3026714324951172,179.36466979980469
2.0,6.486304759979248,8.2922182083129883,179.3609619140625
2.0,6.4857420921325684,8.2822494506835938,179.35775756835938
2.0,6.4851384162902832,8.2718505859375,179.35467529296875
2.0,6.4846591949462891,8.2615785598754883,179.35191345214844
2.0,6.4842214584350586,8.251774787902832,179.34950256347656
2.0,6.4838142395019531,8.2417745590209961,179.34722900390625
