Time,x,y,theta
6.0,16.499778747558594,0.79916942119598389,0.55262911319732666
6.0,16.499778747558594,0.79916942119598389,0.44634965062141418
6.0,16.499778747558594,0.79916942119598389,0.34405580163002014
6.0,16.499778747558594,0.79916942119598389,0.24427008628845215
6.0,16.502529144287109,0.81020694971084595,0.15144021809101105
6.0,16.504179000854492,0.82101845741271973,0.079381026327610016
6.0,16.505041122436523,0.83186280727386475,0.028258452191948891
6.0,16.505353927612305,0.84293848276138306,-0.022152423858642578
6.0,16.505090713500977,0.85485672950744629,-0.060838699340820312
6.0,16.504404067993164,0.86614269018173218,-0.082806110382080078
6.0,16.503490447998047,0.87715446949005127,-0.092433452606201172
6.0,16.502410888671875,0.88879799842834473,-0.095197677612304688
6.0,16.501392364501953,0.89946335554122925,-0.093067169189453125
6.0,16.500394821166992,0.91014969348907471,-0.085210800170898438
6.0,16.499448776245117,0.92122000455856323,-0.074127197265625
6.0,16.498634338378906,0.93218642473220825,-0.058781147003173828
6.0,16.497989654541016,0.9431491494178772,-0.046837329864501953
6.0,16.497453689575195,0.9545779824256897,-0.035754680633544922
6.0,16.497043609619141,0.96603220701217651,-0.024077415466308594
6.0,16.496635437011719,0.98298591375350952,-0.014897346496582031
6.0,16.496389389038086,0.99948078393936157,-0.0096020698547363281
6.0,16.49622917175293,1.0160932540893555,-0.0085043907165527344
6.0,16.496088027954102,1.0327496528625488,-0.0084466934204101562
6.0,16.495935440063477,1.0508348941802979,-0.0083518028259277344
6.0,16.495807647705078,1.0662362575531006,-0.0095248222351074219
6.0,16.495649337768555,1.0827770233154297,-0.0097684860229492188
6.0,16.4954833984375,1.0997229814529419,-0.0068907737731933594
6.0,16.495367050170898,1.1166983842849731,-0.0020613670349121094
6.0,16.495332717895508,1.1334505081176758,0.011538003571331501
7.0,16.495525360107422,1.1502151489257812,0.032699014991521835
7.0,16.496070861816406,1.1668682098388672,0.046146422624588013
7.0,16.496826171875,1.183221697807312,0.053943280130624771
7.0,16.497768402099609,1.2006664276123047,0.057469960302114487
7.0,16.49871826171875,1.2171900272369385,0.056041926145553589
7.0,16.499635696411133,1.2335540056228638,0.05259443074464798
7.0,16.500524520874023,1.2504472732543945,0.048739127814769745
7.0,16.501340866088867,1.2671873569488525,0.04537462443113327
7.0,16.502098083496094,1.2838637828826904,0.045424077659845352
7.0,16.502891540527344,1.3013007640838623,0.045987080782651901
7.0,16.503631591796875,1.3173613548278809,0.046138890087604523
7.0,16.504446029663086,1.3350030183792114,0.045287646353244781
7.0,16.505163192749023,1.3508105278015137,0.044208314269781113
7.0,16.505918502807617,1.3678741455078125,0.04398813471198082
7.0,16.506677627563477,1.3851081132888794,0.042668983340263367
7.0,16.507360458374023,1.4011189937591553,0.041121881455183029
7.0,16.508052825927734,1.4179587364196777,0.042033310979604721
7.0,16.508747100830078,1.4344848394393921,0.041363298892974854
7.0,16.509483337402344,1.452269434928894,0.04132375493645668
7.0,16.51014518737793,1.4682937860488892,0.041952159255743027
7.0,16.510833740234375,1.4847170114517212,0.040860630571842194
7.0,16.511508941650391,1.50123131275177,0.039270602166652679
7.0,16.51219367980957,1.5186682939529419,0.037662740796804428
7.0,16.512807846069336,1.5349650382995605,0.036787185817956924
7.0,16.513429641723633,1.5518642663955688,0.036055397242307663
7.0,16.514030456542969,1.5685286521911621,0.033924341201782227
7.0,16.514673233032227,1.5874937772750854,0.02977861650288105
7.0,16.515102386474609,1.6019266843795776,0.023061329498887062
7.0,16.515493392944336,1.618902325630188,0.011699206195771694
7.0,16.515689849853516,1.6356838941574097,-0.0033102035522460938
8.0,16.515634536743164,1.6521512269973755,-0.029330730438232422
8.0,16.51513671875,1.6691093444824219,-0.081820487976074219
8.0,16.513788223266602,1.6855604648590088,-0.16358137130737305
8.0,16.510967254638672,1.7026546001434326,-0.2769007682800293
8.0,16.506420135498047,1.7186576128005981,-0.39575624465942383
8.0,16.500053405761719,1.7338975667953491,-0.52789402008056641
8.0,16.491157531738281,1.749154806137085,-0.69354391098022461
8.0,16.481111526489258,1.7612382173538208,-0.83709716796875
8.0,16.468746185302734,1.7723861932754517,-0.92800617218017578
8.0,16.455175399780273,1.7825493812561035,-1.003084659576416
8.0,16.44127082824707,1.7914165258407593,-1.0525460243225098
8.0,16.426612854003906,1.7997753620147705,-1.0778493881225586
8.0,16.41162109375,1.8078283071517944,-1.0767011642456055
8.0,16.396799087524414,1.8158118724822998,-1.079439640045166
8.0,16.382387161254883,1.8235243558883667,-1.0691370964050293
8.0,16.367664337158203,1.8315993547439575,-1.0666494369506836
8.0,16.352807998657227,1.8397959470748901,-1.0660829544067383
8.0,16.338521957397461,1.8476885557174683,-1.0536661148071289
8.0,16.323846817016602,1.8560354709625244,-1.020869255065918
8.0,16.309379577636719,1.864903450012207,-0.91650581359863281
8.0,16.296102523803711,1.8750871419906616,-0.72978305816650391
8.0,16.285013198852539,1.8874832391738892,-0.36388778686523438
8.0,16.278860092163086,1.9036387205123901,-0.010019779205322266
8.0,16.278696060180664,1.9200131893157959,0.27496224641799927
8.0,16.28331184387207,1.9363782405853271,0.53871852159500122
8.0,16.292091369628906,1.9510684013366699,0.76503640413284302
8.0,16.303142547607422,1.9625784158706665,0.92931544780731201
8.0,16.316389083862305,1.9724713563919067,1.0673340559005737
8.0,16.330438613891602,1.9802103042602539,1.1661932468414307
9.0,16.345611572265625,1.9867074489593506,1.2131998538970947
9.0,16.362689971923828,1.9930891990661621,1.2485063076019287
9.0,16.377532958984375,1.9980459213256836,1.2644118070602417
9.0,16.393270492553711,2.0030243396759033,1.2958774566650391
9.0,16.409431457519531,2.0075829029083252,1.3381869792938232
9.0,16.425619125366211,2.0114176273345947,1.3543256521224976
9.0,16.442161560058594,2.0150554180145264,1.3644036054611206
9.0,16.458591461181641,2.0184955596923828,1.3479986190795898
9.0,16.475160598754883,2.0222492218017578,1.3294320106506348
9.0,16.491405487060547,2.0262479782104492,1.3149596452713013
9.0,16.501520156860352,2.0288937091827393,1.2970371246337891
9.0,16.512458801269531,2.0319650173187256,1.2756812572479248
9.0,16.52338981628418,2.0352880954742432,1.2578270435333252
9.0,16.53399658203125,2.0387206077575684,1.2367599010467529
9.0,16.544092178344727,2.0422241687774658,1.2185099124908447
9.0,16.554975509643555,2.04622483253479,1.2020087242126465
9.0,16.565156936645508,2.0501599311828613,1.1845207214355469
9.0,16.575807571411133,2.0544912815093994,1.1672568321228027
9.0,16.586065292358398,2.0588712692260742,1.1430023908615112
9.0,16.5960693359375,2.0634322166442871,1.1053034067153931
9.0,16.606044769287109,2.0684428215026855,1.0605425834655762
9.0,16.616186141967773,2.0741186141967773,1.0106410980224609
9.0,16.62579345703125,2.0801436901092529,0.94258111715316772
9.0,16.634647369384766,2.0865745544433594,0.85513287782669067
9.0,16.643289566040039,2.0940890312194824,0.76475250720977783
9.0,16.650911331176758,2.1020314693450928,0.66289365291595459
9.0,16.657855987548828,2.1109259128570557,0.53825664520263672
9.0,16.664710998535156,2.1224067211151123,0.25522541999816895
9.0,16.670095443725586,2.1430401802062988,0.12740190327167511
9.0,16.671491622924805,2.1539440155029297,0.0257545355707407
9.0,16.671810150146484,2.1662783622741699,-0.061596393585205078
9.0,16.671045303344727,2.1786665916442871,-0.20322036743164062
9.0,16.667089462280273,2.1978626251220703,-0.2468104362487793
9.0,16.664306640625,2.2089042663574219,-0.26847171783447266
9.0,16.661384582519531,2.2195241451263428,-0.27756357192993164
9.0,16.658390045166016,2.2300331592559814,-0.29134893417358398
9.0,16.654985427856445,2.2413854598999023,-0.31120729446411133
9.0,16.651636123657227,2.251800537109375,-0.3252110481262207
10.0,16.648096084594727,2.2622988224029541,-0.35508584976196289
10.0,16.644197463989258,2.2728145122528076,-0.38949108123779297
10.0,16.639995574951172,2.2830519676208496,-0.49834156036376953
10.0,16.631998062133789,2.2977497577667236,-0.72591590881347656
10.0,16.620960235595703,2.310185432434082,-0.93491458892822266
10.0,16.607511520385742,2.3201122283935547,-1.086273193359375
10.0,16.592941284179688,2.3277819156646729,-1.239677906036377
10.0,16.577003479003906,2.3332610130310059,-1.3438887596130371
10.0,16.560962677001953,2.3369643688201904,-1.4104123115539551
10.0,16.544296264648438,2.33966064453125,-1.4404191970825195
10.0,16.52783203125,2.3418195247650146,-1.4545750617980957
10.0,16.511331558227539,2.3437459468841553,-1.4474363327026367
10.0,16.494237899780273,2.3458652496337891,-1.4383583068847656
10.0,16.478055953979492,2.3480210304260254,-1.4286108016967773
10.0,16.461452484130859,2.3503978252410889,-1.4089465141296387
10.0,16.444866180419922,2.3531062602996826,-1.3745107650756836
10.0,16.428314208984375,2.3563976287841797,-1.3124876022338867
10.0,16.4119873046875,2.3607113361358643,-1.2513670921325684
10.0,16.39628791809082,2.3659040927886963,-1.2066712379455566
10.0,16.380496978759766,2.3719222545623779,-1.2065320014953613
10.0,16.36492919921875,2.3778579235076904,-1.2216362953186035
10.0,16.348949432373047,2.3836760520935059,-1.2544279098510742
10.0,16.332735061645508,2.3889844417572021,-1.2910618782043457
10.0,16.31622314453125,2.3937280178070068,-1.3170804977416992
10.0,16.300287246704102,2.397860050201416,-1.3402495384216309
10.0,16.284500122070312,2.4015655517578125,-1.3411312103271484
10.0,16.26774787902832,2.4054820537567139,-1.3028864860534668
10.0,16.251920700073242,2.4098269939422607,-1.1957788467407227
10.0,16.236291885375977,2.4159796237945557,-1.0202350616455078
10.0,16.221956253051758,2.4247803688049316,-0.79311370849609375
10.0,16.21014404296875,2.4364113807678223,-0.47438621520996094
10.0,16.202371597290039,2.4515464305877686,-0.16306877136230469
11.0,16.199581146240234,2.4685096740722656,0.12600505352020264
11.0,16.201709747314453,2.4853172302246094,0.37999734282493591
11.0,16.207820892333984,2.500619649887085,0.58238798379898071
11.0,16.217071533203125,2.5146656036376953,0.73933064937591553
11.0,16.228225708007812,2.5268981456756592,0.86729836463928223
11.0,16.241071701049805,2.5377945899963379,0.97616130113601685
11.0,16.254665374755859,2.5469880104064941,1.0838770866394043
11.0,16.269079208374023,2.5546188354492188,1.1562047004699707
11.0,16.284347534179688,2.5613384246826172,1.2176079750061035
11.0,16.299646377563477,2.5669782161712646,1.2609893083572388
11.0,16.315702438354492,2.5721182823181152,1.2883360385894775
11.0,16.331649780273438,2.5767464637756348,1.2997590303421021
11.0,16.34779167175293,2.5812315940856934,1.3049420118331909
11.0,16.364408493041992,2.5857565402984619,1.3089455366134644
11.0,16.379934310913086,2.5899176597595215,1.3020297288894653
11.0,16.39617919921875,2.5943918228149414,1.3119723796844482
11.0,16.412811279296875,2.5987954139709473,1.3219355344772339
11.0,16.423059463500977,2.6013996601104736,1.3265352249145508
11.0,16.434078216552734,2.6041460037231445,1.3302645683288574
11.0,16.444843292236328,2.6067862510681152,1.3374087810516357
11.0,16.455604553222656,2.609344482421875,1.3458595275878906
11.0,16.466320037841797,2.6117961406707764,1.3458654880523682
11.0,16.477455139160156,2.6143438816070557,1.3407684564590454
11.0,16.487930297851562,2.6167967319488525,1.3332406282424927
11.0,16.49931526184082,2.6195535659790039,1.3211581707000732
11.0,16.510154724121094,2.6223173141479492,1.3054901361465454
11.0,16.520792007446289,2.6252074241638184,1.2915369272232056
11.0,16.531530380249023,2.628286600112915,1.2823851108551025
11.0,16.542057037353516,2.6314098834991455,1.2765765190124512
11.0,16.553064346313477,2.6347451210021973,1.2697560787200928
11.0,16.563711166381836,2.6380505561828613,1.2576496601104736
11.0,16.574249267578125,2.6414625644683838,1.2420880794525146
11.0,16.585145950317383,2.6451790332794189,1.2272384166717529
11.0,16.595769882202148,2.648979663848877,1.2108211517333984
11.0,16.606178283691406,2.6528973579406738,1.1875548362731934
11.0,16.616212844848633,2.6569428443908691,1.1492315530776978
11.0,16.62651252746582,2.6615619659423828,1.1017289161682129
12.0,16.636463165283203,2.6666045188903809,1.0480853319168091
12.0,16.646417617797852,2.6723396778106689,0.97794806957244873
12.0,16.655460357666016,2.6784319877624512,0.89602309465408325
12.0,16.664337158203125,2.6855344772338867,0.82654464244842529
12.0,16.672409057617188,2.6929678916931152,0.76056504249572754
12.0,16.680477142333984,2.7014462947845459,0.68352943658828735
12.0,16.687591552734375,2.7101814746856689,0.61440449953079224
12.0,16.694248199462891,2.7196176052093506,0.5803074836730957
12.0,16.700599670410156,2.7293055057525635,0.55811983346939087
12.0,16.706254959106445,2.7383651733398438,0.52573943138122559
12.0,16.711864471435547,2.7480344772338867,0.49428123235702515
12.0,16.717401504516602,2.7583096027374268,0.49643707275390625
12.0,16.722589492797852,2.7678885459899902,0.48010328412055969
12.0,16.727869033813477,2.7780287265777588,0.45867034792900085
12.0,16.732805252075195,2.7880258560180664,0.43935191631317139
12.0,16.738422393798828,2.7999794483184814,0.41647008061408997
12.0,16.746770858764648,2.8188536167144775,0.4007413387298584
12.0,16.751180648803711,2.8292601108551025,0.39356085658073425
12.0,16.755237579345703,2.8390295505523682,0.40549460053443909
12.0,16.761819839477539,2.8543643951416016,0.42739847302436829
12.0,16.768678665161133,2.8694229125976562,0.45506235957145691
12.0,16.776330947875977,2.8850622177124023,0.48197969794273376
12.0,16.783937454223633,2.8996031284332275,0.50905048847198486
12.0,16.792150497436523,2.9143178462982178,0.53432905673980713
12.0,16.800495147705078,2.9284200668334961,0.57034945487976074
12.0,16.809833526611328,2.9429771900177002,0.60388046503067017
12.0,16.819297790527344,2.9566965103149414,0.65331870317459106
12.0,16.829156875610352,2.9695770740509033,0.72570163011550903
12.0,16.840194702148438,2.9820191860198975,0.79365980625152588
12.0,16.852104187011719,2.9937334060668945,0.86292994022369385
12.0,16.864622116088867,3.0044457912445068,0.93761932849884033
12.0,16.878204345703125,3.0144150257110596,1.0061683654785156
12.0,16.892280578613281,3.0233306884765625,1.0790112018585205
12.0,16.90709114074707,3.031264066696167,1.1386806964874268
12.0,16.922382354736328,3.0383162498474121,1.1963105201721191
13.0,16.93751335144043,3.0442633628845215,1.2544865608215332
13.0,16.953222274780273,3.0494048595428467,1.2984318733215332
13.0,16.96934700012207,3.0539088249206543,1.3219958543777466
13.0,16.985477447509766,3.0580070018768311,1.332461953163147
13.0,17.00193977355957,3.0620067119598389,1.3436837196350098
13.0,17.018434524536133,3.0658187866210938,1.352372407913208
13.0,17.034542083740234,3.0693943500518799,1.358857274055481
13.0,17.051052093505859,3.0729467868804932,1.358794093132019
13.0,17.066400527954102,3.0936644077301025,1.8820699453353882
13.0,17.082014083862305,3.0886411666870117,1.8793268203735352
13.0,17.092863082885742,3.0851836204528809,1.8742412328720093
13.0,17.103094100952148,3.0819802284240723,1.8694608211517334
13.0,17.113866806030273,3.0786638259887695,1.8655247688293457
13.0,17.124673843383789,3.075383186340332,1.8589826822280884
13.0,17.135059356689453,3.0723044872283936,1.8514115810394287
13.0,17.145990371704102,3.0691540241241455,1.8418756723403931
13.0,17.156948089599609,3.0661084651947021,1.8280109167098999
13.0,17.167984008789062,3.0632057189941406,1.806465744972229
13.0,17.178482055664062,3.0606849193572998,1.7737983465194702
13.0,17.189653396606445,3.0583856105804443,1.7276437282562256
13.0,17.200647354125977,3.0566470623016357,1.6743179559707642
13.0,17.211755752563477,3.0554928779602051,1.6322816610336304
13.0,17.222597122192383,3.0548255443572998,1.5898830890655518
13.0,17.233798980712891,3.0546116828918457,1.5327904224395752
13.0,17.245243072509766,3.0550467967987061,1.4670565128326416
13.0,17.255987167358398,3.0561654567718506,1.4130975008010864
13.0,17.267127990722656,3.0579371452331543,1.3606327772140503
13.0,17.278842926025391,3.0604360103607178,1.2979459762573242
13.0,17.289533615112305,3.0634274482727051,1.2379885911941528
13.0,17.299777984619141,3.0669686794281006,1.1918339729309082
13.0,17.310020446777344,3.0710475444793701,1.1537847518920898
13.0,17.320507049560547,3.0756926536560059,1.1159719228744507
13.0,17.330276489257812,3.0804703235626221,1.0872930288314819
13.0,17.340234756469727,3.0856990814208984,1.0688296556472778
13.0,17.350543975830078,3.0913574695587158,1.054379940032959
13.0,17.361518859863281,3.0975897312164307,1.0414164066314697
13.0,17.371658325195312,3.1035218238830566,1.0344449281692505
13.0,17.382589340209961,3.1100203990936279,1.0370528697967529
13.0,17.398654937744141,3.1195147037506104,1.0346320867538452
14.0,17.408300399780273,3.125246524810791,1.0348790884017944
14.0,17.417871475219727,3.1309304237365723,1.0368146896362305
14.0,17.427516937255859,3.1366338729858398,1.0423072576522827
14.0,17.437053680419922,3.142202615737915,1.0468535423278809
14.0,17.446531295776367,3.1476783752441406,1.0533709526062012
14.0,17.458282470703125,3.1543662548065186,1.0611977577209473
14.0,17.466962814331055,3.1592168807983398,1.0691525936126709
14.0,17.475934982299805,3.1641373634338379,1.076546311378479
14.0,17.485692977905273,3.1693954467773438,1.0841671228408813
14.0,17.495538711547852,3.1746044158935547,1.0920258760452271
14.0,17.505559921264648,3.1798057556152344,1.1007485389709473
14.0,17.515331268310547,3.184769868850708,1.1108607053756714
14.0,17.525402069091797,3.1897580623626709,1.1205997467041016
14.0,17.53547477722168,3.1946260929107666,1.1295478343963623
14.0,17.545612335205078,3.1994140148162842,1.1393424272537231
14.0,17.555601119995117,3.2040126323699951,1.1523208618164062
14.0,17.565935134887695,3.208608865737915,1.1667933464050293
14.0,17.576175689697266,3.212986946105957,1.1804971694946289
14.0,17.586578369140625,3.2172665596008301,1.1933718919754028
14.0,17.596879959106445,3.2213506698608398,1.2060515880584717
14.0,17.607481002807617,3.2253983020782471,1.2199679613113403
14.0,17.617654800415039,3.2291214466094971,1.2317754030227661
14.0,17.6282958984375,3.2328736782073975,1.2418373823165894
14.0,17.639055252075195,3.2365462779998779,1.2536687850952148
14.0,17.649459838867188,3.2399609088897705,1.2677047252655029
14.0,17.660112380981445,3.2432923316955566,1.2814446687698364
14.0,17.67091178894043,3.2465071678161621,1.2929942607879639
14.0,17.681655883789062,3.2495708465576172,1.3024420738220215
14.0,17.69227409362793,3.2524905204772949,1.3122385740280151
14.0,17.703020095825195,3.2553324699401855,1.3202857971191406
14.0,17.713642120361328,3.2580506801605225,1.3276945352554321
14.0,17.724822998046875,3.2608237266540527,1.3344717025756836
14.0,17.736087799072266,3.2635364532470703,1.3394119739532471
14.0,17.74690055847168,3.2660837173461914,1.3419684171676636
14.0,17.75750732421875,3.2685542106628418,1.3427437543869019
14.0,17.768400192260742,3.2710824012756348,1.3441505432128906
14.0,17.779056549072266,3.2735400199890137,1.3424836397171021
14.0,17.790027618408203,3.2760894298553467,1.3385547399520874
14.0,17.800704956054688,3.2786145210266113,1.3373962640762329
14.0,17.811635971069336,3.2812130451202393,1.3384963274002075
14.0,17.822504043579102,3.2837843894958496,1.335050106048584
14.0,17.833654403686523,3.2864627838134766,1.3305162191390991
14.0,17.844455718994141,3.2891092300415039,1.3304401636123657
14.0,17.857074737548828,3.2922022342681885,1.3303142786026001
14.0,17.866008758544922,3.2943933010101318,1.327251672744751
15.0,17.876728057861328,3.2970566749572754,1.3243056535720825
15.0,17.887416839599609,3.299746036529541,1.3238165378570557
15.0,17.898752212524414,3.3026039600372314,1.3236442804336548
15.0,17.909265518188477,3.3052568435668945,1.3225448131561279
