Time,x,y,theta
1581642666.0,4.4980001449584961,27.5,353.36959838867188
1581642666.0,4.4961247444152832,27.50048828125,347.146484375
1581642666.0,4.3626394271850586,27.498859405517578,270.0
1581642666.0,4.3286347389221191,27.498712539672852,270.0
1581642666.0,4.3125438690185547,27.498800277709961,270.0
0.0,4.2975625991821289,27.498977661132812,270.0
0.0,4.2292823791503906,27.499153137207031,270.0
0.0,4.2071309089660645,27.499427795410156,270.0
0.0,4.1933307647705078,27.499784469604492,270.0
0.0,4.1823310852050781,27.500280380249023,270.0
1.0,4.1726279258728027,27.500967025756836,270.0
1.0,4.161625862121582,27.50166130065918,270.0
1.0,4.1424860954284668,27.503002166748047,270.0
1.0,4.1299223899841309,27.50377082824707,270.0
1.0,4.1180124282836914,27.504453659057617,270.0
1.0,4.1082406044006348,27.504955291748047,270.0
1.0,4.0985894203186035,27.505365371704102,270.0
1.0,4.088768482208252,27.505725860595703,270.0
1.0,4.0767183303833008,27.506147384643555,270.0
1.0,4.0601806640625,27.506715774536133,270.0
1.0,4.0511007308959961,27.507007598876953,270.0
1.0,4.0421266555786133,27.507274627685547,270.0
1.0,4.0329084396362305,27.507518768310547,270.0
1.0,4.0237746238708496,27.507724761962891,270.0
1.0,4.0120358467102051,27.507930755615234,270.0
1.0,3.9956612586975098,27.508125305175781,270.0
1.0,3.9855990409851074,27.50822639465332,270.0
1.0,3.9758481979370117,27.508251190185547,270.0
1.0,3.9657771587371826,27.508264541625977,270.0
1.0,3.950552225112915,27.508214950561523,270.0
1.0,3.9325895309448242,27.507966995239258,270.0
1.0,3.9201297760009766,27.507888793945312,270.0
1.0,3.9045517444610596,27.507772445678711,270.0
1.0,3.8897452354431152,27.507644653320312,270.0
1.0,3.8745090961456299,27.507726669311523,270.0
1.0,3.8569998741149902,27.507835388183594,270.0
1.0,3.8462004661560059,27.507831573486328,270.0
1.0,3.8322312831878662,27.507740020751953,270.0
1.0,3.8189947605133057,27.507652282714844,270.0
1.0,3.8052248954772949,27.507604598999023,270.0
1.0,3.7889328002929688,27.507575988769531,270.0
1.0,3.7771689891815186,27.507663726806641,270.0
1.0,3.7627332210540771,27.507915496826172,270.0
1.0,3.748161792755127,27.508481979370117,270.0
2.0,3.7331175804138184,27.509403228759766,270.0
2.0,3.7155437469482422,27.510444641113281,270.0
2.0,3.7032554149627686,27.511144638061523,270.0
2.0,3.6877956390380859,27.511859893798828,270.0
2.0,3.6729583740234375,27.512420654296875,270.0
2.0,3.6583273410797119,27.512784957885742,270.0
2.0,3.6410970687866211,27.513105392456055,270.0
2.0,3.6286160945892334,27.513298034667969,270.0
2.0,3.619166374206543,27.513402938842773,270.0
2.0,3.6101412773132324,27.513463973999023,270.0
2.0,3.6013679504394531,27.51347541809082,270.0
2.0,3.5917303562164307,27.513423919677734,270.0
2.0,3.580291748046875,27.513631820678711,269.9215087890625
2.0,3.5642361640930176,27.513801574707031,269.82589721679688
2.0,3.5549507141113281,27.513881683349609,269.7799072265625
2.0,3.5449724197387695,27.513896942138672,269.73526000976562
2.0,3.5354545116424561,27.513866424560547,269.69699096679688
2.0,3.5252518653869629,27.513847351074219,269.65985107421875
2.0,3.5127022266387939,27.513635635375977,269.61865234375
2.0,3.4954116344451904,27.51335334777832,269.56866455078125
2.0,3.4855291843414307,27.513242721557617,269.5445556640625
2.0,3.4753754138946533,27.513118743896484,269.52197265625
2.0,3.4653840065002441,27.512924194335938,269.50177001953125
2.0,3.4555923938751221,27.512840270996094,269.483642578125
2.0,3.4425585269927979,27.512838363647461,269.4615478515625
2.0,3.4259943962097168,27.512849807739258,269.43646240234375
2.0,3.4164712429046631,27.512805938720703,269.424072265625
2.0,3.4066798686981201,27.512710571289062,269.412353515625
2.0,3.3967807292938232,27.512590408325195,269.40142822265625
2.0,3.3877701759338379,27.512491226196289,269.39227294921875
2.0,3.37624192237854,27.512392044067383,269.38134765625
2.0,3.360079288482666,27.512247085571289,269.36795043945312
2.0,3.3506872653961182,27.512218475341797,269.361572265625
2.0,3.3408098220825195,27.512264251708984,269.3555908203125
2.0,3.3311631679534912,27.512380599975586,269.350341796875
2.0,3.3210201263427734,27.512578964233398,269.34539794921875
2.0,3.3082752227783203,27.513214111328125,269.33978271484375
3.0,3.2905573844909668,27.514129638671875,269.33291625976562
3.0,3.2804458141326904,27.514711380004883,269.32962036132812
3.0,3.2700972557067871,27.515289306640625,269.3265380859375
3.0,3.2598187923431396,27.515754699707031,269.32373046875
3.0,3.2496063709259033,27.516202926635742,269.32119750976562
3.0,3.2369410991668701,27.516674041748047,269.31829833984375
3.0,3.2200148105621338,27.517116546630859,269.31475830078125
3.0,3.2104973793029785,27.517326354980469,269.31307983398438
3.0,3.2007813453674316,27.517543792724609,269.3115234375
3.0,3.1912858486175537,27.51774787902832,269.31008911132812
3.0,3.1819696426391602,27.517932891845703,269.30874633789062
3.0,3.1688566207885742,27.518150329589844,269.30697631835938
3.0,3.1554911136627197,27.518299102783203,269.30545043945312
3.0,3.1464288234710693,27.518356323242188,269.30459594726562
3.0,3.1362550258636475,27.518375396728516,269.30374145507812
3.0,3.1262843608856201,27.51837158203125,269.30300903320312
3.0,3.115673303604126,27.518352508544922,269.30230712890625
3.0,3.1030890941619873,27.518230438232422,269.30154418945312
3.0,3.0852065086364746,27.518035888671875,269.30059814453125
3.0,3.0757718086242676,27.517789840698242,269.3001708984375
3.0,3.0655086040496826,27.517524719238281,269.29977416992188
3.0,3.0551826953887939,27.517322540283203,269.29937744140625
3.0,3.0449581146240234,27.517143249511719,269.29904174804688
3.0,3.032191276550293,27.516855239868164,269.29864501953125
3.0,3.0152509212493896,27.51655387878418,269.29815673828125
3.0,3.0058438777923584,27.516487121582031,269.29791259765625
3.0,2.9964025020599365,27.516441345214844,269.29769897460938
3.0,2.9872615337371826,27.516357421875,269.29751586914062
3.0,2.9777798652648926,27.516229629516602,269.29733276367188
3.0,2.9663577079772949,27.516016006469727,269.297119140625
3.0,2.9502432346343994,27.515727996826172,269.296875
3.0,2.9414498805999756,27.515602111816406,269.2967529296875
3.0,2.9317054748535156,27.515453338623047,269.296630859375
3.0,2.9218029975891113,27.515321731567383,269.29653930664062
3.0,2.9126708507537842,27.515256881713867,269.29644775390625
3.0,2.9003458023071289,27.515275955200195,269.29632568359375
3.0,2.8887772560119629,27.515392303466797,269.2962646484375
3.0,2.8734710216522217,27.5159912109375,269.296142578125
4.0,2.8582427501678467,27.516691207885742,269.29608154296875
4.0,2.8430631160736084,27.517461776733398,269.29598999023438
4.0,2.8232607841491699,27.518291473388672,269.2958984375
4.0,2.8136081695556641,27.518638610839844,269.29586791992188
4.0,2.7991759777069092,27.519008636474609,269.29583740234375
4.0,2.7843098640441895,27.519231796264648,269.2957763671875
