Time,x,y,theta
4.0,3.3682243824005127,8.4389762878417969,-0.11312246322631836
4.0,3.3669593334197998,8.4501123428344727,-0.11284589767456055
4.0,3.3656890392303467,8.4613208770751953,-0.11140775680541992
4.0,3.3644282817840576,8.472590446472168,-0.11035633087158203
4.0,3.3627362251281738,8.4878616333007812,-0.10935688018798828
4.0,3.3619349002838135,8.4951591491699219,-0.10800504684448242
4.0,3.3608088493347168,8.5055456161499023,-0.10703039169311523
4.0,3.3596136569976807,8.5166692733764648,-0.10652828216552734
4.0,3.3584227561950684,8.527806282043457,-0.10619115829467773
4.0,3.3572309017181396,8.5389890670776367,-0.1063690185546875
5.0,3.3572309017181396,8.5389890670776367,-0.10643196105957031
5.0,3.3572309017181396,8.5389890670776367,-0.10590982437133789
5.0,3.3572309017181396,8.5389890670776367,-0.10497474670410156
5.0,3.3572309017181396,8.5389890670776367,-0.10392904281616211
5.0,3.3572309017181396,8.5389890670776367,-0.10327911376953125
5.0,3.3572309017181396,8.5389890670776367,-0.10235071182250977
5.0,3.3572309017181396,8.5389890670776367,-0.10072469711303711
5.0,3.3572309017181396,8.5389890670776367,-0.099692344665527344
5.0,3.3572309017181396,8.5389890670776367,-0.099707603454589844
5.0,3.3572309017181396,8.5389890670776367,-0.10002565383911133
5.0,3.3572309017181396,8.5389890670776367,-0.099498271942138672
5.0,3.3572309017181396,8.5389890670776367,-0.097679615020751953
5.0,3.3572309017181396,8.5389890670776367,-0.096521377563476562
5.0,3.3572309017181396,8.5389890670776367,-0.094586849212646484
5.0,3.3572309017181396,8.5389890670776367,-0.093209266662597656
5.0,3.3572309017181396,8.5389890670776367,-0.092144966125488281
5.0,3.3736233711242676,8.5540027618408203,-0.61456012725830078
5.0,3.3736233711242676,8.5540027618408203,-0.61398220062255859
5.0,3.3736233711242676,8.5540027618408203,-0.61300182342529297
5.0,3.3736233711242676,8.5540027618408203,-0.61175823211669922
5.0,3.3736233711242676,8.5540027618408203,-0.61113643646240234
5.0,3.3736233711242676,8.5540027618408203,-0.60995006561279297
5.0,3.3736233711242676,8.5540027618408203,-0.60953235626220703
5.0,3.3736233711242676,8.5540027618408203,-0.60908079147338867
5.0,3.3736233711242676,8.5540027618408203,-0.6076359748840332
5.0,3.3736233711242676,8.5540027618408203,-0.60614299774169922
5.0,3.3736233711242676,8.5540027618408203,-0.60549592971801758
5.0,3.3736233711242676,8.5540027618408203,-0.6035919189453125
5.0,3.3736233711242676,8.5540027618408203,-0.60252571105957031
5.0,3.3736233711242676,8.5540027618408203,-0.60063409805297852
5.0,3.3736233711242676,8.5540027618408203,-0.59845447540283203
5.0,3.3736233711242676,8.5540027618408203,-0.59670543670654297
5.0,3.3804121017456055,8.5750722885131836,-1.1153926849365234
5.0,3.3804121017456055,8.5750722885131836,-1.1129202842712402
5.0,3.3804121017456055,8.5750722885131836,-1.1098661422729492
5.0,3.3804121017456055,8.5750722885131836,-1.1055088043212891
5.0,3.3804121017456055,8.5750722885131836,-1.1002917289733887
5.0,3.3804121017456055,8.5750722885131836,-1.0950541496276855
5.0,3.3804121017456055,8.5750722885131836,-1.0836935043334961
5.0,3.3804121017456055,8.5750722885131836,-1.0783853530883789
5.0,3.3804121017456055,8.5750722885131836,-1.0726327896118164
5.0,3.3804121017456055,8.5750722885131836,-1.0671300888061523
5.0,3.3804121017456055,8.5750722885131836,-1.0603909492492676
5.0,3.3804121017456055,8.5750722885131836,-1.0542869567871094
5.0,3.3804121017456055,8.5750722885131836,-1.0490937232971191
5.0,3.3804121017456055,8.5750722885131836,-1.0449705123901367
5.0,3.3804121017456055,8.5750722885131836,-1.0415349006652832
5.0,3.3804121017456055,8.5750722885131836,-1.0389900207519531
5.0,3.3804121017456055,8.5750722885131836,-1.0366120338439941
5.0,3.3804121017456055,8.5750722885131836,-1.0341987609863281
5.0,3.3763751983642578,8.5964574813842773,-1.5562925338745117
5.0,3.3763751983642578,8.5964574813842773,-1.5546579360961914
5.0,3.3763751983642578,8.5964574813842773,-1.5532932281494141
5.0,3.3763751983642578,8.5964574813842773,-1.5523467063903809
5.0,3.3763751983642578,8.5964574813842773,-1.5514473915100098
5.0,3.3763751983642578,8.5964574813842773,-1.5507016181945801
5.0,3.3763751983642578,8.5964574813842773,-1.5493431091308594
5.0,3.3763751983642578,8.5964574813842773,-1.5483860969543457
5.0,3.3763751983642578,8.5964574813842773,-1.5477080345153809
5.0,3.3763751983642578,8.5964574813842773,-1.5468578338623047
5.0,3.3763751983642578,8.5964574813842773,-1.5458178520202637
5.0,3.3763751983642578,8.5964574813842773,-1.5449223518371582
5.0,3.3763751983642578,8.5964574813842773,-1.5434861183166504
5.0,3.3763751983642578,8.5964574813842773,-1.5421180725097656
5.0,3.3763751983642578,8.5964574813842773,-1.5408620834350586
5.0,3.3763751983642578,8.5964574813842773,-1.5393590927124023
5.0,3.3763751983642578,8.5964574813842773,-1.5381221771240234
6.0,3.3763751983642578,8.5964574813842773,-1.5371613502502441
6.0,3.3763751983642578,8.5964574813842773,-1.5358109474182129
6.0,3.3763751983642578,8.5964574813842773,-1.5345897674560547
6.0,3.3763751983642578,8.5964574813842773,-1.5330514907836914
6.0,3.3763751983642578,8.5964574813842773,-1.5315723419189453
6.0,3.3626289367675781,8.6130208969116211,-2.0534014701843262
6.0,3.3626289367675781,8.6130208969116211,-2.0519552230834961
6.0,3.3626289367675781,8.6130208969116211,-2.0497350692749023
6.0,3.3626289367675781,8.6130208969116211,-2.0474462509155273
6.0,3.3626289367675781,8.6130208969116211,-2.0450353622436523
6.0,3.3626289367675781,8.6130208969116211,-2.0426959991455078
6.0,3.3626289367675781,8.6130208969116211,-2.036933422088623
6.0,3.3626289367675781,8.6130208969116211,-2.0346212387084961
6.0,3.3626289367675781,8.6130208969116211,-2.0321307182312012
6.0,3.3626289367675781,8.6130208969116211,-2.0295681953430176
6.0,3.3626289367675781,8.6130208969116211,-2.0266056060791016
6.0,3.3626289367675781,8.6130208969116211,-2.0236039161682129
6.0,3.3626289367675781,8.6130208969116211,-2.0208258628845215
6.0,3.3626289367675781,8.6130208969116211,-2.0179252624511719
6.0,3.3626289367675781,8.6130208969116211,-2.015411376953125
6.0,3.3626289367675781,8.6130208969116211,-2.0133047103881836
6.0,3.3626289367675781,8.6130208969116211,-2.0110006332397461
6.0,3.3626289367675781,8.6130208969116211,-2.0093655586242676
6.0,3.3626289367675781,8.6130208969116211,-2.0082206726074219
6.0,3.3626289367675781,8.6130208969116211,-2.0069441795349121
6.0,3.3626289367675781,8.6130208969116211,-2.0062093734741211
6.0,3.3626289367675781,8.6130208969116211,-2.0049786567687988
6.0,3.3626289367675781,8.6130208969116211,-2.0036458969116211
6.0,3.3427834510803223,8.620783805847168,-2.5256466865539551
6.0,3.3427834510803223,8.620783805847168,-2.5239605903625488
6.0,3.3427834510803223,8.620783805847168,-2.5227413177490234
6.0,3.3427834510803223,8.620783805847168,-2.5224456787109375
6.0,3.3427834510803223,8.620783805847168,-2.5223388671875
6.0,3.3427834510803223,8.620783805847168,-2.5225307941436768
6.0,3.3427834510803223,8.620783805847168,-2.5228168964385986
6.0,3.3427834510803223,8.620783805847168,-2.5228445529937744
6.0,3.3427834510803223,8.620783805847168,-2.5222647190093994
6.0,3.3427834510803223,8.620783805847168,-2.5218701362609863
6.0,3.3427834510803223,8.620783805847168,-2.5202338695526123
6.0,3.3427834510803223,8.620783805847168,-2.5199267864227295
6.0,3.3427834510803223,8.620783805847168,-2.5197081565856934
6.0,3.3427834510803223,8.620783805847168,-2.5190193653106689
6.0,3.3427834510803223,8.620783805847168,-2.5188746452331543
6.0,3.3427834510803223,8.620783805847168,-2.5180964469909668
6.0,3.3427834510803223,8.620783805847168,-2.5172889232635498
6.0,3.3427834510803223,8.620783805847168,-2.5167267322540283
6.0,3.3427834510803223,8.620783805847168,-2.5158605575561523
6.0,3.3427834510803223,8.620783805847168,-2.5144717693328857
6.0,3.3427834510803223,8.620783805847168,-2.5135688781738281
6.0,3.3427834510803223,8.620783805847168,-2.5123815536499023
6.0,3.3427834510803223,8.620783805847168,-2.5110766887664795
6.0,3.3427834510803223,8.620783805847168,-2.5102040767669678
6.0,3.3427834510803223,8.620783805847168,-2.509160041809082
6.0,3.3427834510803223,8.620783805847168,-2.5084173679351807
6.0,3.3427834510803223,8.620783805847168,-2.5077409744262695
6.0,3.3427834510803223,8.620783805847168,-2.5069866180419922
6.0,3.3218512535095215,8.6178770065307617,-3.0298583507537842
6.0,3.3218512535095215,8.6178770065307617,-3.0293314456939697
6.0,3.3218512535095215,8.6178770065307617,-3.0290181636810303
6.0,3.3218512535095215,8.6178770065307617,-3.0288722515106201
6.0,3.3218512535095215,8.6178770065307617,-3.029177188873291
6.0,3.3218512535095215,8.6178770065307617,-3.0292048454284668
6.0,3.3218512535095215,8.6178770065307617,-3.0291922092437744
6.0,3.3218512535095215,8.6178770065307617,-3.0297739505767822
6.0,3.3218512535095215,8.6178770065307617,-3.0295908451080322
6.0,3.3218512535095215,8.6178770065307617,-3.0305092334747314
6.0,3.3218512535095215,8.6178770065307617,-3.0307672023773193
6.0,3.3218512535095215,8.6178770065307617,-3.0310986042022705
6.0,3.3218512535095215,8.6178770065307617,-3.0321354866027832
6.0,3.3218512535095215,8.6178770065307617,-3.0323343276977539
6.0,3.3218512535095215,8.6178770065307617,-3.0323433876037598
6.0,3.3218512535095215,8.6178770065307617,-3.0321252346038818
6.0,3.3218512535095215,8.6178770065307617,-3.0315639972686768
6.0,3.3218512535095215,8.6178770065307617,-3.0318417549133301
6.0,3.3218512535095215,8.6178770065307617,-3.0314226150512695
6.0,3.3218512535095215,8.6178770065307617,-3.0310642719268799
6.0,3.3218512535095215,8.6178770065307617,-3.0306651592254639
6.0,3.3218512535095215,8.6178770065307617,-3.0302114486694336
6.0,3.3218512535095215,8.6178770065307617,-3.0295722484588623
6.0,3.3218512535095215,8.6178770065307617,-3.0295195579528809
6.0,3.3218512535095215,8.6178770065307617,-3.0291132926940918
6.0,3.3218512535095215,8.6178770065307617,-3.0288777351379395
6.0,3.3218512535095215,8.6178770065307617,-3.0286900997161865
6.0,3.3218512535095215,8.6178770065307617,-3.0287847518920898
6.0,3.3218512535095215,8.6178770065307617,-3.029026985168457
6.0,3.3218512535095215,8.6178770065307617,-3.0296413898468018
7.0,3.3218512535095215,8.6178770065307617,-3.0302581787109375
7.0,3.3218512535095215,8.6178770065307617,-3.0305829048156738
7.0,3.3218512535095215,8.6178770065307617,-3.0310049057006836
7.0,3.3218512535095215,8.6178770065307617,-3.0314400196075439
7.0,3.3218512535095215,8.6178770065307617,-3.0317215919494629
7.0,3.3218512535095215,8.6178770065307617,-3.0321221351623535
7.0,3.3218512535095215,8.6178770065307617,-3.0326218605041504
7.0,3.3218512535095215,8.6178770065307617,-3.0338001251220703
7.0,3.3218512535095215,8.6178770065307617,-3.0354576110839844
7.0,3.3218512535095215,8.6178770065307617,-3.0371296405792236
7.0,3.3218512535095215,8.6178770065307617,-3.0394818782806396
7.0,3.3218512535095215,8.6178770065307617,-3.0416285991668701
7.0,3.3218512535095215,8.6178770065307617,-3.0431239604949951
7.0,3.3218512535095215,8.6178770065307617,-3.0438568592071533
7.0,3.3218512535095215,8.6178770065307617,-3.0444672107696533
7.0,3.3218512535095215,8.6178770065307617,-3.0443339347839355
7.0,3.3218512535095215,8.6178770065307617,-3.0443384647369385
7.0,3.3218512535095215,8.6178770065307617,-3.0451216697692871
7.0,3.3218512535095215,8.6178770065307617,-3.0457289218902588
7.0,3.3218512535095215,8.6178770065307617,-3.0464234352111816
7.0,3.3218512535095215,8.6178770065307617,-3.0473663806915283
7.0,3.3218512535095215,8.6178770065307617,-3.0479066371917725
7.0,3.3218512535095215,8.6178770065307617,-3.0480237007141113
7.0,3.3218512535095215,8.6178770065307617,-3.0480177402496338
7.0,3.3218512535095215,8.6178770065307617,-3.0481164455413818
7.0,3.3218512535095215,8.6178770065307617,-3.0480172634124756
7.0,3.3218512535095215,8.6178770065307617,-3.0482697486877441
7.0,3.3218512535095215,8.6178770065307617,-3.047943115234375
7.0,3.3218512535095215,8.6178770065307617,-3.0474555492401123
7.0,3.3218512535095215,8.6178770065307617,-3.0471704006195068
7.0,3.3218512535095215,8.6178770065307617,-3.0465507507324219
7.0,3.3218512535095215,8.6178770065307617,-3.045884370803833
7.0,3.3218512535095215,8.6178770065307617,-3.045405387878418
7.0,3.3218512535095215,8.6178770065307617,-3.0452020168304443
7.0,3.3218512535095215,8.6178770065307617,-3.0448093414306641
7.0,3.3218512535095215,8.6178770065307617,-3.0449948310852051
7.0,3.3218512535095215,8.6178770065307617,-3.0447371006011963
7.0,3.3218512535095215,8.6178770065307617,-3.0446860790252686
7.0,3.3218512535095215,8.6178770065307617,-3.0450162887573242
7.0,3.3218512535095215,8.6178770065307617,-3.0450508594512939
7.0,3.3218512535095215,8.6178770065307617,-3.0450756549835205
7.0,3.3218512535095215,8.6178770065307617,-3.0455083847045898
7.0,3.3218512535095215,8.6178770065307617,-3.0455021858215332
7.0,3.3218512535095215,8.6178770065307617,-3.0457000732421875
7.0,3.3218512535095215,8.6178770065307617,-3.0456411838531494
7.0,3.3218512535095215,8.6178770065307617,-3.0456740856170654
7.0,3.3218512535095215,8.6178770065307617,-3.0453901290893555
7.0,3.3218512535095215,8.6178770065307617,-3.0453851222991943
7.0,3.3218512535095215,8.6178770065307617,-3.0450074672698975
7.0,3.3218512535095215,8.6178770065307617,-3.0448355674743652
7.0,3.3218512535095215,8.6178770065307617,-3.0449662208557129
7.0,3.3218512535095215,8.6178770065307617,-3.0445687770843506
7.0,3.3218512535095215,8.6178770065307617,-3.0446310043334961
7.0,3.3218512535095215,8.6178770065307617,-3.0440714359283447
7.0,3.3218512535095215,8.6178770065307617,-3.0433385372161865
7.0,3.3218512535095215,8.6178770065307617,-3.0430183410644531
7.0,3.3218512535095215,8.6178770065307617,-3.0423500537872314
7.0,3.3218512535095215,8.6178770065307617,-3.0418050289154053
7.0,3.3218512535095215,8.6178770065307617,-3.0416460037231445
7.0,3.3218512535095215,8.6178770065307617,-3.0414788722991943
7.0,3.3218512535095215,8.6178770065307617,-3.0413851737976074
7.0,3.3218512535095215,8.6178770065307617,-3.0415487289428711
7.0,3.3218512535095215,8.6178770065307617,-3.0413291454315186
7.0,3.3218512535095215,8.6178770065307617,-3.0411465167999268
7.0,3.3218512535095215,8.6178770065307617,-3.0403757095336914
7.0,3.3218512535095215,8.6178770065307617,-3.0391559600830078
7.0,3.3218512535095215,8.6178770065307617,-3.037440299987793
7.0,3.3218512535095215,8.6178770065307617,-3.0355844497680664
7.0,3.3218512535095215,8.6178770065307617,-3.0338304042816162
7.0,3.3218512535095215,8.6178770065307617,-3.0322694778442383
7.0,3.3218512535095215,8.6178770065307617,-3.0309126377105713
7.0,3.3218512535095215,8.6178770065307617,-3.0294110774993896
7.0,3.3218512535095215,8.6178770065307617,-3.0275561809539795
7.0,3.3218512535095215,8.6178770065307617,-3.0264453887939453
7.0,3.3218512535095215,8.6178770065307617,-3.0249450206756592
7.0,3.3218512535095215,8.6178770065307617,-3.0240590572357178
7.0,3.3218512535095215,8.6178770065307617,-3.0235879421234131
7.0,3.3218512535095215,8.6178770065307617,-3.0238206386566162
7.0,3.3218512535095215,8.6178770065307617,-3.0239231586456299
7.0,3.3218512535095215,8.6178770065307617,-3.0246269702911377
7.0,3.3218512535095215,8.6178770065307617,-3.0251636505126953
7.0,3.3218512535095215,8.6178770065307617,-3.0257048606872559
7.0,3.3218512535095215,8.6178770065307617,-3.0265560150146484
7.0,3.3218512535095215,8.6178770065307617,-3.0269036293029785
7.0,3.3218512535095215,8.6178770065307617,-3.0267786979675293
7.0,3.3218512535095215,8.6178770065307617,-3.0263679027557373
7.0,3.3218512535095215,8.6178770065307617,-3.0255637168884277
7.0,3.3218512535095215,8.6178770065307617,-3.0243771076202393
8.0,3.3218512535095215,8.6178770065307617,-3.0237104892730713
8.0,3.3218512535095215,8.6178770065307617,-3.0229959487915039
8.0,3.3218512535095215,8.6178770065307617,-3.021599292755127
8.0,3.3218512535095215,8.6178770065307617,-3.0202865600585938
8.0,3.3218512535095215,8.6178770065307617,-3.0185096263885498
8.0,3.3050947189331055,8.6053094863891602,2.743607759475708
8.0,3.3050947189331055,8.6053094863891602,2.74562668800354
8.0,3.3050947189331055,8.6053094863891602,2.7495479583740234
8.0,3.3050947189331055,8.6053094863891602,2.7550680637359619
8.0,3.3050947189331055,8.6053094863891602,2.7611064910888672
8.0,3.3050947189331055,8.6053094863891602,2.7681620121002197
8.0,3.3050947189331055,8.6053094863891602,2.7739589214324951
8.0,3.3050947189331055,8.6053094863891602,2.7784838676452637
8.0,3.3050947189331055,8.6053094863891602,2.7816104888916016
8.0,3.3050947189331055,8.6053094863891602,2.7868416309356689
8.0,3.3050947189331055,8.6053094863891602,2.7901668548583984
8.0,3.3050947189331055,8.6053094863891602,2.7938153743743896
8.0,3.3050947189331055,8.6053094863891602,2.7971012592315674
8.0,3.3050947189331055,8.6053094863891602,2.799809455871582
8.0,3.3050947189331055,8.6053094863891602,2.8011457920074463
8.0,3.3050947189331055,8.6053094863891602,2.8018531799316406
8.0,3.3050947189331055,8.6053094863891602,2.8025074005126953
8.0,3.3050947189331055,8.6053094863891602,2.8023011684417725
8.0,3.3050947189331055,8.6053094863891602,2.8025619983673096
8.0,3.3050947189331055,8.6053094863891602,2.8024163246154785
8.0,3.3050947189331055,8.6053094863891602,2.8024144172668457
8.0,3.3050947189331055,8.6053094863891602,2.8026423454284668
8.0,3.3050947189331055,8.6053094863891602,2.8033261299133301
8.0,3.3050947189331055,8.6053094863891602,2.8038296699523926
8.0,3.3050947189331055,8.6053094863891602,2.8044981956481934
8.0,3.3050947189331055,8.6053094863891602,2.8052113056182861
8.0,3.3050947189331055,8.6053094863891602,2.8054656982421875
8.0,3.3050947189331055,8.6053094863891602,2.8061387538909912
8.0,3.3050947189331055,8.6053094863891602,2.8063390254974365
8.0,3.3050947189331055,8.6053094863891602,2.8051366806030273
8.0,3.3050947189331055,8.6053094863891602,2.8025538921356201
8.0,3.3050947189331055,8.6053094863891602,2.799271821975708
8.0,3.3050947189331055,8.6053094863891602,2.7958359718322754
8.0,3.3050947189331055,8.6053094863891602,2.7931878566741943
8.0,3.3050947189331055,8.6053094863891602,2.7921366691589355
8.0,3.3050947189331055,8.6053094863891602,2.7916104793548584
8.0,3.3050947189331055,8.6053094863891602,2.790675163269043
