Time,x,y,theta
2.0,17.470453262329102,24.571187973022461,-0.40252447128295898
2.0,17.463912963867188,24.586549758911133,-0.40332317352294922
2.0,17.457317352294922,24.602005004882812,-0.40047264099121094
2.0,17.450742721557617,24.617534637451172,-0.39734458923339844
2.0,17.442941665649414,24.636125564575195,-0.397003173828125
2.0,17.437959671020508,24.64801025390625,-0.41635465621948242
2.0,17.431089401245117,24.663547515869141,-0.43717002868652344
2.0,17.424015045166016,24.678686141967773,-0.44666147232055664
2.0,17.416831970214844,24.693681716918945,-0.46145486831665039
2.0,17.407661437988281,24.712121963500977,-0.47978496551513672
2.0,17.39903450012207,24.728700637817383,-0.48829030990600586
2.0,17.393711090087891,24.738719940185547,-0.49569416046142578
2.0,17.388641357421875,24.748096466064453,-0.50256252288818359
2.0,17.383407592773438,24.757619857788086,-0.50792598724365234
2.0,17.377910614013672,24.767496109008789,-0.51525735855102539
2.0,17.370393753051758,24.780771255493164,-0.53210353851318359
2.0,17.361091613769531,24.79656982421875,-0.54409027099609375
2.0,17.355255126953125,24.806215286254883,-0.55670881271362305
2.0,17.349370956420898,24.815671920776367,-0.57313442230224609
2.0,17.343366622924805,24.824975967407227,-0.59520244598388672
3.0,17.337062835693359,24.834285736083984,-0.62127590179443359
3.0,17.326686859130859,24.848779678344727,-0.67855167388916016
3.0,17.316827774047852,24.86100959777832,-0.70444154739379883
3.0,17.309619903564453,24.869491577148438,-0.72750234603881836
3.0,17.302295684814453,24.877716064453125,-0.74492645263671875
3.0,17.29437255859375,24.886306762695312,-0.758209228515625
3.0,17.285343170166016,24.895839691162109,-0.76830720901489258
3.0,17.275445938110352,24.90608024597168,-0.77902364730834961
3.0,17.26336669921875,24.918315887451172,-0.77943277359008789
3.0,17.255615234375,24.92616081237793,-0.77787351608276367
3.0,17.247760772705078,24.934133529663086,-0.77534770965576172
3.0,17.240053176879883,24.941997528076172,-0.7727203369140625
3.0,17.231826782226562,24.950435638427734,-0.7718353271484375
3.0,17.221515655517578,24.961030960083008,-0.77132940292358398
3.0,17.208734512329102,24.974176406860352,-0.77276325225830078
3.0,17.200927734375,24.982181549072266,-0.77692985534667969
3.0,17.193199157714844,24.990041732788086,-0.77950382232666016
3.0,17.185358047485352,24.997976303100586,-0.78393936157226562
3.0,17.177228927612305,25.006130218505859,-0.7906804084777832
3.0,17.16688346862793,25.016366958618164,-0.80411720275878906
3.0,17.153207778930664,25.029539108276367,-0.81189346313476562
3.0,17.145292282104492,25.037046432495117,-0.82216882705688477
3.0,17.137216567993164,25.044548034667969,-0.83159446716308594
3.0,17.128959655761719,25.05207633972168,-0.84430360794067383
3.0,17.120597839355469,25.059507369995117,-0.86330986022949219
3.0,17.109640121459961,25.068878173828125,-0.93595075607299805
3.0,17.094230651855469,25.080226898193359,-0.99716377258300781
3.0,17.084794998168945,25.086322784423828,-1.069270133972168
3.0,17.074985504150391,25.091701507568359,-1.1371560096740723
3.0,17.065034866333008,25.096309661865234,-1.1951661109924316
3.0,17.054573059082031,25.100435256958008,-1.2387332916259766
3.0,17.040454864501953,25.105302810668945,-1.2842373847961426
3.0,17.02223014831543,25.110671997070312,-1.2969703674316406
3.0,17.011629104614258,25.113649368286133,-1.3021979331970215
3.0,17.0010986328125,25.116548538208008,-1.3123674392700195
3.0,16.990148544311523,25.119443893432617,-1.3198308944702148
3.0,16.978792190551758,25.122354507446289,-1.3195881843566895
3.0,16.964969635009766,25.12590217590332,-1.3180088996887207
4.0,16.946630477905273,25.130640029907227,-1.3106522560119629
4.0,16.935905456542969,25.133495330810547,-1.2967686653137207
4.0,16.925210952758789,25.136501312255859,-1.2715902328491211
4.0,16.914375305175781,25.13984489440918,-1.236666202545166
4.0,16.903802871704102,25.143514633178711,-1.190009593963623
4.0,16.890419006347656,25.148872375488281,-1.047727108001709
4.0,16.873954772949219,25.158367156982422,-0.96572542190551758
4.0,16.864988327026367,25.164567947387695,-0.88868045806884766
4.0,16.856359481811523,25.171575546264648,-0.82096052169799805
4.0,16.848114013671875,25.179254531860352,-0.77294254302978516
4.0,16.840265274047852,25.187301635742188,-0.73190975189208984
4.0,16.830329895019531,25.198360443115234,-0.58831453323364258
4.0,16.81987190246582,25.21403694152832,-0.53128862380981445
4.0,16.814298629760742,25.223520278930664,-0.48113393783569336
4.0,16.809183120727539,25.233320236206055,-0.40964412689208984
4.0,16.804710388183594,25.243621826171875,-0.30050230026245117
4.0,16.801382064819336,25.254362106323242,-0.24490928649902344
4.0,16.797794342041016,25.268718719482422,-0.15085172653198242
4.0,16.795841217041016,25.281570434570312,-0.0091528892517089844
4.0,16.795686721801758,25.298358917236328,0.12510059773921967
4.0,16.797824859619141,25.315364837646484,0.22842049598693848
4.0,16.801565170288086,25.331455230712891,0.31363001465797424
4.0,16.808605194091797,25.35316276550293,0.38420993089675903
4.0,16.81427001953125,25.367176055908203,0.44140505790710449
4.0,16.820234298706055,25.379798889160156,0.47849839925765991
4.0,16.827274322509766,25.393369674682617,0.50135564804077148
4.0,16.835372924804688,25.408145904541016,0.53497928380966187
4.0,16.845712661743164,25.425592422485352,0.56747585535049438
4.0,16.852628707885742,25.436443328857422,0.6105724573135376
4.0,16.862464904785156,25.45050048828125,0.67691504955291748
4.0,16.873123168945312,25.463764190673828,0.75370872020721436
4.0,16.884811401367188,25.476217269897461,0.82531791925430298
4.0,16.899049758911133,25.489360809326172,0.92865192890167236
4.0,16.909517288208008,25.497188568115234,1.0487456321716309
5.0,16.923929214477539,25.50547981262207,1.0909796953201294
5.0,16.923929214477539,25.50547981262207,1.0829918384552002
5.0,16.923929214477539,25.50547981262207,1.0616010427474976
5.0,16.923929214477539,25.50547981262207,1.0363720655441284
5.0,16.923929214477539,25.50547981262207,1.0168718099594116
5.0,16.923929214477539,25.50547981262207,1.0106570720672607
5.0,16.923929214477539,25.50547981262207,0.99167716503143311
5.0,16.933778762817383,25.511920928955078,0.98416882753372192
5.0,16.950405120849609,25.522972106933594,0.97625595331192017
5.0,16.961587905883789,25.530532836914062,0.97258991003036499
5.0,16.970443725585938,25.536567687988281,0.97211337089538574
5.0,16.979751586914062,25.542917251586914,0.97262656688690186
5.0,16.989419937133789,25.549505233764648,0.97048914432525635
5.0,16.998390197753906,25.555646896362305,0.96512609720230103
5.0,17.010631561279297,25.564125061035156,0.95708942413330078
5.0,17.02569580078125,25.574737548828125,0.94016784429550171
5.0,17.034877777099609,25.581439971923828,0.91695576906204224
5.0,17.04371452331543,25.588211059570312,0.887473464012146
5.0,17.052452087402344,25.595325469970703,0.8479730486869812
5.0,17.061002731323242,25.602869033813477,0.79595792293548584
5.0,17.071422576904297,25.613069534301758,0.6647263765335083
5.0,17.083137512207031,25.628017425537109,0.57538914680480957
5.0,17.089797973632812,25.638286590576172,0.46874645352363586
5.0,17.094680786132812,25.647930145263672,0.35323634743690491
5.0,17.09855842590332,25.658449172973633,0.22947043180465698
5.0,17.100948333740234,25.668678283691406,0.077490665018558502
5.0,17.102146148681641,25.684097290039062,-0.24226140975952148
5.0,17.097801208496094,25.701677322387695,-0.37386989593505859
5.0,17.093612670898438,25.71235466003418,-0.4879460334777832
5.0,17.088352203369141,25.722265243530273,-0.59245395660400391
5.0,17.082086563110352,25.731575012207031,-0.68022012710571289
5.0,17.075229644775391,25.740049362182617,-0.75018835067749023
5.0,17.064874649047852,25.751161575317383,-0.84778165817260742
5.0,17.05073356628418,25.763639450073242,-0.87295627593994141
5.0,17.042348861694336,25.770671844482422,-0.89308023452758789
5.0,17.033857345581055,25.777505874633789,-0.90641403198242188
5.0,17.024934768676758,25.784494400024414,-0.93777275085449219
6.0,17.015834808349609,25.791172027587891,-0.94057035446166992
6.0,17.003808975219727,25.799945831298828,-0.94733953475952148
6.0,16.99342155456543,25.807416915893555,-0.96400690078735352
6.0,16.979560852050781,25.817037582397461,-0.9793701171875
6.0,16.965618133544922,25.82640266418457,-0.99248504638671875
6.0,16.951126098632812,25.83586311340332,-1.0038895606994629
6.0,16.934314727783203,25.846565246582031,-1.0189456939697266
6.0,16.922821044921875,25.853641510009766,-1.0435523986816406
6.0,16.908456802368164,25.862003326416016,-1.0616436004638672
6.0,16.894014358520508,25.870065689086914,-1.0589213371276855
6.0,16.879264831542969,25.878351211547852,-1.049410343170166
6.0,16.861812591552734,25.888376235961914,-1.0127201080322266
6.0,16.850391387939453,25.895505905151367,-0.93817806243896484
6.0,16.837118148803711,25.905237197875977,-0.83321666717529297
6.0,16.824657440185547,25.916559219360352,-0.74285364151000977
6.0,16.813299179077148,25.928926467895508,-0.67657184600830078
6.0,16.800779342651367,25.944517135620117,-0.6579289436340332
6.0,16.792501449584961,25.955228805541992,-0.62858819961547852
6.0,16.782554626464844,25.968912124633789,-0.52731227874755859
6.0,16.774320602416992,25.983051300048828,-0.3822932243347168
6.0,16.767871856689453,25.999090194702148,-0.15404748916625977
6.0,16.764816284179688,26.018766403198242,0.20887897908687592
6.0,16.767593383789062,26.031866073608398,0.54052650928497314
6.0,16.776063919067383,26.045980453491211,0.80744767189025879
6.0,16.788295745849609,26.057685852050781,1.0447328090667725
6.0,16.802568435668945,26.065973281860352,1.2240767478942871
6.0,16.821212768554688,26.072710037231445,1.3593906164169312
6.0,16.834060668945312,26.075468063354492,1.4447858333587646
6.0,16.850908279418945,26.077602386474609,1.4658991098403931
6.0,16.867740631103516,26.079374313354492,1.4247486591339111
7.0,16.884632110595703,26.081859588623047,1.4305547475814819
7.0,16.90424919128418,26.084629058837891,1.4206391572952271
7.0,16.922746658325195,26.087427139282227,1.4149885177612305
7.0,16.933683395385742,26.089145660400391,1.4073262214660645
7.0,16.944562911987305,26.090940475463867,1.3915908336639404
7.0,16.955574035644531,26.092935562133789,1.3723207712173462
7.0,16.967294692993164,26.095293045043945,1.3494151830673218
7.0,16.981300354003906,26.098445892333984,1.2833304405212402
7.0,16.998825073242188,26.103628158569336,1.2434573173522949
7.0,17.009700775146484,26.107320785522461,1.1981862783432007
7.0,17.01978874206543,26.111263275146484,1.1500481367111206
7.0,17.030019760131836,26.115840911865234,1.1057388782501221
7.0,17.040002822875977,26.120849609375,1.060739278793335
7.0,17.053047180175781,26.128147125244141,0.97036761045455933
7.0,17.068758010864258,26.138906478881836,0.9260593056678772
7.0,17.077583312988281,26.145542144775391,0.86098194122314453
7.0,17.085849761962891,26.152645111083984,0.7993394136428833
7.0,17.093952178955078,26.160524368286133,0.75028437376022339
7.0,17.10173225402832,26.16887092590332,0.69134694337844849
7.0,17.110971450805664,26.180036544799805,0.57650500535964966
7.0,17.121406555175781,26.196084976196289,0.54787147045135498
7.0,17.127191543579102,26.20556640625,0.51308310031890869
7.0,17.13255500793457,26.215085983276367,0.47312748432159424
7.0,17.137638092041016,26.225015640258789,0.44102025032043457
7.0,17.142543792724609,26.235406875610352,0.41202375292778015
7.0,17.148298263549805,26.248575210571289,0.3664475679397583
7.0,17.15509033203125,26.266275405883789,0.36187148094177246
7.0,17.159688949584961,26.278423309326172,0.35552847385406494
7.0,17.163051605224609,26.287481307983398,0.34502506256103516
7.0,17.16667366027832,26.297561645507812,0.33721470832824707
7.0,17.170454025268555,26.308345794677734,0.33549511432647705
7.0,17.175235748291016,26.322057723999023,0.3331315815448761
7.0,17.194255828857422,26.339391708374023,-0.19383049011230469
7.0,17.192214965820312,26.34979248046875,-0.19628286361694336
7.0,17.190017700195312,26.360847473144531,-0.19946050643920898
7.0,17.187807083129883,26.37177848815918,-0.20448827743530273
7.0,17.185523986816406,26.382785797119141,-0.21062994003295898
8.0,17.182439804077148,26.397214889526367,-0.21975994110107422
8.0,17.178333282470703,26.415599822998047,-0.22563934326171875
8.0,17.175748825073242,26.426858901977539,-0.23262882232666016
8.0,17.173269271850586,26.437324523925781,-0.23955488204956055
8.0,17.170690536499023,26.447879791259766,-0.24522256851196289
8.0,17.167911529541016,26.458988189697266,-0.24566316604614258
8.0,17.164218902587891,26.473718643188477,-0.24384307861328125
8.0,17.170982360839844,26.497749328613281,-0.76725244522094727
8.0,17.163309097290039,26.505706787109375,-0.76953268051147461
8.0,17.155241012573242,26.514034271240234,-0.77313804626464844
8.0,17.147659301757812,26.521804809570312,-0.77858304977416992
8.0,17.139728546142578,26.529844284057617,-0.78572988510131836
8.0,17.12950325012207,26.540061950683594,-0.8043980598449707
8.0,17.115547180175781,26.553499221801758,-0.8149566650390625
8.0,17.107709884643555,26.560886383056641,-0.82492494583129883
8.0,17.099464416503906,26.568504333496094,-0.83559417724609375
8.0,17.091289520263672,26.575897216796875,-0.85158252716064453
8.0,17.082733154296875,26.583389282226562,-0.87240076065063477
8.0,17.071277618408203,26.593006134033203,-0.89634227752685547
8.0,17.057018280029297,26.604408264160156,-0.90146207809448242
8.0,17.054067611694336,26.622592926025391,-1.4323577880859375
8.0,17.041854858398438,26.624294281005859,-1.4382948875427246
8.0,17.031301498413086,26.625699996948242,-1.4393892288208008
8.0,17.020343780517578,26.627147674560547,-1.438288688659668
8.0,17.006019592285156,26.629056930541992,-1.4381179809570312
8.0,16.987236022949219,26.631563186645508,-1.4369544982910156
8.0,16.975898742675781,26.633089065551758,-1.4368562698364258
8.0,16.964960098266602,26.634563446044922,-1.4391469955444336
8.0,16.954154968261719,26.635993957519531,-1.4408884048461914
8.0,16.943029403686523,26.637447357177734,-1.4418377876281738
8.0,16.928216934204102,26.639368057250977,-1.4459500312805176
8.0,16.909805297851562,26.641677856445312,-1.448760986328125
8.0,16.898797988891602,26.643028259277344,-1.4514365196228027
8.0,16.887842178344727,26.644342422485352,-1.4540648460388184
8.0,16.87652587890625,26.645669937133789,-1.4556159973144531
8.0,16.86524772644043,26.646974563598633,-1.4564318656921387
8.0,16.850933074951172,26.648618698120117,-1.459709644317627
8.0,16.831840515136719,26.650749206542969,-1.4596905708312988
9.0,16.819923400878906,26.652078628540039,-1.4581308364868164
9.0,16.809534072875977,26.653253555297852,-1.456817626953125
9.0,16.79835319519043,26.654533386230469,-1.4550418853759766
9.0,16.787769317626953,26.655763626098633,-1.4534721374511719
9.0,16.772695541381836,26.657539367675781,-1.4499082565307617
9.0,16.754138946533203,26.659793853759766,-1.4466361999511719
9.0,16.743175506591797,26.661161422729492,-1.4426698684692383
9.0,16.732002258300781,26.662601470947266,-1.4399638175964355
9.0,16.721441268920898,26.663991928100586,-1.4365806579589844
9.0,16.710033416748047,26.665533065795898,-1.4327220916748047
9.0,16.695459365844727,26.667558670043945,-1.4277963638305664
9.0,16.675662994384766,26.670408248901367,-1.4272651672363281
9.0,16.665435791015625,26.671886444091797,-1.4253273010253906
9.0,16.65522575378418,26.673381805419922,-1.4237122535705566
9.0,16.643962860107422,26.675050735473633,-1.4224023818969727
9.0,16.632637023925781,26.67674446105957,-1.4207563400268555
9.0,16.618175506591797,26.678930282592773,-1.4172282218933105
9.0,16.599529266357422,26.681816101074219,-1.4153666496276855
9.0,16.588489532470703,26.68354606628418,-1.4143581390380859
9.0,16.577386856079102,26.685297012329102,-1.4132099151611328
9.0,16.566497802734375,26.687026977539062,-1.4114084243774414
9.0,16.555576324462891,26.68878173828125,-1.4088950157165527
9.0,16.540666580200195,26.691217422485352,-1.4074287414550781
9.0,16.522739410400391,26.694171905517578,-1.4069452285766602
9.0,16.510921478271484,26.696125030517578,-1.406430721282959
9.0,16.50054931640625,26.697845458984375,-1.4072613716125488
9.0,16.489076614379883,26.699739456176758,-1.4090437889099121
9.0,16.47852897644043,26.701459884643555,-1.4116659164428711
9.0,16.463817596435547,26.703821182250977,-1.4132099151611328
9.0,16.445280075073242,26.706766128540039,-1.4141716957092285
9.0,16.434141159057617,26.708524703979492,-1.4157309532165527
9.0,16.423374176025391,26.710206985473633,-1.4162111282348633
9.0,16.412261962890625,26.711938858032227,-1.4172697067260742
9.0,16.401033401489258,26.713676452636719,-1.4201626777648926
9.0,16.386404037475586,26.715896606445312,-1.4238243103027344
9.0,16.367847442626953,26.718643188476562,-1.424072265625
9.0,16.357030868530273,26.720241546630859,-1.424260139465332
9.0,16.345823287963867,26.721895217895508,-1.4250984191894531
9.0,16.334968566894531,26.723487854003906,-1.4258942604064941
10.0,16.323614120483398,26.72514533996582,-1.426849365234375
10.0,16.309595108032227,26.727176666259766,-1.429534912109375
10.0,16.290647506713867,26.72987174987793,-1.4297890663146973
10.0,16.279640197753906,26.731433868408203,-1.4305758476257324
10.0,16.268514633178711,26.733003616333008,-1.4305944442749023
10.0,16.257379531860352,26.734575271606445,-1.4301066398620605
10.0,16.245979309082031,26.736188888549805,-1.4286580085754395
10.0,16.231006622314453,26.738330841064453,-1.4253902435302734
10.0,16.212959289550781,26.740974426269531,-1.4254446029663086
10.0,16.20185661315918,26.742599487304688,-1.4264926910400391
10.0,16.190893173217773,26.744192123413086,-1.4265060424804688
10.0,16.17997932434082,26.745777130126953,-1.4271316528320312
10.0,16.168630599975586,26.747419357299805,-1.4276590347290039
10.0,16.153398513793945,26.749614715576172,-1.4260411262512207
10.0,16.135555267333984,26.752216339111328,-1.4231996536254883
10.0,16.124483108520508,26.753862380981445,-1.4199342727661133
10.0,16.113571166992188,26.755521774291992,-1.4172205924987793
10.0,16.101394653320312,26.757406234741211,-1.4159383773803711
10.0,16.090713500976562,26.759073257446289,-1.4136524200439453
10.0,16.076692581176758,26.761295318603516,-1.4106554985046387
10.0,16.058206558227539,26.7642822265625,-1.4106721878051758
10.0,16.047342300415039,26.766036987304688,-1.4098834991455078
10.0,16.036319732666016,26.767826080322266,-1.4076981544494629
10.0,16.024799346923828,26.769721984863281,-1.4043469429016113
10.0,16.014045715332031,26.771528244018555,-1.4006557464599609
10.0,15.999044418334961,26.774105072021484,-1.3934097290039062
10.0,15.986307144165039,26.776388168334961,-1.3876399993896484
10.0,15.96992015838623,26.779422760009766,-1.3857522010803223
10.0,15.953631401062012,26.782472610473633,-1.3857784271240234
10.0,15.936726570129395,26.785636901855469,-1.3859272003173828
10.0,15.914275169372559,26.789834976196289,-1.3848886489868164
10.0,15.903806686401367,26.791803359985352,-1.3799481391906738
10.0,15.887679100036621,26.794919967651367,-1.3748140335083008
10.0,15.871322631835938,26.798166275024414,-1.3725080490112305
10.0,15.85459041595459,26.801528930664062,-1.3730955123901367
10.0,15.83487606048584,26.805479049682617,-1.3725390434265137
11.0,15.822029113769531,26.808059692382812,-1.3714780807495117
11.0,15.805544853210449,26.811389923095703,-1.3700656890869141
11.0,15.788814544677734,26.814794540405273,-1.3671135902404785
11.0,15.772415161132812,26.818181991577148,-1.361152172088623
11.0,15.752878189086914,26.822338104248047,-1.3551764488220215
11.0,15.739416122436523,26.825286865234375,-1.3490943908691406
11.0,15.723481178283691,26.828878402709961,-1.3428168296813965
11.0,15.706917762756348,26.832721710205078,-1.3333439826965332
11.0,15.69072151184082,26.836641311645508,-1.3190193176269531
11.0,15.670995712280273,26.841714859008789,-1.3020005226135254
11.0,15.657796859741211,26.84535026550293,-1.2849287986755371
11.0,15.642412185668945,26.849872589111328,-1.2678565979003906
11.0,15.626490592956543,26.854848861694336,-1.2553272247314453
11.0,15.610439300537109,26.860088348388672,-1.2494497299194336
11.0,15.590994834899902,26.866561889648438,-1.2371401786804199
11.0,15.578365325927734,26.870939254760742,-1.2214241027832031
11.0,15.562722206115723,26.876638412475586,-1.1954202651977539
11.0,15.547275543212891,26.882724761962891,-1.1744489669799805
11.0,15.531856536865234,26.889177322387695,-1.15875244140625
11.0,15.51192569732666,26.89788818359375,-1.1447000503540039
11.0,15.500640869140625,26.903011322021484,-1.1328301429748535
11.0,15.486191749572754,26.909778594970703,-1.1197919845581055
11.0,15.470986366271973,26.917142868041992,-1.1094760894775391
11.0,15.456132888793945,26.924526214599609,-1.0991902351379395
11.0,15.437471389770508,26.934043884277344,-1.0906105041503906
11.0,15.426380157470703,26.939821243286133,-1.0734038352966309
11.0,15.411618232727051,26.947835922241211,-1.0524039268493652
11.0,15.397083282470703,26.956127166748047,-1.0267372131347656
11.0,15.382386207580566,26.965017318725586,-0.99934291839599609
11.0,15.365889549255371,26.975625991821289,-0.9617767333984375
12.0,15.354910850524902,26.983283996582031,-0.92123031616210938
12.0,15.341388702392578,26.993555068969727,-0.87974691390991211
12.0,15.328757286071777,27.004003524780273,-0.83548355102539062
12.0,15.315959930419922,27.015579223632812,-0.79940176010131836
12.0,15.301702499389648,27.029441833496094,-0.76741552352905273
12.0,15.29255485534668,27.038925170898438,-0.73485994338989258
12.0,15.281488418579102,27.051170349121094,-0.70862340927124023
12.0,15.270532608032227,27.06395149230957,-0.69886875152587891
12.0,15.259505271911621,27.07707405090332,-0.68532228469848633
12.0,15.246910095214844,27.09248161315918,-0.67058610916137695
12.0,15.238561630249023,27.103006362915039,-0.65436124801635742
12.0,15.228658676147461,27.115915298461914,-0.62989425659179688
12.0,15.218507766723633,27.129840850830078,-0.60200023651123047
12.0,15.208989143371582,27.143695831298828,-0.5748448371887207
12.0,15.19773006439209,27.161075592041016,-0.54989099502563477
12.0,15.191380500793457,27.17143440246582,-0.5294032096862793
12.0,15.182632446289062,27.186384201049805,-0.52123785018920898
12.0,15.17427921295166,27.200931549072266,-0.53828191757202148
12.0,15.165816307067871,27.215105056762695,-0.59168291091918945
12.0,15.154403686523438,27.232088088989258,-0.68822908401489258
12.0,15.146214485168457,27.242046356201172,-0.81609630584716797
12.0,15.133609771728516,27.253900527954102,-0.99607181549072266
12.0,15.119589805603027,27.262981414794922,-1.2195339202880859
12.0,15.103998184204102,27.268695831298828,-1.4210586547851562
12.0,15.083839416503906,27.271738052368164,-1.597930908203125
12.0,15.07081413269043,27.271385192871094,-1.736846923828125
12.0,15.054237365722656,27.268606185913086,-1.838965892791748
12.0,15.03813648223877,27.264181137084961,-1.9234781265258789
12.0,15.022515296936035,27.258432388305664,-1.9758567810058594
13.0,15.003687858581543,27.250360488891602,-2.001305103302002
13.0,14.991768836975098,27.24488639831543,-2.017423152923584
13.0,14.976659774780273,27.237649917602539,-2.0264091491699219
13.0,14.96160888671875,27.230274200439453,-2.0263700485229492
13.0,14.946460723876953,27.22285270690918,-2.0358171463012695
13.0,14.928414344787598,27.213798522949219,-2.0542640686035156
13.0,14.916458129882812,27.207521438598633,-2.0659370422363281
13.0,14.902185440063477,27.199813842773438,-2.0865812301635742
13.0,14.887369155883789,27.191413879394531,-2.1090049743652344
13.0,14.873053550720215,27.182867050170898,-2.1284303665161133
13.0,14.855786323547363,27.172098159790039,-2.150815486907959
13.0,14.845073699951172,27.165079116821289,-2.163877010345459
13.0,14.830740928649902,27.155418395996094,-2.1853084564208984
13.0,14.817211151123047,27.145870208740234,-2.1979012489318848
13.0,14.807968139648438,27.139171600341797,-2.2104020118713379
13.0,14.796507835388184,27.130645751953125,-2.2308297157287598
13.0,14.781502723693848,27.118999481201172,-2.2402143478393555
13.0,14.772335052490234,27.111745834350586,-2.2489471435546875
13.0,14.763983726501465,27.105018615722656,-2.2561984062194824
13.0,14.754538536071777,27.097295761108398,-2.2644286155700684
13.0,14.746288299560547,27.090436935424805,-2.272519588470459
13.0,14.735469818115234,27.081293106079102,-2.2849478721618652
13.0,14.720476150512695,27.068296432495117,-2.2926852703094482
13.0,14.712429046630859,27.061210632324219,-2.2977292537689209
13.0,14.70457649230957,27.054225921630859,-2.299483060836792
13.0,14.696285247802734,27.046825408935547,-2.300701379776001
13.0,14.688222885131836,27.03961181640625,-2.3020927906036377
13.0,14.677170753479004,27.029695510864258,-2.3016448020935059
13.0,14.663177490234375,27.01715087890625,-2.2996270656585693
13.0,14.654959678649902,27.00981330871582,-2.2994406223297119
13.0,14.646512985229492,27.002273559570312,-2.2998068332672119
13.0,14.638168334960938,26.994819641113281,-2.299882173538208
13.0,14.629645347595215,26.987207412719727,-2.299483060836792
13.0,14.618667602539062,26.977409362792969,-2.2957146167755127
13.0,14.60484790802002,26.965167999267578,-2.2955610752105713
14.0,14.596435546875,26.957717895507812,-2.2953994274139404
14.0,14.587795257568359,26.950069427490234,-2.2925136089324951
14.0,14.579466819763184,26.942739486694336,-2.2868831157684326
14.0,14.571189880371094,26.935537338256836,-2.2838981151580811
14.0,14.560013771057129,26.925870895385742,-2.2805194854736328
14.0,14.545834541320801,26.913690567016602,-2.2784638404846191
14.0,14.53740119934082,26.906476974487305,-2.2757124900817871
14.0,14.528738021850586,26.899106979370117,-2.2723197937011719
14.0,14.520404815673828,26.892066955566406,-2.270533561706543
14.0,14.511550903320312,26.884613037109375,-2.2676763534545898
14.0,14.50050163269043,26.8753662109375,-2.2644281387329102
14.0,14.486129760742188,26.86341667175293,-2.2668523788452148
14.0,14.477545738220215,26.856245040893555,-2.2696733474731445
14.0,14.468890190124512,26.848970413208008,-2.2734408378601074
14.0,14.460175514221191,26.841590881347656,-2.2815375328063965
14.0,14.451640129089355,26.834243774414062,-2.2893564701080322
14.0,14.440716743469238,26.824689865112305,-2.3063864707946777
14.0,14.426800727844238,26.812095642089844,-2.3149797916412354
14.0,14.418864250183105,26.804788589477539,-2.3221311569213867
14.0,14.410531044006348,26.797004699707031,-2.3270344734191895
14.0,14.402325630187988,26.789264678955078,-2.3322844505310059
14.0,14.394309043884277,26.781621932983398,-2.3389444351196289
14.0,14.383688926696777,26.7713623046875,-2.3536691665649414
14.0,14.370419502258301,26.758159637451172,-2.3643233776092529
14.0,14.362475395202637,26.750085830688477,-2.3746731281280518
14.0,14.354646682739258,26.741962432861328,-2.3816883563995361
14.0,14.347010612487793,26.733926773071289,-2.390878438949585
14.0,14.339245796203613,26.725603103637695,-2.4040045738220215
