Time,x,y,theta
0.0,4.0852274894714355,27.50584602355957,270.0
0.0,4.0759639739990234,27.506172180175781,270.0
0.0,4.0663657188415527,27.506504058837891,270.0
0.0,4.0571680068969727,27.506811141967773,270.0
0.0,4.0480031967163086,27.507099151611328,270.0
0.0,4.0386781692504883,27.507368087768555,270.0
0.0,4.0294303894042969,27.507600784301758,270.0
0.0,4.0203351974487305,27.507791519165039,270.0
0.0,4.0111374855041504,27.507944107055664,270.0
0.0,4.0016884803771973,27.508056640625,270.0
0.0,3.9921958446502686,27.50816535949707,270.0
0.0,3.9821491241455078,27.508243560791016,270.0
0.0,3.9720892906188965,27.50825309753418,270.0
0.0,3.9622490406036377,27.508275985717773,270.0
0.0,3.9522218704223633,27.508237838745117,270.0
0.0,3.9423766136169434,27.50806999206543,270.0
0.0,3.9323165416717529,27.507965087890625,270.0
0.0,3.9221756458282471,27.507898330688477,270.0
0.0,3.9119870662689209,27.507848739624023,270.0
0.0,3.9019465446472168,27.507734298706055,270.0
0.0,3.8917124271392822,27.50764274597168,270.0
0.0,3.8817679882049561,27.50767707824707,270.0
0.0,3.8721323013305664,27.507745742797852,270.0
0.0,3.8621251583099365,27.507814407348633,270.0
0.0,3.8525335788726807,27.507841110229492,270.0
0.0,3.8433001041412354,27.507816314697266,270.0
0.0,3.8342061042785645,27.507753372192383,270.0
0.0,3.8248054981231689,27.507680892944336,270.0
1.0,3.8160936832427979,27.507640838623047,270.0
1.0,3.807225227355957,27.507610321044922,270.0
1.0,3.7970376014709473,27.507574081420898,270.0
1.0,3.7886223793029785,27.507574081420898,270.0
1.0,3.7788608074188232,27.507640838623047,270.0
1.0,3.7695393562316895,27.507774353027344,270.0
1.0,3.7598927021026611,27.507972717285156,270.0
1.0,3.7498562335968018,27.508369445800781,270.0
1.0,3.7400474548339844,27.508998870849609,270.0
1.0,3.730137825012207,27.509548187255859,270.0
1.0,3.7203257083892822,27.510112762451172,270.0
1.0,3.7100799083709717,27.510765075683594,270.0
1.0,3.7004406452178955,27.511257171630859,270.0
1.0,3.6901888847351074,27.511726379394531,270.0
1.0,3.6802020072937012,27.512151718139648,270.0
1.0,3.6703283786773682,27.512468338012695,270.0
1.0,3.6604897975921631,27.512710571289062,270.0
1.0,3.650501012802124,27.512897491455078,270.0
1.0,3.6407351493835449,27.513072967529297,270.0
1.0,3.6309828758239746,27.513225555419922,270.0
1.0,3.6216657161712646,27.513339996337891,270.0
1.0,3.6117486953735352,27.513420104980469,270.0
1.0,3.6025998592376709,27.513442993164062,270.0
1.0,3.5936985015869141,27.513406753540039,270.0
1.0,3.5847196578979492,27.513586044311523,269.93817138671875
1.0,3.5754168033599854,27.51371955871582,269.88076782226562
1.0,3.5660057067871094,27.513811111450195,269.82870483398438
1.0,3.5566360950469971,27.513895034790039,269.78213500976562
1.0,3.5467605590820312,27.513925552368164,269.73785400390625
1.0,3.5371675491333008,27.513895034790039,269.69918823242188
1.0,3.5269837379455566,27.513879776000977,269.66204833984375
1.0,3.5173575878143311,27.513767242431641,269.63040161132812
1.0,3.5073988437652588,27.513545989990234,269.60064697265625
1.0,3.497431755065918,27.513402938842773,269.57366943359375
1.0,3.4874444007873535,27.513286590576172,269.54904174804688
1.0,3.4772450923919678,27.513172149658203,269.52615356445312
1.0,3.4668159484863281,27.512973785400391,269.5048828125
1.0,3.4568486213684082,27.512866973876953,269.48635864257812
1.0,3.4475188255310059,27.512855529785156,269.47052001953125
1.0,3.4376344680786133,27.512876510620117,269.45504760742188
1.0,3.4277646541595459,27.51287841796875,269.44088745117188
1.0,3.41678786277771,27.512834548950195,269.4263916015625
1.0,3.4081466197967529,27.512752532958984,269.416015625
1.0,3.3989739418029785,27.512641906738281,269.40579223632812
2.0,3.3895585536956787,27.512533187866211,269.39605712890625
2.0,3.3802478313446045,27.512453079223633,269.38714599609375
2.0,3.3713977336883545,27.512371063232422,269.37936401367188
2.0,3.3621425628662109,27.512287139892578,269.37210083007812
2.0,3.3526413440704346,27.512243270874023,269.36544799804688
2.0,3.3427667617797852,27.512273788452148,269.35928344726562
2.0,3.3328921794891357,27.512380599975586,269.353759765625
2.0,3.3227136135101318,27.512557983398438,269.34866333007812
2.0,3.3126785755157471,27.512977600097656,269.34414672851562
2.0,3.3024618625640869,27.513566970825195,269.3399658203125
2.0,3.2920088768005371,27.514080047607422,269.33612060546875
2.0,3.2820403575897217,27.514638900756836,269.332763671875
2.0,3.2716414928436279,27.515237808227539,269.32958984375
2.0,3.261368989944458,27.515712738037109,269.32672119140625
2.0,3.2515659332275391,27.516145706176758,269.32418823242188
2.0,3.2415652275085449,27.516548156738281,269.32183837890625
2.0,3.231330394744873,27.516864776611328,269.31961059570312
2.0,3.2218592166900635,27.51710319519043,269.31771850585938
2.0,3.2121033668518066,27.517316818237305,269.31591796875
