Time,x,y
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
1.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
2.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
3.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
4.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
5.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
6.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
7.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
8.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
9.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
10.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
11.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
12.0,13.5,28.5
