Time,x,y,theta
4.0,14.524357795715332,27.51801872253418,-1.511751651763916
4.0,14.524357795715332,27.51801872253418,-1.5221090316772461
4.0,14.524357795715332,27.51801872253418,-1.5213117599487305
4.0,14.524357795715332,27.51801872253418,-1.5205569267272949
4.0,14.517756462097168,27.532722473144531,-2.0439591407775879
4.0,14.517756462097168,27.532722473144531,-2.0537400245666504
4.0,14.517756462097168,27.532722473144531,-2.0816926956176758
4.0,14.517756462097168,27.532722473144531,-2.1065578460693359
4.0,14.517756462097168,27.532722473144531,-2.117708683013916
4.0,14.517756462097168,27.532722473144531,-2.1187782287597656
4.0,14.517756462097168,27.532722473144531,-2.1287617683410645
4.0,14.517756462097168,27.532722473144531,-2.1324753761291504
4.0,14.517756462097168,27.532722473144531,-2.1329660415649414
4.0,14.517756462097168,27.532722473144531,-2.141082763671875
4.0,14.517756462097168,27.532722473144531,-2.1478023529052734
4.0,14.503857612609863,27.541778564453125,-2.6717846393585205
4.0,14.503857612609863,27.541778564453125,-2.6692764759063721
4.0,14.503857612609863,27.541778564453125,-2.6729257106781006
4.0,14.503857612609863,27.541778564453125,-2.6727850437164307
4.0,14.503857612609863,27.541778564453125,-2.6676065921783447
5.0,14.503857612609863,27.541778564453125,-2.6690182685852051
5.0,14.503857612609863,27.541778564453125,-2.6800765991210938
5.0,14.503857612609863,27.541778564453125,-2.7108111381530762
5.0,14.503857612609863,27.541778564453125,-2.7289111614227295
5.0,14.503857612609863,27.541778564453125,-2.7273116111755371
5.0,14.503857612609863,27.541778564453125,-2.7208991050720215
5.0,14.503857612609863,27.541778564453125,-2.7112808227539062
5.0,14.503857612609863,27.541778564453125,-2.7153136730194092
5.0,14.503857612609863,27.541778564453125,-2.7206547260284424
5.0,14.503857612609863,27.541778564453125,-2.7198176383972168
5.0,14.503857612609863,27.541778564453125,-2.7123780250549316
5.0,14.503857612609863,27.541778564453125,-2.7018241882324219
5.0,14.503857612609863,27.541778564453125,-2.6754903793334961
5.0,14.503857612609863,27.541778564453125,-2.6052331924438477
5.0,14.503857612609863,27.541778564453125,-2.4616332054138184
5.0,14.503857612609863,27.541778564453125,-2.3786263465881348
5.0,14.503857612609863,27.541778564453125,-2.1911277770996094
5.0,14.503857612609863,27.541778564453125,-2.0102052688598633
5.0,14.503857612609863,27.541778564453125,-1.9377017021179199
5.0,14.503857612609863,27.541778564453125,-1.8235692977905273
5.0,14.503857612609863,27.541778564453125,-1.7881855964660645
5.0,14.503857612609863,27.541778564453125,-1.7488555908203125
5.0,14.503857612609863,27.541778564453125,-1.7382283210754395
5.0,14.503857612609863,27.541778564453125,-1.7256903648376465
5.0,14.503857612609863,27.541778564453125,-1.7199931144714355
5.0,14.503857612609863,27.541778564453125,-1.7100448608398438
5.0,14.503857612609863,27.541778564453125,-1.6893949508666992
5.0,14.503857612609863,27.541778564453125,-1.6788344383239746
5.0,14.503857612609863,27.541778564453125,-1.6686701774597168
6.0,14.503857612609863,27.541778564453125,-1.6618127822875977
6.0,14.503857612609863,27.541778564453125,-1.6640892028808594
6.0,14.503857612609863,27.541778564453125,-1.6729788780212402
6.0,14.503857612609863,27.541778564453125,-1.6900157928466797
6.0,14.503857612609863,27.541778564453125,-1.7103185653686523
6.0,14.503857612609863,27.541778564453125,-1.730341911315918
6.0,14.503857612609863,27.541778564453125,-1.7434425354003906
6.0,14.503857612609863,27.541778564453125,-1.7584390640258789
6.0,14.503857612609863,27.541778564453125,-1.7765522003173828
6.0,14.503857612609863,27.541778564453125,-1.8024225234985352
6.0,14.503857612609863,27.541778564453125,-1.8323192596435547
6.0,14.503857612609863,27.541778564453125,-1.866206169128418
6.0,14.503857612609863,27.541778564453125,-1.914848804473877
6.0,14.503857612609863,27.541778564453125,-1.9749255180358887
6.0,14.503857612609863,27.541778564453125,-2.0434198379516602
6.0,14.503857612609863,27.541778564453125,-2.1087708473205566
6.0,14.503857612609863,27.541778564453125,-2.1658401489257812
6.0,14.503857612609863,27.541778564453125,-2.2270417213439941
6.0,14.503857612609863,27.541778564453125,-2.2848579883575439
6.0,14.503857612609863,27.541778564453125,-2.3153080940246582
6.0,14.503857612609863,27.541778564453125,-2.365800142288208
6.0,14.503857612609863,27.541778564453125,-2.4285287857055664
6.0,14.503857612609863,27.541778564453125,-2.4518232345581055
6.0,14.503857612609863,27.541778564453125,-2.4855995178222656
6.0,14.503857612609863,27.541778564453125,-2.4971868991851807
6.0,14.503857612609863,27.541778564453125,-2.5132629871368408
6.0,14.503857612609863,27.541778564453125,-2.5144448280334473
6.0,14.503857612609863,27.541778564453125,-2.5169570446014404
6.0,14.503857612609863,27.541778564453125,-2.527273416519165
7.0,14.503857612609863,27.541778564453125,-2.5295109748840332
7.0,14.503857612609863,27.541778564453125,-2.5331122875213623
7.0,14.503857612609863,27.541778564453125,-2.5346114635467529
7.0,14.503857612609863,27.541778564453125,-2.5352835655212402
7.0,14.503857612609863,27.541778564453125,-2.5353488922119141
7.0,14.503857612609863,27.541778564453125,-2.5358555316925049
7.0,14.503857612609863,27.541778564453125,-2.5382149219512939
7.0,14.503857612609863,27.541778564453125,-2.5394787788391113
7.0,14.503857612609863,27.541778564453125,-2.5418226718902588
7.0,14.503857612609863,27.541778564453125,-2.5416526794433594
7.0,14.503857612609863,27.541778564453125,-2.5413880348205566
7.0,14.503857612609863,27.541778564453125,-2.5466897487640381
7.0,14.503857612609863,27.541778564453125,-2.5511791706085205
7.0,14.503857612609863,27.541778564453125,-2.5623295307159424
7.0,14.503857612609863,27.541778564453125,-2.5666813850402832
7.0,14.503857612609863,27.541778564453125,-2.5719394683837891
7.0,14.503857612609863,27.541778564453125,-2.5740606784820557
7.0,14.503857612609863,27.541778564453125,-2.574439525604248
7.0,14.503857612609863,27.541778564453125,-2.5721404552459717
7.0,14.503857612609863,27.541778564453125,-2.5696513652801514
7.0,14.503857612609863,27.541778564453125,-2.56687331199646
7.0,14.503857612609863,27.541778564453125,-2.5620121955871582
7.0,14.503857612609863,27.541778564453125,-2.5611228942871094
7.0,14.503857612609863,27.541778564453125,-2.563277006149292
7.0,14.503857612609863,27.541778564453125,-2.5660433769226074
7.0,14.503857612609863,27.541778564453125,-2.568436861038208
7.0,14.487046241760254,27.541812896728516,-3.092663049697876
7.0,14.487046241760254,27.541812896728516,-3.0889289379119873
7.0,14.487046241760254,27.541812896728516,-3.0870840549468994
7.0,14.487046241760254,27.541812896728516,-3.0880753993988037
8.0,14.487046241760254,27.541812896728516,-3.0918066501617432
8.0,14.487046241760254,27.541812896728516,-3.0952358245849609
8.0,14.487046241760254,27.541812896728516,-3.0964210033416748
8.0,14.487046241760254,27.541812896728516,-3.0981204509735107
8.0,14.487046241760254,27.541812896728516,-3.0958049297332764
8.0,14.487046241760254,27.541812896728516,-3.0929329395294189
8.0,14.487046241760254,27.541812896728516,-3.0933880805969238
8.0,14.487046241760254,27.541812896728516,-3.0927631855010986
8.0,14.472428321838379,27.53325080871582,2.6667015552520752
8.0,14.472428321838379,27.53325080871582,2.6657340526580811
8.0,14.472428321838379,27.53325080871582,2.662604808807373
8.0,14.472428321838379,27.53325080871582,2.6591532230377197
8.0,14.472428321838379,27.53325080871582,2.6530168056488037
8.0,14.472428321838379,27.53325080871582,2.6496312618255615
8.0,14.472428321838379,27.53325080871582,2.6451635360717773
8.0,14.472428321838379,27.53325080871582,2.6351590156555176
8.0,14.472428321838379,27.53325080871582,2.6294820308685303
8.0,14.472428321838379,27.53325080871582,2.6234273910522461
8.0,14.472428321838379,27.53325080871582,2.6187992095947266
8.0,14.472428321838379,27.53325080871582,2.6101515293121338
8.0,14.472428321838379,27.53325080871582,2.6054229736328125
8.0,14.472428321838379,27.53325080871582,2.59657883644104
8.0,14.472428321838379,27.53325080871582,2.5890398025512695
8.0,14.472428321838379,27.53325080871582,2.5783679485321045
8.0,14.472428321838379,27.53325080871582,2.5534453392028809
8.0,14.472428321838379,27.53325080871582,2.5410459041595459
8.0,14.472428321838379,27.53325080871582,2.5105087757110596
8.0,14.472428321838379,27.53325080871582,2.4981033802032471
8.0,14.472428321838379,27.53325080871582,2.4882862567901611
8.0,14.472428321838379,27.53325080871582,2.4782350063323975
8.0,14.472428321838379,27.53325080871582,2.4642367362976074
8.0,14.472428321838379,27.53325080871582,2.457301139831543
8.0,14.472428321838379,27.53325080871582,2.4431793689727783
9.0,14.472428321838379,27.53325080871582,2.4181525707244873
9.0,14.472428321838379,27.53325080871582,2.3925514221191406
9.0,14.472428321838379,27.53325080871582,2.363602876663208
9.0,14.472428321838379,27.53325080871582,2.3265576362609863
9.0,14.472428321838379,27.53325080871582,2.286257266998291
9.0,14.472428321838379,27.53325080871582,2.2267446517944336
9.0,14.472428321838379,27.53325080871582,2.1558549404144287
9.0,14.472428321838379,27.53325080871582,2.0815367698669434
9.0,14.472428321838379,27.53325080871582,2.0122654438018799
9.0,14.472428321838379,27.53325080871582,1.9411656856536865
9.0,14.472428321838379,27.53325080871582,1.879613995552063
9.0,14.472428321838379,27.53325080871582,1.8390845060348511
9.0,14.472428321838379,27.53325080871582,1.8156012296676636
9.0,14.472428321838379,27.53325080871582,1.8062005043029785
9.0,14.472428321838379,27.53325080871582,1.794756293296814
9.0,14.472428321838379,27.53325080871582,1.7848728895187378
9.0,14.472428321838379,27.53325080871582,1.7804933786392212
9.0,14.472428321838379,27.53325080871582,1.7878444194793701
9.0,14.472428321838379,27.53325080871582,1.7925494909286499
9.0,14.472428321838379,27.53325080871582,1.800980806350708
9.0,14.472428321838379,27.53325080871582,1.8073779344558716
9.0,14.472428321838379,27.53325080871582,1.8155094385147095
9.0,14.472428321838379,27.53325080871582,1.8250705003738403
9.0,14.472428321838379,27.53325080871582,1.8773189783096313
9.0,14.472428321838379,27.53325080871582,2.0102074146270752
9.0,14.472428321838379,27.53325080871582,2.2780914306640625
9.0,14.472428321838379,27.53325080871582,2.4373428821563721
9.0,14.472428321838379,27.53325080871582,2.7606031894683838
9.0,14.472428321838379,27.53325080871582,3.0228447914123535
10.0,14.472428321838379,27.53325080871582,-3.065453052520752
10.0,14.472428321838379,27.53325080871582,-2.9830245971679688
10.0,14.472428321838379,27.53325080871582,-2.8036155700683594
10.0,14.472428321838379,27.53325080871582,-2.6553735733032227
10.0,14.472428321838379,27.53325080871582,-2.6174354553222656
10.0,14.472428321838379,27.53325080871582,-2.5575275421142578
10.0,14.472428321838379,27.53325080871582,-2.514441967010498
10.0,14.472428321838379,27.53325080871582,-2.4604423046112061
10.0,14.472428321838379,27.53325080871582,-2.4440586566925049
10.0,14.472428321838379,27.53325080871582,-2.4486458301544189
10.0,14.472428321838379,27.53325080871582,-2.4623324871063232
10.0,14.472428321838379,27.53325080871582,-2.4830162525177002
10.0,14.472428321838379,27.53325080871582,-2.5029928684234619
10.0,14.472428321838379,27.53325080871582,-2.512753963470459
10.0,14.472428321838379,27.53325080871582,-2.5410423278808594
10.0,14.472428321838379,27.53325080871582,-2.5669419765472412
10.0,14.472428321838379,27.53325080871582,-2.5891106128692627
10.0,14.472428321838379,27.53325080871582,-2.6231663227081299
10.0,14.472428321838379,27.53325080871582,-2.6841995716094971
10.0,14.472428321838379,27.53325080871582,-2.7524044513702393
10.0,14.472428321838379,27.53325080871582,-2.8383378982543945
10.0,14.472428321838379,27.53325080871582,-2.9342136383056641
10.0,14.472428321838379,27.53325080871582,-3.0321559906005859
10.0,14.472428321838379,27.53325080871582,-3.1141219139099121
10.0,14.472428321838379,27.53325080871582,3.1148653030395508
10.0,14.472428321838379,27.53325080871582,3.0532658100128174
10.0,14.472428321838379,27.53325080871582,3.0169548988342285
11.0,14.472428321838379,27.53325080871582,2.9773979187011719
11.0,14.472428321838379,27.53325080871582,2.9476332664489746
11.0,14.472428321838379,27.53325080871582,2.9325449466705322
11.0,14.472428321838379,27.53325080871582,2.9182195663452148
11.0,14.472428321838379,27.53325080871582,2.9104142189025879
11.0,14.472428321838379,27.53325080871582,2.903933048248291
11.0,14.472428321838379,27.53325080871582,2.8920936584472656
11.0,14.472428321838379,27.53325080871582,2.8794937133789062
11.0,14.472428321838379,27.53325080871582,2.8666045665740967
11.0,14.472428321838379,27.53325080871582,2.8512756824493408
11.0,14.472428321838379,27.53325080871582,2.8404698371887207
11.0,14.472428321838379,27.53325080871582,2.8282463550567627
11.0,14.472428321838379,27.53325080871582,2.8165035247802734
11.0,14.472428321838379,27.53325080871582,2.8086135387420654
11.0,14.472428321838379,27.53325080871582,2.805889368057251
11.0,14.472428321838379,27.53325080871582,2.8065500259399414
11.0,14.472428321838379,27.53325080871582,2.8091950416564941
11.0,14.472428321838379,27.53325080871582,2.8069474697113037
11.0,14.472428321838379,27.53325080871582,2.8032455444335938
11.0,14.472428321838379,27.53325080871582,2.8010838031768799
11.0,14.472428321838379,27.53325080871582,2.7972428798675537
11.0,14.472428321838379,27.53325080871582,2.7953765392303467
11.0,14.472428321838379,27.53325080871582,2.7944762706756592
11.0,14.472428321838379,27.53325080871582,2.7923150062561035
11.0,14.472428321838379,27.53325080871582,2.7880306243896484
11.0,14.472428321838379,27.53325080871582,2.782160758972168
11.0,14.472428321838379,27.53325080871582,2.77825927734375
11.0,14.472428321838379,27.53325080871582,2.7757091522216797
11.0,14.472428321838379,27.53325080871582,2.7710368633270264
11.0,14.472428321838379,27.53325080871582,2.7674736976623535
12.0,14.472428321838379,27.53325080871582,2.7663404941558838
12.0,14.472428321838379,27.53325080871582,2.7644331455230713
12.0,14.472428321838379,27.53325080871582,2.7611227035522461
12.0,14.472428321838379,27.53325080871582,2.7585937976837158
12.0,14.472428321838379,27.53325080871582,2.7628026008605957
12.0,14.472428321838379,27.53325080871582,2.7649166584014893
12.0,14.472428321838379,27.53325080871582,2.7632255554199219
12.0,14.472428321838379,27.53325080871582,2.7613954544067383
12.0,14.472428321838379,27.53325080871582,2.7602341175079346
12.0,14.472428321838379,27.53325080871582,2.758406400680542
12.0,14.472428321838379,27.53325080871582,2.7581956386566162
12.0,14.472428321838379,27.53325080871582,2.7579257488250732
12.0,14.472428321838379,27.53325080871582,2.7562136650085449
12.0,14.472428321838379,27.53325080871582,2.7534911632537842
12.0,14.472428321838379,27.53325080871582,2.7507801055908203
12.0,14.472428321838379,27.53325080871582,2.749396800994873
12.0,14.472428321838379,27.53325080871582,2.7506783008575439
12.0,14.472428321838379,27.53325080871582,2.7551593780517578
12.0,14.472428321838379,27.53325080871582,2.7606942653656006
12.0,14.472428321838379,27.53325080871582,2.7626147270202637
12.0,14.472428321838379,27.53325080871582,2.7621052265167236
12.0,14.472428321838379,27.53325080871582,2.7640302181243896
12.0,14.472428321838379,27.53325080871582,2.7636089324951172
12.0,14.472428321838379,27.53325080871582,2.7617056369781494
12.0,14.472428321838379,27.53325080871582,2.7593770027160645
12.0,14.472428321838379,27.53325080871582,2.7638494968414307
12.0,14.472428321838379,27.53325080871582,2.7714295387268066
12.0,14.472428321838379,27.53325080871582,2.7875051498413086
12.0,14.472428321838379,27.53325080871582,2.8006834983825684
13.0,14.472428321838379,27.53325080871582,2.8440804481506348
13.0,14.472428321838379,27.53325080871582,2.8675768375396729
13.0,14.472428321838379,27.53325080871582,2.9144318103790283
13.0,14.472428321838379,27.53325080871582,2.9507474899291992
13.0,14.472428321838379,27.53325080871582,2.9661157131195068
13.0,14.472428321838379,27.53325080871582,2.9916074275970459
13.0,14.472428321838379,27.53325080871582,2.9993157386779785
13.0,14.472428321838379,27.53325080871582,3.0100884437561035
13.0,14.472428321838379,27.53325080871582,3.0147686004638672
13.0,14.472428321838379,27.53325080871582,3.023411750793457
13.0,14.472428321838379,27.53325080871582,3.0359539985656738
13.0,14.472428321838379,27.53325080871582,3.0666317939758301
13.0,14.472428321838379,27.53325080871582,3.0967922210693359
13.0,14.472428321838379,27.53325080871582,3.1130585670471191
13.0,14.472428321838379,27.53325080871582,-3.1359865665435791
13.0,14.472428321838379,27.53325080871582,-3.1123156547546387
13.0,14.472428321838379,27.53325080871582,-3.0779561996459961
13.0,14.472428321838379,27.53325080871582,-3.0630590915679932
13.0,14.472428321838379,27.53325080871582,-3.0520932674407959
13.0,14.472428321838379,27.53325080871582,-3.057326078414917
13.0,14.472428321838379,27.53325080871582,-3.07094407081604
13.0,14.472428321838379,27.53325080871582,-3.085820198059082
13.0,14.472428321838379,27.53325080871582,-3.0977785587310791
13.0,14.472428321838379,27.53325080871582,-3.0984086990356445
13.0,14.472428321838379,27.53325080871582,-3.0831122398376465
13.0,14.472428321838379,27.53325080871582,-3.0654957294464111
13.0,14.472428321838379,27.53325080871582,-3.0351507663726807
13.0,14.472428321838379,27.53325080871582,-3.0031275749206543
13.0,14.472428321838379,27.53325080871582,-2.9726550579071045
14.0,14.472428321838379,27.53325080871582,-2.9528849124908447
14.0,14.472428321838379,27.53325080871582,-2.9417622089385986
14.0,14.472428321838379,27.53325080871582,-2.9415233135223389
14.0,14.472428321838379,27.53325080871582,-2.9547154903411865
14.0,14.472428321838379,27.53325080871582,-2.9686524868011475
14.0,14.472428321838379,27.53325080871582,-2.9848475456237793
14.0,14.472428321838379,27.53325080871582,-2.9994990825653076
14.0,14.472428321838379,27.53325080871582,-3.0082864761352539
14.0,14.472428321838379,27.53325080871582,-3.0053732395172119
14.0,14.472428321838379,27.53325080871582,-2.9829111099243164
14.0,14.472428321838379,27.53325080871582,-2.9661455154418945
14.0,14.472428321838379,27.53325080871582,-2.9653546810150146
14.0,14.472428321838379,27.53325080871582,-2.9512372016906738
14.0,14.472428321838379,27.53325080871582,-2.9388332366943359
14.0,14.472428321838379,27.53325080871582,-2.9274587631225586
14.0,14.472428321838379,27.53325080871582,-2.9211533069610596
14.0,14.472428321838379,27.53325080871582,-2.9240238666534424
14.0,14.472428321838379,27.53325080871582,-2.9282388687133789
14.0,14.472428321838379,27.53325080871582,-2.9403188228607178
14.0,14.472428321838379,27.53325080871582,-2.9480586051940918
14.0,14.472428321838379,27.53325080871582,-2.9714486598968506
14.0,14.472428321838379,27.53325080871582,-2.9862997531890869
14.0,14.472428321838379,27.53325080871582,-3.0037252902984619
14.0,14.472428321838379,27.53325080871582,-3.0027360916137695
14.0,14.472428321838379,27.53325080871582,-3.0067071914672852
14.0,14.472428321838379,27.53325080871582,-3.0230569839477539
14.0,14.472428321838379,27.53325080871582,-3.0308644771575928
14.0,14.472428321838379,27.53325080871582,-3.0353555679321289
14.0,14.472428321838379,27.53325080871582,-3.0344581604003906
14.0,14.472428321838379,27.53325080871582,-3.0337064266204834
14.0,14.472428321838379,27.53325080871582,-3.0344390869140625
15.0,14.472428321838379,27.53325080871582,-3.0364465713500977
15.0,14.472428321838379,27.53325080871582,-3.040726900100708
15.0,14.472428321838379,27.53325080871582,-3.0476796627044678
15.0,14.472428321838379,27.53325080871582,-3.05031418800354
15.0,14.472428321838379,27.53325080871582,-3.0531201362609863
15.0,14.472428321838379,27.53325080871582,-3.0573577880859375
15.0,14.472428321838379,27.53325080871582,-3.0663573741912842
15.0,14.472428321838379,27.53325080871582,-3.0732500553131104
15.0,14.472428321838379,27.53325080871582,-3.0683326721191406
15.0,14.472428321838379,27.53325080871582,-3.06292724609375
15.0,14.472428321838379,27.53325080871582,-3.0606124401092529
15.0,14.472428321838379,27.53325080871582,-3.05959153175354
15.0,14.472428321838379,27.53325080871582,-3.0609431266784668
15.0,14.472428321838379,27.53325080871582,-3.0573134422302246
15.0,14.472428321838379,27.53325080871582,-3.0547060966491699
15.0,14.472428321838379,27.53325080871582,-3.0493884086608887
15.0,14.472428321838379,27.53325080871582,-3.0463252067565918
15.0,14.472428321838379,27.53325080871582,-3.0434913635253906
15.0,14.472428321838379,27.53325080871582,-3.0438864231109619
15.0,14.472428321838379,27.53325080871582,-3.0460474491119385
15.0,14.472428321838379,27.53325080871582,-3.0468111038208008
15.0,14.472428321838379,27.53325080871582,-3.0477917194366455
15.0,14.472428321838379,27.53325080871582,-3.045428991317749
15.0,14.472428321838379,27.53325080871582,-3.0443315505981445
15.0,14.472428321838379,27.53325080871582,-3.0454189777374268
15.0,14.472428321838379,27.53325080871582,-3.0469434261322021
15.0,14.472428321838379,27.53325080871582,-3.0469963550567627
15.0,14.472428321838379,27.53325080871582,-3.0482380390167236
15.0,14.472428321838379,27.53325080871582,-3.0493264198303223
16.0,14.472428321838379,27.53325080871582,-3.0512356758117676
16.0,14.472428321838379,27.53325080871582,-3.0531973838806152
16.0,14.472428321838379,27.53325080871582,-3.0549750328063965
16.0,14.472428321838379,27.53325080871582,-3.0557210445404053
16.0,14.472428321838379,27.53325080871582,-3.0569140911102295
16.0,14.472428321838379,27.53325080871582,-3.0591230392456055
16.0,14.472428321838379,27.53325080871582,-3.0604622364044189
16.0,14.472428321838379,27.53325080871582,-3.0614070892333984
16.0,14.472428321838379,27.53325080871582,-3.0629205703735352
16.0,14.472428321838379,27.53325080871582,-3.0646867752075195
16.0,14.472428321838379,27.53325080871582,-3.0690321922302246
16.0,14.472428321838379,27.53325080871582,-3.0727634429931641
16.0,14.472428321838379,27.53325080871582,-3.0749108791351318
16.0,14.472428321838379,27.53325080871582,-3.07631516456604
16.0,14.472428321838379,27.53325080871582,-3.0792152881622314
16.0,14.472428321838379,27.53325080871582,-3.0788331031799316
16.0,14.472428321838379,27.53325080871582,-3.0828173160552979
16.0,14.472428321838379,27.53325080871582,-3.0876564979553223
16.0,14.472428321838379,27.53325080871582,-3.092710018157959
16.0,14.472428321838379,27.53325080871582,-3.0997822284698486
16.0,14.472428321838379,27.53325080871582,-3.1090154647827148
16.0,14.472428321838379,27.53325080871582,-3.1121807098388672
16.0,14.472428321838379,27.53325080871582,-3.1247298717498779
16.0,14.472428321838379,27.53325080871582,3.1322693824768066
16.0,14.472428321838379,27.53325080871582,3.102588415145874
16.0,14.472428321838379,27.53325080871582,3.0835311412811279
16.0,14.472428321838379,27.53325080871582,3.0684380531311035
16.0,14.472428321838379,27.53325080871582,3.0541462898254395
16.0,14.472428321838379,27.53325080871582,3.049785852432251
16.0,14.472428321838379,27.53325080871582,3.0510537624359131
16.0,14.472428321838379,27.53325080871582,3.0440719127655029
17.0,14.472428321838379,27.53325080871582,3.0411307811737061
17.0,14.472428321838379,27.53325080871582,3.0347080230712891
17.0,14.472428321838379,27.53325080871582,3.0298874378204346
17.0,14.472428321838379,27.53325080871582,3.0257844924926758
17.0,14.472428321838379,27.53325080871582,3.0180408954620361
17.0,14.472428321838379,27.53325080871582,3.0132279396057129
17.0,14.472428321838379,27.53325080871582,3.0077793598175049
17.0,14.472428321838379,27.53325080871582,3.0045435428619385
17.0,14.472428321838379,27.53325080871582,3.0010409355163574
