Time,x,y,theta
0.0,14.528985977172852,27.545845031738281,-1.9408783912658691
0.0,14.528985977172852,27.545845031738281,-1.9404006004333496
0.0,14.528985977172852,27.545845031738281,-1.9408397674560547
0.0,14.528985977172852,27.545845031738281,-1.9414100646972656
0.0,14.528985977172852,27.545845031738281,-1.9417781829833984
0.0,14.528985977172852,27.545845031738281,-1.9419574737548828
0.0,14.528985977172852,27.545845031738281,-1.9419655799865723
0.0,14.528985977172852,27.545845031738281,-1.9401803016662598
0.0,14.528985977172852,27.545845031738281,-1.9383540153503418
0.0,14.528985977172852,27.545845031738281,-1.937537670135498
0.0,14.528985977172852,27.545845031738281,-1.9377751350402832
0.0,14.528985977172852,27.545845031738281,-1.9383554458618164
0.0,14.528985977172852,27.545845031738281,-1.9393320083618164
0.0,14.528985977172852,27.545845031738281,-1.9389100074768066
0.0,14.528985977172852,27.545845031738281,-1.9384598731994629
0.0,14.528985977172852,27.545845031738281,-1.9382839202880859
0.0,14.528985977172852,27.545845031738281,-1.9382781982421875
0.0,14.528985977172852,27.545845031738281,-1.9382181167602539
0.0,14.528985977172852,27.545845031738281,-1.9375214576721191
0.0,14.528985977172852,27.545845031738281,-1.9373068809509277
0.0,14.528985977172852,27.545845031738281,-1.9373884201049805
0.0,14.528985977172852,27.545845031738281,-1.9375195503234863
0.0,14.528985977172852,27.545845031738281,-1.9383044242858887
0.0,14.528985977172852,27.545845031738281,-1.9387006759643555
0.0,14.528985977172852,27.545845031738281,-1.9382443428039551
0.0,14.528985977172852,27.545845031738281,-1.9378089904785156
0.0,14.528985977172852,27.545845031738281,-1.9374065399169922
0.0,14.528985977172852,27.545845031738281,-1.9378900527954102
0.0,14.528985977172852,27.545845031738281,-1.9385695457458496
0.0,14.528985977172852,27.545845031738281,-1.9386239051818848
0.0,14.517346382141113,27.557559967041016,-2.4616270065307617
0.0,14.517346382141113,27.557559967041016,-2.4612741470336914
0.0,14.517346382141113,27.557559967041016,-2.460883617401123
0.0,14.517346382141113,27.557559967041016,-2.4596593379974365
0.0,14.517346382141113,27.557559967041016,-2.4598071575164795
1.0,14.517346382141113,27.557559967041016,-2.4601938724517822
1.0,14.517346382141113,27.557559967041016,-2.4611666202545166
1.0,14.517346382141113,27.557559967041016,-2.4626333713531494
1.0,14.517346382141113,27.557559967041016,-2.4633634090423584
1.0,14.517346382141113,27.557559967041016,-2.4646408557891846
1.0,14.517346382141113,27.557559967041016,-2.4639883041381836
1.0,14.517346382141113,27.557559967041016,-2.462745189666748
1.0,14.517346382141113,27.557559967041016,-2.4622955322265625
1.0,14.517346382141113,27.557559967041016,-2.4623672962188721
1.0,14.517346382141113,27.557559967041016,-2.4624934196472168
1.0,14.501400947570801,27.561872482299805,-2.9867672920227051
1.0,14.501400947570801,27.561872482299805,-2.9875626564025879
1.0,14.501400947570801,27.561872482299805,-2.9876282215118408
1.0,14.501400947570801,27.561872482299805,-2.986868143081665
1.0,14.501400947570801,27.561872482299805,-2.9874355792999268
1.0,14.501400947570801,27.561872482299805,-2.989452600479126
1.0,14.501400947570801,27.561872482299805,-2.9925968647003174
1.0,14.501400947570801,27.561872482299805,-2.9955065250396729
1.0,14.501400947570801,27.561872482299805,-2.9983923435211182
1.0,14.501400947570801,27.561872482299805,-3.0011341571807861
1.0,14.501400947570801,27.561872482299805,-3.0048232078552246
1.0,14.501400947570801,27.561872482299805,-3.0083217620849609
1.0,14.501400947570801,27.561872482299805,-3.012399435043335
1.0,14.501400947570801,27.561872482299805,-3.0165209770202637
1.0,14.501400947570801,27.561872482299805,-3.0226397514343262
1.0,14.485485076904297,27.557321548461914,2.7282590866088867
1.0,14.485485076904297,27.557321548461914,2.716721773147583
1.0,14.485485076904297,27.557321548461914,2.701993465423584
1.0,14.485485076904297,27.557321548461914,2.6842441558837891
1.0,14.485485076904297,27.557321548461914,2.6628766059875488
1.0,14.485485076904297,27.557321548461914,2.6370296478271484
1.0,14.485485076904297,27.557321548461914,2.604182243347168
