Time,x,y,theta
1581642273.0,26.5,18.49799919128418,9.9394817352294922
1581642273.0,26.500368118286133,18.496343612670898,19.761503219604492
1581642273.0,26.501968383789062,18.362859725952148,180.0
1581642273.0,26.502099990844727,18.330015182495117,180.0
1581642273.0,26.502016067504883,18.312786102294922,180.0
1581642273.0,26.501884460449219,18.302055358886719,180.0
1581642273.0,26.501657485961914,18.232946395874023,180.0
1581642273.0,26.501480102539062,18.213527679443359,180.0
1581642273.0,26.50117301940918,18.199619293212891,180.0
1581642273.0,26.500827789306641,18.188680648803711,180.0
0.0,26.499906539916992,18.174148559570312,180.0
0.0,26.499198913574219,18.16316032409668,180.0
0.0,26.498189926147461,18.148416519165039,180.0
0.0,26.497226715087891,18.134054183959961,180.0
0.0,26.496664047241211,18.124311447143555,180.0
0.0,26.496120452880859,18.114711761474609,180.0
0.0,26.495647430419922,18.10484504699707,180.0
0.0,26.495237350463867,18.094673156738281,180.0
0.0,26.494916915893555,18.085586547851562,180.0
0.0,26.49456787109375,18.075767517089844,180.0
0.0,26.494243621826172,18.066469192504883,180.0
0.0,26.493934631347656,18.057291030883789,180.0
0.0,26.493646621704102,18.048158645629883,180.0
0.0,26.493356704711914,18.038101196289062,180.0
0.0,26.493127822875977,18.028963088989258,180.0
0.0,26.492935180664062,18.01983642578125,180.0
0.0,26.49278450012207,18.010663986206055,180.0
0.0,26.492670059204102,18.001102447509766,180.0
0.0,26.492557525634766,17.991481781005859,180.0
0.0,26.492483139038086,17.981592178344727,180.0
0.0,26.492473602294922,17.971435546875,180.0
0.0,26.492446899414062,17.961511611938477,180.0
0.0,26.49249267578125,17.951757431030273,180.0
0.0,26.492652893066406,17.942161560058594,180.0
0.0,26.492753982543945,17.931859970092773,180.0
0.0,26.492816925048828,17.921751022338867,180.0
0.0,26.492862701416016,17.911792755126953,180.0
1.0,26.492977142333984,17.901723861694336,180.0
1.0,26.493057250976562,17.891319274902344,180.0
1.0,26.493013381958008,17.880876541137695,180.0
1.0,26.492937088012695,17.871238708496094,180.0
1.0,26.492868423461914,17.861492156982422,180.0
1.0,26.492841720581055,17.851568222045898,180.0
1.0,26.492870330810547,17.842294692993164,180.0
1.0,26.492931365966797,17.833274841308594,180.0
1.0,26.492996215820312,17.824390411376953,180.0
1.0,26.493030548095703,17.815759658813477,180.0
1.0,26.493057250976562,17.806669235229492,180.0
1.0,26.493085861206055,17.797491073608398,180.0
1.0,26.493080139160156,17.78828239440918,180.0
1.0,26.492984771728516,17.776887893676758,180.0
1.0,26.492635726928711,17.759038925170898,180.0
1.0,26.492189407348633,17.748908996582031,180.0
1.0,26.491514205932617,17.738435745239258,180.0
1.0,26.490421295166016,17.719482421875,180.0
1.0,26.48973274230957,17.708541870117188,180.0
1.0,26.488798141479492,17.689359664916992,180.0
1.0,26.488351821899414,17.678709030151367,180.0
1.0,26.487804412841797,17.659505844116211,180.0
1.0,26.487606048583984,17.649206161499023,180.0
1.0,26.487266540527344,17.630395889282227,180.0
1.0,26.487129211425781,17.619657516479492,180.0
1.0,26.48701286315918,17.601896286010742,180.0
1.0,26.487049102783203,17.592044830322266,180.0
1.0,26.479053497314453,17.578506469726562,194.01432800292969
1.0,26.468162536621094,17.565433502197266,206.00251770019531
1.0,26.461309432983398,17.558303833007812,211.61557006835938
1.0,26.447967529296875,17.547342300415039,220.26849365234375
1.0,26.439476013183594,17.541046142578125,224.63262939453125
1.0,26.424140930175781,17.531686782836914,231.23405456542969
1.0,26.414529800415039,17.526515960693359,234.55671691894531
