Time,id,x,y
1581640709.0,2.0,0.0,0.0
1581640709.0,3.0,0.0,0.0
1581640709.0,5.0,0.0,0.0
1581640709.0,6.0,0.0,0.0
1581640709.0,4.0,0.0,0.0
9.0,5.0,7.5231704711914062,15.161120414733887
9.0,5.0,7.5231704711914062,15.161120414733887
9.0,5.0,7.5213465690612793,15.144268989562988
9.0,5.0,7.5213465690612793,15.144268989562988
9.0,5.0,7.5204477310180664,15.134329795837402
9.0,5.0,7.5204477310180664,15.134329795837402
9.0,5.0,7.5194964408874512,15.123533248901367
9.0,5.0,7.5194964408874512,15.123533248901367
9.0,5.0,7.5194964408874512,15.123533248901367
9.0,5.0,7.5194964408874512,15.123533248901367
38.0,5.0,16.499114990234375,11.686258316040039
38.0,5.0,16.499114990234375,11.686258316040039
38.0,5.0,16.498804092407227,11.67618465423584
38.0,5.0,16.498804092407227,11.67618465423584
38.0,5.0,16.498449325561523,11.666516304016113
38.0,5.0,16.498449325561523,11.666516304016113
38.0,5.0,16.498064041137695,11.656672477722168
38.0,5.0,16.498064041137695,11.656672477722168
38.0,5.0,16.497714996337891,11.646855354309082
38.0,5.0,16.497714996337891,11.646855354309082
38.0,5.0,16.497421264648438,11.637162208557129
38.0,5.0,16.497421264648438,11.637162208557129
38.0,5.0,16.49717903137207,11.627420425415039
38.0,5.0,16.49717903137207,11.627420425415039
38.0,5.0,16.496971130371094,11.617796897888184
38.0,5.0,16.496971130371094,11.617796897888184
38.0,5.0,16.496753692626953,11.60813045501709
38.0,5.0,16.496753692626953,11.60813045501709
38.0,5.0,16.496753692626953,11.60813045501709
38.0,5.0,16.496753692626953,11.60813045501709
38.0,5.0,16.496604919433594,11.596697807312012
38.0,5.0,16.496604919433594,11.596697807312012
38.0,5.0,16.496049880981445,11.580909729003906
38.0,5.0,16.496049880981445,11.580909729003906
38.0,5.0,16.495708465576172,11.571280479431152
38.0,5.0,16.495708465576172,11.571280479431152
38.0,5.0,16.495334625244141,11.561912536621094
38.0,5.0,16.495334625244141,11.561912536621094
38.0,5.0,16.494901657104492,11.552175521850586
38.0,5.0,16.494901657104492,11.552175521850586
38.0,5.0,16.494373321533203,11.542003631591797
38.0,5.0,16.494373321533203,11.542003631591797
38.0,5.0,16.49359130859375,11.531970977783203
38.0,5.0,16.49359130859375,11.531970977783203
38.0,5.0,16.492752075195312,11.521760940551758
38.0,5.0,16.492752075195312,11.521760940551758
38.0,5.0,16.491985321044922,11.511523246765137
38.0,5.0,16.491985321044922,11.511523246765137
38.0,5.0,16.491159439086914,11.501348495483398
38.0,5.0,16.491159439086914,11.501348495483398
38.0,5.0,16.490350723266602,11.490778923034668
38.0,5.0,16.490350723266602,11.490778923034668
38.0,5.0,16.489645004272461,11.480225563049316
38.0,5.0,16.489645004272461,11.480225563049316
38.0,5.0,16.489007949829102,11.47026252746582
38.0,5.0,16.489007949829102,11.47026252746582
38.0,5.0,16.488454818725586,11.460269927978516
38.0,5.0,16.488454818725586,11.460269927978516
38.0,5.0,16.487968444824219,11.450118064880371
38.0,5.0,16.487968444824219,11.450118064880371
38.0,5.0,16.487583160400391,11.440725326538086
38.0,5.0,16.487583160400391,11.440725326538086
38.0,5.0,16.48723030090332,11.431306838989258
38.0,5.0,16.48723030090332,11.431306838989258
50.0,5.0,18.51287841796875,12.540597915649414
50.0,5.0,18.51287841796875,12.540597915649414
50.0,5.0,18.51287841796875,12.540597915649414
50.0,5.0,18.527738571166992,12.540603637695312
50.0,5.0,18.527738571166992,12.540603637695312
50.0,5.0,18.527738571166992,12.540603637695312
50.0,5.0,18.542707443237305,12.540524482727051
50.0,5.0,18.542707443237305,12.540524482727051
50.0,5.0,18.542707443237305,12.540524482727051
50.0,5.0,18.557777404785156,12.540310859680176
50.0,5.0,18.557777404785156,12.540310859680176
50.0,5.0,18.557777404785156,12.540310859680176
50.0,5.0,18.572797775268555,12.540141105651855
50.0,5.0,18.572797775268555,12.540141105651855
50.0,5.0,18.572797775268555,12.540141105651855
50.0,5.0,18.587606430053711,12.539773941040039
50.0,5.0,18.587606430053711,12.539773941040039
50.0,5.0,18.587606430053711,12.539773941040039
50.0,5.0,18.602565765380859,12.539236068725586
50.0,5.0,18.602565765380859,12.539236068725586
50.0,5.0,18.602565765380859,12.539236068725586
50.0,5.0,18.617380142211914,12.538708686828613
50.0,5.0,18.617380142211914,12.538708686828613
50.0,5.0,18.617380142211914,12.538708686828613
50.0,5.0,18.631502151489258,12.538274765014648
50.0,5.0,18.631502151489258,12.538274765014648
50.0,5.0,18.631502151489258,12.538274765014648
52.0,6.0,3.5698270797729492,21.622413635253906
52.0,6.0,3.5698270797729492,21.622413635253906
52.0,6.0,3.5698270797729492,21.622413635253906
52.0,6.0,3.5695827007293701,21.636774063110352
52.0,6.0,3.5695827007293701,21.636774063110352
52.0,6.0,3.5695827007293701,21.636774063110352
52.0,6.0,3.5693113803863525,21.651241302490234
52.0,6.0,3.5693113803863525,21.651241302490234
52.0,6.0,3.5693113803863525,21.651241302490234
52.0,6.0,3.5690009593963623,21.665374755859375
52.0,6.0,3.5690009593963623,21.665374755859375
52.0,6.0,3.5690009593963623,21.665374755859375
52.0,6.0,3.5686230659484863,21.679590225219727
53.0,6.0,3.5686230659484863,21.679590225219727
53.0,6.0,3.5686230659484863,21.679590225219727
53.0,6.0,3.5681803226470947,21.693120956420898
53.0,6.0,3.5681803226470947,21.693120956420898
53.0,6.0,3.5681803226470947,21.693120956420898
53.0,6.0,3.5676329135894775,21.706794738769531
53.0,6.0,3.5676329135894775,21.706794738769531
53.0,6.0,3.5676329135894775,21.706794738769531
53.0,6.0,3.5669772624969482,21.720733642578125
53.0,6.0,3.5669772624969482,21.720733642578125
53.0,6.0,3.5669772624969482,21.720733642578125
53.0,6.0,3.5662450790405273,21.735349655151367
53.0,6.0,3.5662450790405273,21.735349655151367
53.0,6.0,3.5662450790405273,21.735349655151367
53.0,6.0,3.5654134750366211,21.749374389648438
53.0,6.0,3.5654134750366211,21.749374389648438
