Time,x,y,theta
1581642273.0,13.501999855041504,3.5,6.6304020881652832
1581642273.0,13.504323959350586,3.5003862380981445,12.840292930603027
1581642273.0,13.637809753417969,3.501986026763916,90.0
1581642273.0,13.670654296875,3.502117395401001,90.0
1581642273.0,13.687883377075195,3.5020332336425781,90.0
1581642273.0,13.698615074157715,3.5019001960754395,90.0
1581642273.0,13.767723083496094,3.5016732215881348,90.0
0.0,13.787141799926758,3.5014941692352295,90.0
0.0,13.80104923248291,3.5011866092681885,90.0
0.0,13.811986923217773,3.5008416175842285,90.0
0.0,13.826519966125488,3.4999213218688965,90.0
0.0,13.837509155273438,3.4992132186889648,90.0
0.0,13.852252006530762,3.498204231262207,90.0
0.0,13.86661434173584,3.4972414970397949,90.0
0.0,13.876358032226562,3.4966793060302734,90.0
0.0,13.885959625244141,3.496135950088501,90.0
0.0,13.895825386047363,3.495664119720459,90.0
0.0,13.905997276306152,3.4952528476715088,90.0
0.0,13.915083885192871,3.4949324131011963,90.0
0.0,13.924901962280273,3.4945845603942871,90.0
0.0,13.934200286865234,3.4942593574523926,90.0
0.0,13.943378448486328,3.4939501285552979,90.0
0.0,13.952512741088867,3.4936602115631104,90.0
0.0,13.962569236755371,3.4933695793151855,90.0
0.0,13.971709251403809,3.4931390285491943,90.0
0.0,13.980835914611816,3.4929471015930176,90.0
0.0,13.990010261535645,3.4927964210510254,90.0
0.0,13.999570846557617,3.4926810264587402,90.0
0.0,14.00919246673584,3.4925675392150879,90.0
0.0,14.019083023071289,3.4924936294555664,90.0
0.0,14.029239654541016,3.4924840927124023,90.0
0.0,14.039163589477539,3.4924557209014893,90.0
0.0,14.048917770385742,3.4925014972686768,90.0
0.0,14.058514595031738,3.4926626682281494,90.0
0.0,14.068815231323242,3.4927628040313721,90.0
0.0,14.078924179077148,3.4928240776062012,90.0
0.0,14.088881492614746,3.4928689002990723,90.0
1.0,14.098950386047363,3.4929840564727783,90.0
1.0,14.109356880187988,3.4930651187896729,90.0
1.0,14.119800567626953,3.4930202960968018,90.0
1.0,14.129436492919922,3.4929444789886475,90.0
1.0,14.139183044433594,3.4928774833679199,90.0
1.0,14.149106979370117,3.4928514957427979,90.0
1.0,14.158380508422852,3.4928789138793945,90.0
1.0,14.167402267456055,3.4929394721984863,90.0
1.0,14.176287651062012,3.4930028915405273,90.0
1.0,14.184918403625488,3.4930362701416016,90.0
1.0,14.194009780883789,3.4930634498596191,90.0
1.0,14.203189849853516,3.4930920600891113,90.0
1.0,14.212398529052734,3.4930863380432129,90.0
1.0,14.223793029785156,3.4929897785186768,90.0
1.0,14.241642951965332,3.492640495300293,90.0
1.0,14.251771926879883,3.4921958446502686,90.0
1.0,14.26224422454834,3.4915199279785156,90.0
1.0,14.281196594238281,3.4904272556304932,90.0
1.0,14.29213809967041,3.4897379875183105,90.0
1.0,14.311321258544922,3.4888055324554443,90.0
1.0,14.321972846984863,3.4883589744567871,90.0
1.0,14.341175079345703,3.4878139495849609,90.0
1.0,14.351475715637207,3.4876151084899902,90.0
1.0,14.37028694152832,3.4872772693634033,90.0
1.0,14.381025314331055,3.4871418476104736,90.0
1.0,14.398785591125488,3.4870281219482422,90.0
1.0,14.408638000488281,3.4870669841766357,90.0
1.0,14.426624298095703,3.4867782592773438,89.881721496582031
1.0,14.445306777954102,3.4866108894348145,89.783218383789062
1.0,14.456007957458496,3.4865932464599609,89.737556457519531
1.0,14.474279403686523,3.4866383075714111,89.668251037597656
1.0,14.485383987426758,3.4867970943450928,89.633499145507812
1.0,14.504006385803223,3.4871196746826172,89.581398010253906
1.0,14.515250205993652,3.4872429370880127,89.555259704589844
2.0,14.534206390380859,3.4875400066375732,89.515609741210938
2.0,14.54485034942627,3.4876360893249512,89.497032165527344
2.0,14.564021110534668,3.4876151084899902,89.466552734375
2.0,14.574246406555176,3.4876160621643066,89.452964782714844
2.0,14.584592819213867,3.487661600112915,89.440376281738281
2.0,14.602310180664062,3.4878509044647217,89.420539855957031
2.0,14.612353324890137,3.4879603385925293,89.410964965820312
2.0,14.629982948303223,3.4881124496459961,89.39544677734375
2.0,14.63980770111084,3.4881925582885742,89.388442993164062
2.0,14.649760246276855,3.4882211685180664,89.382164001464844
2.0,14.668425559997559,3.4880647659301758,89.371772766113281
2.0,14.679445266723633,3.4878487586975098,89.366783142089844
2.0,14.698578834533691,3.4868474006652832,89.359077453613281
2.0,14.709331512451172,3.4863147735595703,89.355506896972656
2.0,14.719746589660645,3.4857156276702881,89.352378845214844
2.0,14.730294227600098,3.4851198196411133,89.3494873046875
2.0,14.749687194824219,3.4842417240142822,89.344650268554688
2.0,14.760629653930664,3.4838097095489502,89.34234619140625
2.0,14.779726982116699,3.4832801818847656,89.338653564453125
2.0,14.790760040283203,3.4830324649810791,89.336875915527344
2.0,14.808954238891602,3.4826242923736572,89.334197998046875
2.0,14.827007293701172,3.4822773933410645,89.331802368164062
2.0,14.844279289245605,3.4820561408996582,89.329933166503906
2.0,14.854677200317383,3.4819867610931396,89.329063415527344
2.0,14.873712539672852,3.481966495513916,89.32769775390625
2.0,14.893624305725098,3.4820549488067627,89.326522827148438
2.0,14.905220985412598,3.4821727275848389,89.325965881347656
2.0,14.925026893615723,3.4825365543365479,89.325119018554688
2.0,14.944596290588379,3.4829726219177246,89.324424743652344
2.0,14.955778121948242,3.483163595199585,89.324089050292969
3.0,14.970064163208008,3.4834892749786377,89.323699951171875
3.0,14.984512329101562,3.4837303161621094,89.323356628417969
3.0,14.998659133911133,3.4838142395019531,89.323051452636719
3.0,15.01242733001709,3.4839119911193848,89.322792053222656
3.0,15.026268005371094,3.484105110168457,89.322555541992188
3.0,15.039912223815918,3.4843611717224121,89.322357177734375
3.0,15.053984642028809,3.4845826625823975,89.322181701660156
3.0,15.067346572875977,3.4847769737243652,89.322036743164062
3.0,15.081613540649414,3.4849507808685303,89.3218994140625
3.0,15.096330642700195,3.4849791526794434,89.321792602539062
3.0,15.110824584960938,3.4848504066467285,89.321701049804688
3.0,15.125946998596191,3.484288215637207,89.321609497070312
3.0,15.14188289642334,3.4835362434387207,89.321533203125
3.0,15.156289100646973,3.4828038215637207,89.32147216796875
3.0,15.170977592468262,3.4821386337280273,89.321418762207031
3.0,15.186137199401855,3.4815773963928223,89.321372985839844
3.0,15.201226234436035,3.4811758995056152,89.321327209472656
3.0,15.215226173400879,3.4809553623199463,89.3212890625
3.0,15.229327201843262,3.4807777404785156,89.321258544921875
3.0,15.24402904510498,3.4806184768676758,89.321235656738281
3.0,15.257474899291992,3.4805235862731934,89.321212768554688
3.0,15.270929336547852,3.4804995059967041,89.321189880371094
3.0,15.284885406494141,3.4805712699890137,89.321174621582031
3.0,15.294848442077637,3.4806900024414062,89.3211669921875
3.0,15.313523292541504,3.4809863567352295,89.321144104003906
3.0,15.323875427246094,3.4812257289886475,89.321128845214844
3.0,15.343188285827637,3.481757640838623,89.321121215820312
3.0,15.354511260986328,3.482210636138916,89.321113586425781
3.0,15.3736572265625,3.483055591583252,89.32110595703125
3.0,15.386037826538086,3.4835505485534668,89.321098327636719
4.0,15.403773307800293,3.484382152557373,89.321090698242188
4.0,15.41429615020752,3.4845149517059326,89.308212280273438
4.0,15.425091743469238,3.4845502376556396,89.296119689941406
4.0,15.450628280639648,3.4846227169036865,89.269638061523438
4.0,15.464509963989258,3.4847910404205322,89.258224487304688
4.0,15.480147361755371,3.485029935836792,89.246650695800781
4.0,15.490303993225098,3.4851448535919189,89.240249633789062
4.0,15.507815361022949,3.4853408336639404,89.230621337890625
4.0,15.517984390258789,3.4853990077972412,89.226097106933594
4.0,15.535982131958008,3.4852962493896484,89.219001770019531
4.0,15.546794891357422,3.4851131439208984,89.215507507324219
4.0,15.565389633178711,3.4841690063476562,89.210151672363281
4.0,15.575558662414551,3.4836783409118652,89.207740783691406
4.0,15.585872650146484,3.4831018447875977,89.205535888671875
4.0,15.595721244812012,3.482548713684082,89.203620910644531
4.0,15.605550765991211,3.4821078777313232,89.201881408691406
4.0,15.615203857421875,3.4816932678222656,89.2003173828125
4.0,15.630319595336914,3.4811470508575439,89.198081970214844
4.0,15.64527416229248,3.48077392578125,89.196151733398438
4.0,15.66005802154541,3.4804642200469971,89.194488525390625
4.0,15.674181938171387,3.4801731109619141,89.193084716796875
4.0,15.688535690307617,3.4799098968505859,89.191825866699219
4.0,15.702607154846191,3.4797067642211914,89.190742492675781
4.0,15.716294288635254,3.479586124420166,89.189796447753906
4.0,15.729851722717285,3.479560375213623,89.189010620117188
