Time,id,x,y
8.0,3.0,28.515110015869141,17.385688781738281
8.0,3.0,28.511922836303711,17.388910293579102
8.0,3.0,28.511922836303711,17.388910293579102
8.0,3.0,28.508808135986328,17.392057418823242
8.0,3.0,28.508808135986328,17.392057418823242
8.0,3.0,28.505603790283203,17.395296096801758
8.0,3.0,28.505603790283203,17.395296096801758
8.0,3.0,28.502523422241211,17.398408889770508
8.0,3.0,28.502523422241211,17.398408889770508
8.0,3.0,28.499370574951172,17.401596069335938
8.0,3.0,28.499370574951172,17.401596069335938
8.0,3.0,28.49622917175293,17.404769897460938
8.0,3.0,28.49622917175293,17.404769897460938
8.0,3.0,28.493091583251953,17.407939910888672
8.0,3.0,28.493091583251953,17.407939910888672
8.0,3.0,28.489845275878906,17.411220550537109
8.0,3.0,28.489845275878906,17.411220550537109
8.0,3.0,28.486738204956055,17.414361953735352
8.0,3.0,28.486738204956055,17.414361953735352
8.0,3.0,28.483573913574219,17.417560577392578
8.0,3.0,28.483573913574219,17.417560577392578
8.0,3.0,28.48042106628418,17.420745849609375
8.0,3.0,28.48042106628418,17.420745849609375
8.0,3.0,28.477273941040039,17.423927307128906
8.0,3.0,28.477273941040039,17.423927307128906
8.0,3.0,28.474166870117188,17.427066802978516
8.0,3.0,28.474166870117188,17.427066802978516
8.0,3.0,28.470973968505859,17.430294036865234
8.0,3.0,28.470973968505859,17.430294036865234
8.0,3.0,28.467771530151367,17.433530807495117
8.0,3.0,28.467771530151367,17.433530807495117
17.0,3.0,27.213720321655273,18.700862884521484
17.0,3.0,27.213720321655273,18.700862884521484
17.0,3.0,27.213720321655273,18.700862884521484
17.0,3.0,27.213720321655273,18.700862884521484
17.0,3.0,27.210334777832031,18.704282760620117
17.0,3.0,27.210334777832031,18.704282760620117
17.0,3.0,27.204267501831055,18.710414886474609
17.0,3.0,27.204267501831055,18.710414886474609
17.0,3.0,27.204267501831055,18.710414886474609
17.0,3.0,27.204267501831055,18.710414886474609
17.0,3.0,27.200862884521484,18.713855743408203
17.0,3.0,27.200862884521484,18.713855743408203
17.0,3.0,27.194770812988281,18.720012664794922
17.0,3.0,27.194770812988281,18.720012664794922
17.0,3.0,27.194770812988281,18.720012664794922
17.0,3.0,27.194770812988281,18.720012664794922
17.0,3.0,27.190916061401367,18.723907470703125
17.0,3.0,27.190916061401367,18.723907470703125
17.0,3.0,27.185522079467773,18.729358673095703
17.0,3.0,27.185522079467773,18.729358673095703
17.0,3.0,27.182291030883789,18.732624053955078
17.0,3.0,27.182291030883789,18.732624053955078
17.0,3.0,27.179191589355469,18.735755920410156
17.0,3.0,27.179191589355469,18.735755920410156
17.0,3.0,27.175952911376953,18.739028930664062
17.0,3.0,27.175952911376953,18.739028930664062
17.0,3.0,27.1728515625,18.742162704467773
17.0,3.0,27.1728515625,18.742162704467773
17.0,3.0,27.169710159301758,18.745338439941406
17.0,3.0,27.169710159301758,18.745338439941406
17.0,3.0,27.166622161865234,18.748458862304688
17.0,3.0,27.166622161865234,18.748458862304688
17.0,3.0,27.163549423217773,18.751564025878906
17.0,3.0,27.163549423217773,18.751564025878906
17.0,3.0,27.160449981689453,18.754695892333984
17.0,3.0,27.160449981689453,18.754695892333984
17.0,3.0,27.157283782958984,18.757896423339844
17.0,3.0,27.157283782958984,18.757896423339844
17.0,3.0,27.154119491577148,18.76109504699707
17.0,3.0,27.154119491577148,18.76109504699707
17.0,3.0,27.15098762512207,18.764261245727539
17.0,3.0,27.15098762512207,18.764261245727539
18.0,3.0,27.053949356079102,18.862331390380859
18.0,3.0,27.053949356079102,18.862331390380859
18.0,3.0,27.050729751586914,18.865585327148438
18.0,3.0,27.050729751586914,18.865585327148438
18.0,3.0,27.047548294067383,18.868799209594727
18.0,3.0,27.047548294067383,18.868799209594727
18.0,3.0,27.044349670410156,18.872032165527344
18.0,3.0,27.044349670410156,18.872032165527344
18.0,3.0,27.041154861450195,18.875259399414062
18.0,3.0,27.041154861450195,18.875259399414062
18.0,3.0,27.037918090820312,18.878530502319336
18.0,3.0,27.037918090820312,18.878530502319336
18.0,3.0,27.034826278686523,18.881654739379883
18.0,3.0,27.034826278686523,18.881654739379883
18.0,3.0,27.031642913818359,18.884872436523438
18.0,3.0,27.031642913818359,18.884872436523438
18.0,3.0,27.028406143188477,18.888141632080078
18.0,3.0,27.028406143188477,18.888141632080078
18.0,3.0,27.02528190612793,18.891298294067383
18.0,3.0,27.02528190612793,18.891298294067383
18.0,3.0,27.022178649902344,18.894433975219727
18.0,3.0,27.022178649902344,18.894433975219727
18.0,3.0,27.018991470336914,18.897655487060547
18.0,3.0,27.018991470336914,18.897655487060547
18.0,3.0,27.015810012817383,18.900869369506836
18.0,3.0,27.015810012817383,18.900869369506836
18.0,3.0,27.012622833251953,18.904090881347656
18.0,3.0,27.012622833251953,18.904090881347656
18.0,3.0,27.009483337402344,18.907264709472656
18.0,3.0,27.009483337402344,18.907264709472656
18.0,3.0,27.006389617919922,18.910390853881836
18.0,3.0,27.006389617919922,18.910390853881836
18.0,3.0,27.003107070922852,18.913707733154297
18.0,3.0,27.003107070922852,18.913707733154297
18.0,3.0,26.999902725219727,18.91694450378418
18.0,3.0,26.999902725219727,18.91694450378418
18.0,3.0,26.986446380615234,18.930543899536133
18.0,3.0,26.986446380615234,18.930543899536133
18.0,3.0,26.981170654296875,18.935874938964844
18.0,3.0,26.981170654296875,18.935874938964844
19.0,3.0,26.977956771850586,18.939123153686523
19.0,3.0,26.977956771850586,18.939123153686523
19.0,3.0,26.977956771850586,18.939123153686523
19.0,3.0,26.977956771850586,18.939123153686523
19.0,3.0,26.974666595458984,18.942447662353516
19.0,3.0,26.974666595458984,18.942447662353516
19.0,3.0,26.974666595458984,18.942447662353516
19.0,3.0,26.974666595458984,18.942447662353516
30.0,1.0,27.779312133789062,23.40167236328125
30.0,1.0,27.779312133789062,23.40167236328125
30.0,1.0,27.779312133789062,23.40167236328125
30.0,1.0,27.779312133789062,23.40167236328125
30.0,1.0,27.779312133789062,23.394893646240234
30.0,1.0,27.779312133789062,23.394893646240234
30.0,1.0,27.779312133789062,23.386960983276367
30.0,1.0,27.779312133789062,23.386960983276367
30.0,1.0,27.779312133789062,23.386960983276367
30.0,1.0,27.779312133789062,23.380884170532227
30.0,1.0,27.779312133789062,23.380884170532227
30.0,1.0,27.779312133789062,23.380884170532227
30.0,1.0,27.779312133789062,23.375036239624023
30.0,1.0,27.779312133789062,23.375036239624023
30.0,1.0,27.779312133789062,23.375036239624023
30.0,1.0,27.779312133789062,23.368284225463867
30.0,1.0,27.779312133789062,23.368284225463867
30.0,1.0,27.779312133789062,23.368284225463867
30.0,1.0,27.779312133789062,23.368284225463867
30.0,1.0,27.779312133789062,23.361562728881836
30.0,1.0,27.779312133789062,23.361562728881836
30.0,1.0,27.779312133789062,23.353544235229492
30.0,1.0,27.779312133789062,23.353544235229492
30.0,1.0,27.779312133789062,23.353544235229492
30.0,1.0,27.779312133789062,23.347925186157227
30.0,1.0,27.779312133789062,23.347925186157227
30.0,1.0,27.779312133789062,23.347925186157227
30.0,1.0,27.779312133789062,23.341459274291992
30.0,1.0,27.779312133789062,23.341459274291992
30.0,1.0,27.779312133789062,23.341459274291992
30.0,1.0,27.779312133789062,23.334783554077148
30.0,1.0,27.779312133789062,23.334783554077148
30.0,1.0,27.779312133789062,23.334783554077148
30.0,1.0,27.779312133789062,23.334783554077148
30.0,1.0,27.779312133789062,23.327856063842773
30.0,1.0,27.779312133789062,23.327856063842773
30.0,1.0,27.779312133789062,23.320075988769531
30.0,1.0,27.779312133789062,23.320075988769531
30.0,1.0,27.779312133789062,23.320075988769531
31.0,1.0,27.779312133789062,23.314393997192383
31.0,1.0,27.779312133789062,23.314393997192383
31.0,1.0,27.779312133789062,23.314393997192383
31.0,1.0,27.779312133789062,23.30804443359375
31.0,1.0,27.779312133789062,23.30804443359375
31.0,1.0,27.779312133789062,23.30804443359375
31.0,1.0,27.779312133789062,23.301372528076172
31.0,1.0,27.779312133789062,23.301372528076172
31.0,1.0,27.779312133789062,23.301372528076172
31.0,1.0,27.779312133789062,23.301372528076172
31.0,1.0,27.779312133789062,23.294408798217773
31.0,1.0,27.779312133789062,23.294408798217773
32.0,6.0,19.687017440795898,22.485832214355469
32.0,6.0,19.687017440795898,22.485832214355469
32.0,6.0,19.687017440795898,22.485832214355469
33.0,4.0,4.5386900901794434,7.5113663673400879
33.0,4.0,4.5386900901794434,7.5113663673400879
33.0,4.0,4.5386900901794434,7.5113663673400879
34.0,4.0,4.5225019454956055,7.5117654800415039
34.0,4.0,4.5225019454956055,7.5117654800415039
34.0,4.0,4.5225019454956055,7.5117654800415039
34.0,4.0,4.5099902153015137,7.5118961334228516
34.0,4.0,4.5099902153015137,7.5118961334228516
34.0,4.0,4.5099902153015137,7.5118961334228516
34.0,4.0,4.4950647354125977,7.5120387077331543
34.0,4.0,4.4950647354125977,7.5120387077331543
34.0,4.0,4.4950647354125977,7.5120387077331543
34.0,4.0,4.4798641204833984,7.5119385719299316
34.0,4.0,4.4798641204833984,7.5119385719299316
34.0,4.0,4.4798641204833984,7.5119385719299316
34.0,4.0,4.4636635780334473,7.5118474960327148
34.0,4.0,4.4636635780334473,7.5118474960327148
34.0,4.0,4.4636635780334473,7.5118474960327148
34.0,4.0,4.4468073844909668,7.511817455291748
34.0,4.0,4.4468073844909668,7.511817455291748
34.0,4.0,4.4468073844909668,7.511817455291748
34.0,4.0,4.43414306640625,7.511681079864502
34.0,4.0,4.43414306640625,7.511681079864502
34.0,4.0,4.43414306640625,7.511681079864502
36.0,1.0,27.779312133789062,22.179502487182617
36.0,1.0,27.779312133789062,22.179502487182617
36.0,1.0,27.779312133789062,22.171096801757812
36.0,1.0,27.779312133789062,22.171096801757812
36.0,1.0,27.779312133789062,22.171096801757812
36.0,1.0,27.779312133789062,22.171096801757812
36.0,1.0,27.779312133789062,22.166027069091797
36.0,1.0,27.779312133789062,22.166027069091797
36.0,1.0,27.779312133789062,22.166027069091797
36.0,1.0,27.779312133789062,22.166027069091797
36.0,1.0,27.779312133789062,22.157627105712891
36.0,1.0,27.779312133789062,22.157627105712891
41.0,6.0,22.562107086181641,23.728952407836914
41.0,6.0,22.562107086181641,23.728952407836914
41.0,6.0,22.562107086181641,23.728952407836914
41.0,6.0,22.561613082885742,23.742118835449219
41.0,6.0,22.561613082885742,23.742118835449219
41.0,6.0,22.561372756958008,23.759757995605469
41.0,6.0,22.561372756958008,23.759757995605469
41.0,3.0,23.805274963378906,22.145374298095703
41.0,6.0,22.561424255371094,23.770278930664062
41.0,3.0,23.805274963378906,22.145374298095703
41.0,6.0,22.561424255371094,23.770278930664062
41.0,3.0,23.805274963378906,22.145374298095703
41.0,6.0,22.561424255371094,23.770278930664062
41.0,3.0,23.805274963378906,22.145374298095703
41.0,6.0,22.561424255371094,23.770278930664062
41.0,3.0,23.801992416381836,22.148691177368164
41.0,6.0,22.561403274536133,23.780973434448242
41.0,3.0,23.801992416381836,22.148691177368164
41.0,6.0,22.561403274536133,23.780973434448242
41.0,3.0,23.801992416381836,22.148691177368164
41.0,6.0,22.561403274536133,23.780973434448242
41.0,3.0,23.796035766601562,22.15471076965332
41.0,6.0,22.561504364013672,23.800399780273438
41.0,3.0,23.796035766601562,22.15471076965332
41.0,6.0,22.561504364013672,23.800399780273438
41.0,6.0,22.561504364013672,23.800399780273438
41.0,3.0,23.796035766601562,22.15471076965332
41.0,3.0,23.791879653930664,22.158910751342773
41.0,6.0,22.561407089233398,23.813873291015625
41.0,3.0,23.791879653930664,22.158910751342773
41.0,6.0,22.561407089233398,23.813873291015625
41.0,3.0,23.786586761474609,22.16425895690918
41.0,6.0,22.561206817626953,23.830816268920898
41.0,3.0,23.786586761474609,22.16425895690918
41.0,6.0,22.561206817626953,23.830816268920898
41.0,3.0,23.783344268798828,22.167535781860352
41.0,6.0,22.560968399047852,23.841024398803711
41.0,3.0,23.783344268798828,22.167535781860352
41.0,6.0,22.560968399047852,23.841024398803711
41.0,3.0,23.783344268798828,22.167535781860352
41.0,6.0,22.560968399047852,23.841024398803711
43.0,4.0,0.61755681037902832,7.5183544158935547
43.0,4.0,0.61755681037902832,7.5183544158935547
43.0,4.0,0.61755681037902832,7.5183544158935547
43.0,4.0,0.61755681037902832,7.5183544158935547
43.0,4.0,0.60169446468353271,7.5175576210021973
43.0,4.0,0.60169446468353271,7.5175576210021973
43.0,4.0,0.58731925487518311,7.5146431922912598
43.0,4.0,0.58731925487518311,7.5146431922912598
43.0,4.0,0.58731925487518311,7.5146431922912598
43.0,4.0,0.57748651504516602,7.5096487998962402
43.0,4.0,0.57748651504516602,7.5096487998962402
43.0,4.0,0.57748651504516602,7.5096487998962402
43.0,4.0,0.56647747755050659,7.5024609565734863
43.0,4.0,0.56647747755050659,7.5024609565734863
43.0,4.0,0.56647747755050659,7.5024609565734863
43.0,4.0,0.55556404590606689,7.4935011863708496
43.0,4.0,0.55556404590606689,7.4935011863708496
43.0,4.0,0.55556404590606689,7.4935011863708496
43.0,4.0,0.55556404590606689,7.4935011863708496
43.0,4.0,0.54586541652679443,7.48260498046875
43.0,4.0,0.54586541652679443,7.48260498046875
43.0,4.0,0.53537207841873169,7.4702534675598145
43.0,4.0,0.53537207841873169,7.4702534675598145
43.0,4.0,0.53537207841873169,7.4702534675598145
44.0,2.0,6.3075098991394043,2.4990580081939697
44.0,2.0,6.3075098991394043,2.4990580081939697
44.0,2.0,6.3075098991394043,2.4990580081939697
44.0,2.0,6.3008341789245605,2.4990580081939697
44.0,2.0,6.3008341789245605,2.4990580081939697
44.0,2.0,6.3008341789245605,2.4990580081939697
44.0,2.0,6.2926788330078125,2.4990580081939697
44.0,2.0,6.2926788330078125,2.4990580081939697
44.0,2.0,6.2926788330078125,2.4990580081939697
44.0,2.0,6.2874231338500977,2.4990580081939697
44.0,2.0,6.2874231338500977,2.4990580081939697
44.0,2.0,6.2874231338500977,2.4990580081939697
44.0,2.0,6.2807106971740723,2.4990580081939697
44.0,2.0,6.2807106971740723,2.4990580081939697
44.0,2.0,6.2807106971740723,2.4990580081939697
44.0,2.0,6.2740278244018555,2.4990580081939697
44.0,2.0,6.2740278244018555,2.4990580081939697
44.0,2.0,6.2740278244018555,2.4990580081939697
44.0,2.0,6.2673530578613281,2.4990580081939697
44.0,2.0,6.2673530578613281,2.4990580081939697
44.0,2.0,6.2673530578613281,2.4990580081939697
44.0,2.0,6.2593107223510742,2.4990580081939697
44.0,2.0,6.2593107223510742,2.4990580081939697
44.0,2.0,6.2593107223510742,2.4990580081939697
47.0,1.0,27.779312133789062,19.921594619750977
47.0,1.0,27.779312133789062,19.921594619750977
48.0,1.0,27.779312133789062,19.921594619750977
48.0,1.0,27.779312133789062,19.914628982543945
48.0,1.0,27.779312133789062,19.914628982543945
48.0,1.0,27.779312133789062,19.914628982543945
48.0,1.0,27.779312133789062,19.914628982543945
