Time,x,y,theta
0.0,10.938929557800293,23.49409294128418,90.0
0.0,10.95686149597168,23.493524551391602,90.0
0.0,10.975496292114258,23.493047714233398,90.0
0.0,10.994154930114746,23.492734909057617,90.0
0.0,11.013459205627441,23.492517471313477,90.0
1.0,11.033098220825195,23.492467880249023,90.0
1.0,11.053442001342773,23.49256706237793,90.0
1.0,11.073646545410156,23.492786407470703,90.0
1.0,11.094229698181152,23.492910385131836,90.0
1.0,11.114048957824707,23.493043899536133,90.0
1.0,11.13375186920166,23.492897033691406,90.0
1.0,11.15299129486084,23.49284553527832,90.0
1.0,11.171139717102051,23.492956161499023,90.0
1.0,11.189157485961914,23.493034362792969,90.0
1.0,11.20751953125,23.493082046508789,90.0
1.0,11.226293563842773,23.492940902709961,90.0
1.0,11.245850563049316,23.492485046386719,90.0
1.0,11.26588249206543,23.491292953491211,90.0
1.0,11.285452842712402,23.490123748779297,90.0
1.0,11.305509567260742,23.489049911499023,90.0
1.0,11.325448036193848,23.488204956054688,90.0
1.0,11.345522880554199,23.487691879272461,90.0
1.0,11.365012168884277,23.487323760986328,90.0
1.0,11.383931159973145,23.487064361572266,90.0
1.0,11.402856826782227,23.486982345581055,90.0
1.0,11.420798301696777,23.486640930175781,89.880836486816406
1.0,11.439595222473145,23.486457824707031,89.780891418457031
1.0,11.458826065063477,23.486413955688477,89.698951721191406
2.0,11.478681564331055,23.486492156982422,89.630645751953125
2.0,11.498419761657715,23.486875534057617,89.575653076171875
2.0,11.518610000610352,23.487112045288086,89.529594421386719
2.0,11.538240432739258,23.487438201904297,89.49285888671875
2.0,11.558192253112793,23.487480163574219,89.461845397949219
2.0,11.578221321105957,23.487478256225586,89.435943603515625
2.0,11.597321510314941,23.487646102905273,89.415351867675781
2.0,11.616138458251953,23.487850189208984,89.398216247558594
2.0,11.634086608886719,23.488012313842773,89.384529113769531
2.0,11.65302562713623,23.488079071044922,89.373077392578125
2.0,11.675258636474609,23.487821578979492,89.362449645996094
2.0,11.693120956420898,23.487022399902344,89.355781555175781
2.0,11.713294982910156,23.48597526550293,89.349510192871094
2.0,11.73367977142334,23.484830856323242,89.344291687011719
2.0,11.75420093536377,23.483922958374023,89.339927673339844
2.0,11.774006843566895,23.48328971862793,89.336418151855469
2.0,11.793702125549316,23.482839584350586,89.33349609375
2.0,11.812906265258789,23.482418060302734,89.331085205078125
2.0,11.830270767211914,23.48210334777832,89.329170227050781
2.0,11.84841251373291,23.481901168823242,89.327560424804688
2.0,11.86746883392334,23.481847763061523,89.326271057128906
2.0,11.887639045715332,23.481878280639648,89.325187683105469
3.0,11.908008575439453,23.482076644897461,89.324302673339844
3.0,11.928619384765625,23.482521057128906,89.323554992675781
3.0,11.949104309082031,23.482934951782227,89.322952270507812
3.0,11.969164848327637,23.483346939086914,89.322463989257812
3.0,11.988705635070801,23.483644485473633,89.322059631347656
3.0,12.007381439208984,23.483749389648438,89.321731567382812
3.0,12.025998115539551,23.483983993530273,89.321464538574219
3.0,12.044300079345703,23.484323501586914,89.321243286132812
3.0,12.063013076782227,23.484598159790039,89.321052551269531
3.0,12.081630706787109,23.484838485717773,89.320907592773438
3.0,12.100883483886719,23.484842300415039,89.320785522460938
3.0,12.120929718017578,23.484439849853516,89.3206787109375
3.0,12.141826629638672,23.483427047729492,89.320587158203125
3.0,12.16114616394043,23.482437133789062,89.320526123046875
3.0,12.180752754211426,23.481658935546875,89.320465087890625
3.0,12.200514793395996,23.481075286865234,89.320419311523438
3.0,12.220192909240723,23.480777740478516,89.320381164550781
3.0,12.244302749633789,23.480493545532227,89.320335388183594
3.0,12.261696815490723,23.480382919311523,89.320327758789062
3.0,12.276210784912109,23.480390548706055,89.320304870605469
3.0,12.295488357543945,23.480571746826172,89.320281982421875
3.0,12.318280220031738,23.480951309204102,89.320274353027344
4.0,12.346083641052246,23.481708526611328,89.320266723632812
4.0,12.35866641998291,23.482276916503906,89.320259094238281
4.0,12.373996734619141,23.482936859130859,89.320243835449219
4.0,12.388585090637207,23.483522415161133,89.320243835449219
4.0,12.404012680053711,23.484272003173828,89.320243835449219
4.0,12.419126510620117,23.484420776367188,89.301025390625
4.0,12.433773040771484,23.484437942504883,89.284652709960938
4.0,12.448293685913086,23.484493255615234,89.270263671875
4.0,12.462344169616699,23.484647750854492,89.257896423339844
4.0,12.476046562194824,23.484859466552734,89.247077941894531
4.0,12.489357948303223,23.485023498535156,89.237808227539062
4.0,12.502449035644531,23.485176086425781,89.230125427246094
4.0,12.516290664672852,23.485286712646484,89.223213195800781
4.0,12.529898643493652,23.485254287719727,89.217430114746094
4.0,12.54497241973877,23.485054016113281,89.211929321289062
4.0,12.559403419494629,23.484397888183594,89.207466125488281
4.0,12.573773384094238,23.483663558959961,89.203628540039062
4.0,12.589131355285645,23.482805252075195,89.200088500976562
4.0,12.604203224182129,23.482065200805664,89.197097778320312
4.0,12.619194984436035,23.481428146362305,89.19451904296875
4.0,12.633991241455078,23.480947494506836,89.192306518554688
4.0,12.648529052734375,23.480611801147461,89.190406799316406
4.0,12.66364574432373,23.480293273925781,89.188667297363281
4.0,12.682494163513184,23.479921340942383,89.186767578125
4.0,12.698867797851562,23.479660034179688,89.185379028320312
4.0,12.715133666992188,23.479499816894531,89.184173583984375
4.0,12.724363327026367,23.479467391967773,89.183609008789062
4.0,12.734478950500488,23.479480743408203,89.183059692382812
4.0,12.743965148925781,23.479501724243164,89.182594299316406
4.0,12.753714561462402,23.479555130004883,89.182167053222656
5.0,12.763669967651367,23.479682922363281,89.181770324707031
5.0,12.773364067077637,23.479795455932617,89.181419372558594
5.0,12.784907341003418,23.480009078979492,89.181053161621094
5.0,12.802162170410156,23.480495452880859,89.180549621582031
5.0,12.812949180603027,23.480716705322266,89.180290222167969
5.0,12.823053359985352,23.480903625488281,89.180068969726562
5.0,12.833008766174316,23.48115348815918,89.17987060546875
5.0,12.842902183532715,23.481378555297852,89.1796875
5.0,12.852806091308594,23.481477737426758,89.179519653320312
5.0,12.862640380859375,23.481536865234375,89.179367065429688
5.0,12.872381210327148,23.481592178344727,89.179229736328125
5.0,12.882336616516113,23.481687545776367,89.179107666015625
5.0,12.891934394836426,23.481826782226562,89.178993225097656
5.0,12.901562690734863,23.482002258300781,89.17889404296875
5.0,12.911396026611328,23.482185363769531,89.178787231445312
5.0,12.928750991821289,23.482456207275391,89.178627014160156
5.0,12.938934326171875,23.482620239257812,89.178550720214844
5.0,12.957477569580078,23.482778549194336,89.178428649902344
5.0,12.967913627624512,23.482751846313477,89.178367614746094
5.0,12.987469673156738,23.482395172119141,89.178268432617188
5.0,12.998492240905762,23.481828689575195,89.178230285644531
5.0,13.017623901367188,23.480968475341797,89.17816162109375
5.0,13.028681755065918,23.480382919311523,89.178131103515625
5.0,13.048322677612305,23.479606628417969,89.178085327148438
5.0,13.059160232543945,23.479228973388672,89.178054809570312
5.0,13.078457832336426,23.478797912597656,89.178016662597656
5.0,13.089314460754395,23.478645324707031,89.177993774414062
5.0,13.107177734375,23.478391647338867,89.177970886230469
