Time,x,y,theta
0.0,6.494910717010498,19.08544921875,180.0
0.0,6.4945826530456543,19.076187133789062,180.0
0.0,6.4942469596862793,19.06658935546875,180.0
0.0,6.4939370155334473,19.057392120361328,180.0
0.0,6.4936461448669434,19.048227310180664,180.0
0.0,6.493375301361084,19.038902282714844,180.0
0.0,6.4931387901306152,19.029655456542969,180.0
0.0,6.4929447174072266,19.020561218261719,180.0
0.0,6.4927902221679688,19.011363983154297,180.0
0.0,6.4926743507385254,19.001914978027344,180.0
0.0,6.4925622940063477,18.992422103881836,180.0
0.0,6.4924807548522949,18.982376098632812,180.0
0.0,6.492469310760498,18.972316741943359,180.0
0.0,6.4924426078796387,18.96247673034668,180.0
0.0,6.4924764633178711,18.952449798583984,180.0
0.0,6.492640495300293,18.942605972290039,180.0
0.0,6.4927425384521484,18.932546615600586,180.0
0.0,6.4928054809570312,18.922405242919922,180.0
0.0,6.4928507804870605,18.912216186523438,180.0
0.0,6.4929623603820801,18.902175903320312,180.0
0.0,6.493049144744873,18.891941070556641,180.0
0.0,6.4930109977722168,18.881996154785156,180.0
0.0,6.4929389953613281,18.872360229492188,180.0
0.0,6.4928655624389648,18.862354278564453,180.0
0.0,6.4928359985351562,18.852762222290039,180.0
0.0,6.4928569793701172,18.843528747558594,180.0
0.0,6.492915153503418,18.834434509277344,180.0
0.0,6.492983341217041,18.825033187866211,180.0
1.0,6.4930191040039062,18.816320419311523,180.0
1.0,6.493044376373291,18.807451248168945,180.0
1.0,6.4930758476257324,18.797264099121094,180.0
1.0,6.4930720329284668,18.788848876953125,180.0
1.0,6.4930000305175781,18.779087066650391,180.0
1.0,6.492861270904541,18.769765853881836,180.0
1.0,6.4926557540893555,18.76011848449707,180.0
1.0,6.4922528266906738,18.750082015991211,180.0
1.0,6.4916167259216309,18.740272521972656,180.0
1.0,6.4910621643066406,18.730361938476562,180.0
1.0,6.4904904365539551,18.720550537109375,180.0
1.0,6.4898324012756348,18.710304260253906,180.0
1.0,6.4893331527709961,18.700664520263672,180.0
1.0,6.4888577461242676,18.690412521362305,180.0
1.0,6.488426685333252,18.680425643920898,180.0
1.0,6.488102912902832,18.670551300048828,180.0
1.0,6.4878535270690918,18.660713195800781,180.0
1.0,6.4876575469970703,18.650724411010742,180.0
1.0,6.4874749183654785,18.640956878662109,180.0
1.0,6.4873142242431641,18.631204605102539,180.0
1.0,6.4871912002563477,18.62188720703125,180.0
1.0,6.4871010780334473,18.611968994140625,180.0
1.0,6.4870681762695312,18.602817535400391,180.0
1.0,6.4870924949645996,18.593915939331055,180.0
1.0,6.4869117736816406,18.584938049316406,179.94050598144531
1.0,6.4867758750915527,18.575634002685547,179.88523864746094
1.0,6.4866828918457031,18.56622314453125,179.83512878417969
1.0,6.4865965843200684,18.556852340698242,179.79029846191406
1.0,6.4865627288818359,18.546976089477539,179.7476806640625
1.0,6.4865918159484863,18.537382125854492,179.71046447753906
1.0,6.4866056442260742,18.527198791503906,179.67469787597656
1.0,6.4867162704467773,18.517572402954102,179.64425659179688
1.0,6.4869332313537598,18.507614135742188,179.61561584472656
1.0,6.4870729446411133,18.497646331787109,179.58961486816406
1.0,6.4871854782104492,18.487659454345703,179.56593322753906
1.0,6.4872956275939941,18.477460861206055,179.54389953613281
1.0,6.4874906539916992,18.467031478881836,179.52340698242188
1.0,6.4875926971435547,18.457063674926758,179.50559997558594
1.0,6.4875993728637695,18.447732925415039,179.49034118652344
1.0,6.4875750541687012,18.437849044799805,179.47544860839844
1.0,6.4875693321228027,18.427980422973633,179.46180725097656
1.0,6.4876103401184082,18.417003631591797,179.44786071777344
1.0,6.4876875877380371,18.408363342285156,179.43789672851562
1.0,6.4877934455871582,18.399190902709961,179.42803955078125
2.0,6.4878983497619629,18.389776229858398,179.41867065429688
2.0,6.4879741668701172,18.380464553833008,179.41009521484375
2.0,6.4880533218383789,18.371614456176758,179.40261840820312
2.0,6.4881315231323242,18.362360000610352,179.39559936523438
2.0,6.4881696701049805,18.352859497070312,179.38920593261719
2.0,6.4881348609924316,18.342985153198242,179.38327026367188
2.0,6.4880237579345703,18.333110809326172,179.37797546386719
2.0,6.4878420829772949,18.322933197021484,179.373046875
2.0,6.4874167442321777,18.312898635864258,179.36869812011719
2.0,6.4868226051330566,18.302682876586914,179.36468505859375
2.0,6.486304759979248,18.292230606079102,179.3609619140625
2.0,6.4857420921325684,18.282262802124023,179.35775756835938
2.0,6.4851384162902832,18.27186393737793,179.35467529296875
2.0,6.4846591949462891,18.261590957641602,179.35191345214844
2.0,6.4842214584350586,18.251787185668945,179.34950256347656
2.0,6.4838142395019531,18.241786956787109,179.34722900390625
2.0,6.4834928512573242,18.231552124023438,179.3450927734375
2.0,6.4832496643066406,18.222080230712891,179.34326171875
2.0,6.4830312728881836,18.212324142456055,179.34152221679688
2.0,6.4828028678894043,18.202350616455078,179.33995056152344
2.0,6.482511043548584,18.189041137695312,179.33792114257812
2.0,6.4822087287902832,18.172931671142578,179.33564758300781
2.0,6.4820089340209961,18.157432556152344,179.33383178710938
2.0,6.4819402694702148,18.148126602172852,179.33294677734375
2.0,6.4819111824035645,18.138130187988281,179.33212280273438
2.0,6.4819107055664062,18.128379821777344,179.3314208984375
2.0,6.4819149971008301,18.118358612060547,179.33076477050781
2.0,6.4819841384887695,18.108428955078125,179.33015441894531
2.0,6.4820976257324219,18.097721099853516,179.32958984375
2.0,6.4822225570678711,18.085710525512695,179.32899475097656
2.0,6.4827055931091309,18.066926956176758,179.32815551757812
2.0,6.4829025268554688,18.056760787963867,179.32778930664062
2.0,6.4830741882324219,18.046817779541016,179.32746887207031
2.0,6.4832749366760254,18.036445617675781,179.32713317871094
2.0,6.4835224151611328,18.026971817016602,179.32685852050781
2.0,6.4836640357971191,18.017086029052734,179.32659912109375
2.0,6.4837322235107422,18.007600784301758,179.32637023925781
2.0,6.4837737083435059,17.997953414916992,179.32615661621094
