Time,x,y,theta
3.0,20.883350372314453,12.481877326965332,89.196640014648438
3.0,20.892902374267578,12.482017517089844,89.196517944335938
3.0,20.902187347412109,12.482186317443848,89.196418762207031
3.0,20.911796569824219,12.482362747192383,89.196319580078125
3.0,20.921058654785156,12.482504844665527,89.196235656738281
3.0,20.929973602294922,12.48264217376709,89.196151733398438
3.0,20.939285278320312,12.482787132263184,89.196075439453125
3.0,20.94880485534668,12.48289680480957,89.196006774902344
3.0,20.958517074584961,12.482936859130859,89.195953369140625
3.0,20.968366622924805,12.482902526855469,89.195892333984375
3.0,20.978294372558594,12.482804298400879,89.195846557617188
4.0,20.988588333129883,12.482490539550781,89.195793151855469
4.0,20.998935699462891,12.481950759887695,89.195762634277344
4.0,21.009456634521484,12.481494903564453,89.195724487304688
4.0,21.018987655639648,12.481038093566895,89.195693969726562
4.0,21.029544830322266,12.480481147766113,89.195663452148438
4.0,21.039451599121094,12.480074882507324,89.195632934570312
4.0,21.049768447875977,12.479689598083496,89.195602416992188
4.0,21.05982780456543,12.479342460632324,89.195571899414062
4.0,21.069492340087891,12.479100227355957,89.195556640625
4.0,21.079982757568359,12.47890567779541,89.195533752441406
4.0,21.093564987182617,12.478710174560547,89.195503234863281
4.0,21.099586486816406,12.478623390197754,89.19549560546875
4.0,21.108680725097656,12.478499412536621,89.195487976074219
4.0,21.117910385131836,12.478390693664551,89.195472717285156
4.0,21.126758575439453,12.478310585021973,89.195465087890625
4.0,21.135507583618164,12.478260040283203,89.195457458496094
4.0,21.144556045532227,12.478242874145508,89.195449829101562
4.0,21.153923034667969,12.478262901306152,89.195442199707031
4.0,21.163293838500977,12.47832202911377,89.195426940917969
4.0,21.173118591308594,12.478418350219727,89.195419311523438
4.0,21.183198928833008,12.478520393371582,89.195404052734375
4.0,21.193508148193359,12.47868824005127,89.195404052734375
4.0,21.203540802001953,12.478902816772461,89.195388793945312
4.0,21.213787078857422,12.479104995727539,89.195381164550781
4.0,21.228118896484375,12.479593276977539,89.19537353515625
4.0,21.234508514404297,12.479836463928223,89.19537353515625
4.0,21.244382858276367,12.48015022277832,89.19537353515625
4.0,21.254592895507812,12.480454444885254,89.19537353515625
4.0,21.264425277709961,12.480753898620605,89.19537353515625
4.0,21.274726867675781,12.481156349182129,89.19537353515625
4.0,21.284421920776367,12.481449127197266,89.19537353515625
4.0,21.293781280517578,12.481657028198242,89.19537353515625
4.0,21.303279876708984,12.481842994689941,89.19537353515625
4.0,21.312465667724609,12.482056617736816,89.19537353515625
4.0,21.321870803833008,12.482321739196777,89.19537353515625
4.0,21.330789566040039,12.482626914978027,89.19537353515625
4.0,21.339998245239258,12.48297119140625,89.19537353515625
4.0,21.349264144897461,12.483312606811523,89.19537353515625
4.0,21.362161636352539,12.483753204345703,89.195358276367188
4.0,21.367799758911133,12.483960151672363,89.195358276367188
4.0,21.376842498779297,12.484288215637207,89.195358276367188
4.0,21.386362075805664,12.484600067138672,89.195358276367188
4.0,21.395854949951172,12.484850883483887,89.195358276367188
4.0,21.405723571777344,12.485052108764648,89.195358276367188
4.0,21.415853500366211,12.484883308410645,89.197357177734375
5.0,21.42576789855957,12.484462738037109,89.199104309082031
5.0,21.436086654663086,12.48388671875,89.200767517089844
5.0,21.446329116821289,12.483393669128418,89.202278137207031
5.0,21.45606803894043,12.482844352722168,89.203590393066406
5.0,21.466037750244141,12.482276916503906,89.204826354980469
5.0,21.476140975952148,12.481816291809082,89.205970764160156
5.0,21.486381530761719,12.481366157531738,89.20703125
5.0,21.495561599731445,12.48100757598877,89.207908630371094
5.0,21.5054931640625,12.480710029602051,89.208770751953125
5.0,21.514986038208008,12.480478286743164,89.209526062011719
5.0,21.524585723876953,12.480270385742188,89.210227966308594
5.0,21.534267425537109,12.48005485534668,89.21087646484375
5.0,21.543369293212891,12.479861259460449,89.211441040039062
5.0,21.55291748046875,12.479672431945801,89.211990356445312
5.0,21.561971664428711,12.479514122009277,89.212471008300781
5.0,21.571186065673828,12.479379653930664,89.212905883789062
5.0,21.580411911010742,12.479280471801758,89.21331787109375
5.0,21.589637756347656,12.479221343994141,89.213676452636719
5.0,21.599090576171875,12.479207038879395,89.214012145996094
5.0,21.608638763427734,12.479216575622559,89.214309692382812
5.0,21.619318008422852,12.479236602783203,89.214614868164062
5.0,21.633266448974609,12.479378700256348,89.2149658203125
5.0,21.639444351196289,12.479440689086914,89.215095520019531
5.0,21.64820671081543,12.479535102844238,89.215278625488281
5.0,21.658533096313477,12.479789733886719,89.215469360351562
5.0,21.668560028076172,12.480053901672363,89.21563720703125
5.0,21.678586959838867,12.48024845123291,89.215789794921875
5.0,21.688827514648438,12.480423927307129,89.2159423828125
5.0,21.699026107788086,12.480623245239258,89.216072082519531
5.0,21.709014892578125,12.48087215423584,89.2161865234375
5.0,21.718807220458984,12.48099422454834,89.216285705566406
5.0,21.728969573974609,12.481054306030273,89.216392517089844
5.0,21.738481521606445,12.481084823608398,89.216476440429688
5.0,21.751073837280273,12.481179237365723,89.216583251953125
5.0,21.758152008056641,12.481266021728516,89.216644287109375
5.0,21.771997451782227,12.481505393981934,89.216743469238281
5.0,21.779026031494141,12.481637001037598,89.216789245605469
5.0,21.785306930541992,12.481740951538086,89.216835021972656
5.0,21.794641494750977,12.481870651245117,89.216880798339844
5.0,21.803213119506836,12.481995582580566,89.2169189453125
5.0,21.812421798706055,12.482113838195801,89.216957092285156
5.0,21.822065353393555,12.482181549072266,89.216995239257812
5.0,21.835382461547852,12.482150077819824,89.217048645019531
5.0,21.84141731262207,12.482091903686523,89.217063903808594
6.0,21.850685119628906,12.481925964355469,89.217094421386719
6.0,21.860635757446289,12.48145580291748,89.217124938964844
6.0,21.870471954345703,12.480949401855469,89.217140197753906
6.0,21.880607604980469,12.480484008789062,89.2171630859375
6.0,21.89051628112793,12.479934692382812,89.217178344726562
6.0,21.904733657836914,12.479255676269531,89.217208862304688
6.0,21.91070556640625,12.479019165039062,89.21722412109375
6.0,21.920555114746094,12.478630065917969,89.217247009277344
6.0,21.930576324462891,12.478304862976074,89.217247009277344
6.0,21.94044303894043,12.478068351745605,89.217254638671875
6.0,21.950292587280273,12.477884292602539,89.217269897460938
6.0,21.960494995117188,12.477707862854004,89.217277526855469
6.0,21.973978042602539,12.47747802734375,89.217292785644531
6.0,21.979877471923828,12.477386474609375,89.217300415039062
6.0,21.988868713378906,12.477259635925293,89.217308044433594
6.0,21.998435974121094,12.477149963378906,89.217315673828125
6.0,22.007707595825195,12.477075576782227,89.217323303222656
6.0,22.016811370849609,12.47704029083252,89.217338562011719
6.0,22.025869369506836,12.477046012878418,89.21734619140625
6.0,22.039728164672852,12.477131843566895,89.217361450195312
6.0,22.047220230102539,12.477184295654297,89.217361450195312
6.0,22.054203033447266,12.477253913879395,89.217361450195312
6.0,22.064128875732422,12.477421760559082,89.217361450195312
6.0,22.073846817016602,12.477590560913086,89.217361450195312
6.0,22.083702087402344,12.477783203125,89.217361450195312
6.0,22.093692779541016,12.478132247924805,89.217361450195312
6.0,22.107755661010742,12.478556632995605,89.217369079589844
6.0,22.113834381103516,12.478713989257812,89.217369079589844
6.0,22.123554229736328,12.478947639465332,89.217369079589844
6.0,22.133539199829102,12.47923755645752,89.217369079589844
6.0,22.143503189086914,12.479543685913086,89.217369079589844
6.0,22.15373420715332,12.479721069335938,89.217369079589844
6.0,22.163707733154297,12.47984790802002,89.217369079589844
6.0,22.177310943603516,12.48001766204834,89.217369079589844
6.0,22.183330535888672,12.480118751525879,89.217369079589844
6.0,22.192657470703125,12.480313301086426,89.217369079589844
6.0,22.20213508605957,12.48055362701416,89.217369079589844
6.0,22.211568832397461,12.480805397033691,89.217369079589844
6.0,22.220939636230469,12.481038093566895,89.217369079589844
6.0,22.229875564575195,12.48125171661377,89.217369079589844
6.0,22.242973327636719,12.481574058532715,89.217369079589844
6.0,22.248777389526367,12.481698036193848,89.217369079589844
6.0,22.258146286010742,12.481844902038574,89.217369079589844
6.0,22.267919540405273,12.481926918029785,89.217369079589844
6.0,22.277765274047852,12.481945037841797,89.217369079589844
7.0,22.288196563720703,12.481822967529297,89.217369079589844
7.0,22.297990798950195,12.481438636779785,89.217369079589844
7.0,22.312627792358398,12.480953216552734,89.217369079589844
7.0,22.319046020507812,12.480739593505859,89.217369079589844
7.0,22.328697204589844,12.480358123779297,89.217369079589844
7.0,22.338943481445312,12.480063438415527,89.217369079589844
7.0,22.349212646484375,12.479855537414551,89.217369079589844
7.0,22.359540939331055,12.479679107666016,89.217369079589844
7.0,22.369150161743164,12.479620933532715,89.217369079589844
7.0,22.382942199707031,12.47968578338623,89.217369079589844
7.0,22.390901565551758,12.479796409606934,89.217369079589844
7.0,22.398366928100586,12.479902267456055,89.217369079589844
7.0,22.408273696899414,12.480084419250488,89.217369079589844
7.0,22.415307998657227,12.482851982116699,82.352043151855469
7.0,22.421968460083008,12.486383438110352,75.871833801269531
7.0,22.428520202636719,12.490730285644531,69.674118041992188
7.0,22.437042236328125,12.497859954833984,61.951290130615234
7.0,22.440916061401367,12.501369476318359,58.905532836914062
7.0,22.446956634521484,12.50752067565918,54.400474548339844
7.0,22.45305061340332,12.514537811279297,50.102951049804688
7.0,22.459049224853516,12.522299766540527,46.030330657958984
7.0,22.464382171630859,12.530006408691406,42.539775848388672
7.0,22.469699859619141,12.538669586181641,39.115894317626953
7.0,22.476285934448242,12.550961494445801,34.884983062744141
7.0,22.478879928588867,12.556204795837402,33.339237213134766
7.0,22.482784271240234,12.565041542053223,30.926645278930664
7.0,22.48652458190918,12.57412052154541,28.681644439697266
7.0,22.490242004394531,12.583908081054688,26.490036010742188
7.0,22.493452072143555,12.593053817749023,24.640676498413086
7.0,22.496442794799805,12.602570533752441,22.884563446044922
7.0,22.500148773193359,12.615557670593262,20.669425964355469
7.0,22.501731872558594,12.621177673339844,19.815814971923828
7.0,22.504056930541992,12.629963874816895,18.545627593994141
7.0,22.506265640258789,12.638958930969238,17.349452972412109
7.0,22.508270263671875,12.647883415222168,16.264150619506836
7.0,22.510120391845703,12.656947135925293,15.258524894714355
7.0,22.511829376220703,12.666069984436035,14.338322639465332
7.0,22.514032363891602,12.678889274597168,13.166729927062988
7.0,22.514907836914062,12.684050559997559,12.756465911865234
7.0,22.516328811645508,12.692914962768555,12.092467308044434
7.0,22.517707824707031,12.702033996582031,11.475400924682617
7.0,22.519077301025391,12.71132755279541,10.909389495849609
7.0,22.520471572875977,12.720749855041504,10.39418888092041
7.0,22.521909713745117,12.730352401733398,9.9240360260009766
8.0,22.524015426635742,12.744220733642578,9.3204870223999023
8.0,22.52537727355957,12.752004623413086,9.0288286209106445
8.0,22.526863098144531,12.760011672973633,8.7484130859375
8.0,22.528560638427734,12.76991081237793,8.4261312484741211
8.0,22.530242919921875,12.779767036437988,8.1324548721313477
8.0,22.531948089599609,12.789627075195312,7.8633084297180176
8.0,22.533500671386719,12.799526214599609,7.6165943145751953
8.0,22.535488128662109,12.812989234924316,7.3096027374267578
8.0,22.536375045776367,12.819267272949219,7.1834559440612793
8.0,22.537546157836914,12.828287124633789,7.0120797157287598
8.0,22.538694381713867,12.837791442871094,6.8456974029541016
8.0,22.539783477783203,12.847384452819824,6.6916580200195312
8.0,22.540836334228516,12.856825828552246,6.5526623725891113
8.0,22.541860580444336,12.86628532409668,6.4248456954956055
8.0,22.543195724487305,12.879199981689453,6.2645130157470703
8.0,22.543798446655273,12.885278701782227,6.1978540420532227
8.0,22.544609069824219,12.893815994262695,6.1091513633728027
8.0,22.545404434204102,12.902714729309082,6.0236678123474121
8.0,22.546165466308594,12.911785125732422,5.9446978569030762
8.0,22.546897888183594,12.921108245849609,5.8724455833435059
8.0,22.547615051269531,12.930802345275879,5.8054180145263672
8.0,22.548585891723633,12.944244384765625,5.7226176261901855
8.0,22.549003601074219,12.950684547424316,5.6883811950683594
8.0,22.549556732177734,12.959786415100098,5.6432533264160156
8.0,22.550220489501953,12.970476150512695,5.5950298309326172
8.0,22.550697326660156,12.979866027832031,5.5570282936096191
8.0,22.551126480102539,12.990233421325684,5.5187692642211914
8.0,22.551612854003906,13.000303268432617,5.485051155090332
8.0,22.552324295043945,13.014448165893555,5.4418554306030273
8.0,22.552623748779297,13.02069091796875,5.4251251220703125
8.0,22.553018569946289,13.030516624450684,5.4001703262329102
8.0,22.553485870361328,13.040374755859375,5.3771390914916992
8.0,22.554037094116211,13.05026912689209,5.3558402061462402
8.0,22.554662704467773,13.061142921447754,5.3342485427856445
8.0,22.555131912231445,13.069934844970703,5.3183026313781738
8.0,22.555765151977539,13.08372688293457,5.2948670387268066
8.0,22.556028366088867,13.090707778930664,5.2843260765075684
8.0,22.556262969970703,13.09752368927002,5.2745628356933594
8.0,22.556552886962891,13.106410026550293,5.2624168395996094
8.0,22.556865692138672,13.115273475646973,5.2513813972473145
8.0,22.557184219360352,13.124260902404785,5.2413911819458008
8.0,22.557518005371094,13.133553504943848,5.2321467399597168
8.0,22.558074951171875,13.14681339263916,5.2203617095947266
8.0,22.558385848999023,13.153182983398438,5.2154817581176758
8.0,22.558862686157227,13.16185188293457,5.209291934967041
8.0,22.559440612792969,13.171370506286621,5.2031011581420898
9.0,22.560297012329102,13.181361198425293,5.1972088813781738
9.0,22.561271667480469,13.191072463989258,5.1920347213745117
9.0,22.562156677246094,13.200887680053711,5.1873002052307129
9.0,22.56348991394043,13.214599609375,5.1812944412231445
9.0,22.564058303833008,13.220782279968262,5.178929328918457
9.0,22.564826965332031,13.230262756347656,5.1755084991455078
9.0,22.565603256225586,13.240324020385742,5.1721863746643066
9.0,22.566287994384766,13.25009822845459,5.1692466735839844
9.0,22.566867828369141,13.260149955749512,5.1664829254150391
9.0,22.567331314086914,13.269598960876465,5.1641097068786621
9.0,22.567920684814453,13.283304214477539,5.1609358787536621
9.0,22.568153381347656,13.289364814758301,5.1596975326538086
9.0,22.568460464477539,13.298186302185059,5.157982349395752
9.0,22.56873893737793,13.307753562927246,5.156254768371582
9.0,22.568939208984375,13.316926956176758,5.154726505279541
9.0,22.569065093994141,13.326141357421875,5.1533045768737793
9.0,22.569097518920898,13.335018157958984,5.152036190032959
9.0,22.569040298461914,13.347660064697266,5.1504058837890625
9.0,22.568960189819336,13.353214263916016,5.1497883796691895
9.0,22.568801879882812,13.362194061279297,5.1488552093505859
9.0,22.568603515625,13.371394157409668,5.1479907035827637
9.0,22.568294525146484,13.380730628967285,5.1472001075744629
9.0,22.567893981933594,13.390379905700684,5.146458625793457
9.0,22.567453384399414,13.399869918823242,5.1457996368408203
9.0,22.566543579101562,13.412996292114258,5.1449728012084961
9.0,22.566854476928711,13.420971870422363,4.5264711380004883
9.0,22.567146301269531,13.429137229919434,3.9397013187408447
9.0,22.56743049621582,13.43896484375,3.286113977432251
9.0,22.567619323730469,13.44919490814209,2.6657001972198486
9.0,22.567668914794922,13.459036827087402,2.1227836608886719
9.0,22.567771911621094,13.46914005279541,1.6125173568725586
9.0,22.567899703979492,13.483409881591797,0.9530290961265564
9.0,22.567943572998047,13.489073753356934,0.72346866130828857
9.0,22.567935943603516,13.498380661010742,0.36347183585166931
9.0,22.567842483520508,13.508089065551758,0.016717851161956787
9.0,22.567659378051758,13.517755508422852,359.69882202148438
9.0,22.567428588867188,13.527045249938965,359.41729736328125
9.0,22.567146301269531,13.537325859069824,359.12860107421875
9.0,22.566795349121094,13.549212455749512,358.8216552734375
9.0,22.56660270690918,13.555133819580078,358.68740844726562
9.0,22.566310882568359,13.564047813415527,358.5008544921875
9.0,22.56602668762207,13.573596000671387,358.32196044921875
9.0,22.565786361694336,13.583714485168457,358.15261840820312
9.0,22.565607070922852,13.593549728393555,358.00567626953125
10.0,22.565496444702148,13.603343963623047,357.87396240234375
10.0,22.565746307373047,13.617443084716797,357.70291137695312
10.0,22.565851211547852,13.623874664306641,357.635009765625
10.0,22.565971374511719,13.633810043334961,357.53631591796875
10.0,22.56617546081543,13.644037246704102,357.44366455078125
10.0,22.56633186340332,13.654489517211914,357.35726928710938
10.0,22.566373825073242,13.664492607116699,357.28179931640625
10.0,22.566396713256836,13.674821853637695,357.210205078125
10.0,22.566295623779297,13.688739776611328,357.12139892578125
10.0,22.566204071044922,13.694677352905273,357.08779907226562
10.0,22.566007614135742,13.704348564147949,357.0352783203125
10.0,22.565784454345703,13.714112281799316,356.9873046875
10.0,22.565563201904297,13.723691940307617,356.94442749023438
10.0,22.565319061279297,13.733547210693359,356.90228271484375
10.0,22.565074920654297,13.742491722106934,356.86602783203125
10.0,22.564706802368164,13.754375457763672,356.82119750976562
10.0,22.564420700073242,13.762482643127441,356.79458618164062
10.0,22.564188003540039,13.768520355224609,356.77685546875
10.0,22.563789367675781,13.77796459197998,356.75186157226562
10.0,22.563314437866211,13.788083076477051,356.72845458984375
10.0,22.562816619873047,13.798243522644043,356.70733642578125
10.0,22.562311172485352,13.808186531066895,356.688720703125
10.0,22.561466217041016,13.822417259216309,356.66464233398438
10.0,22.561071395874023,13.829140663146973,356.65475463867188
10.0,22.560503005981445,13.838390350341797,356.6419677734375
10.0,22.559719085693359,13.848618507385254,356.62896728515625
10.0,22.558961868286133,13.858710289001465,356.61727905273438
10.0,22.558238983154297,13.869109153747559,356.60626220703125
10.0,22.557565689086914,13.879077911376953,356.59661865234375
10.0,22.556510925292969,13.893306732177734,356.58389282226562
10.0,22.556089401245117,13.899007797241211,356.579345703125
10.0,22.55548095703125,13.908707618713379,356.57192993164062
10.0,22.554943084716797,13.918018341064453,356.56536865234375
10.0,22.554418563842773,13.927332878112793,356.55926513671875
10.0,22.553861618041992,13.936520576477051,356.55374145507812
10.0,22.553245544433594,13.945935249328613,356.54852294921875
10.0,22.552337646484375,13.958834648132324,356.54202270507812
10.0,22.55194091796875,13.964445114135742,356.53955078125
10.0,22.551345825195312,13.97315502166748,356.53591918945312
10.0,22.550745010375977,13.98226261138916,356.532470703125
10.0,22.550115585327148,13.991628646850586,356.52926635742188
10.0,22.54949951171875,14.001110076904297,356.52633666992188
10.0,22.548925399780273,14.010937690734863,356.52362060546875
10.0,22.54826545715332,14.024379730224609,356.52029418945312
10.0,22.547990798950195,14.030788421630859,356.51895141601562
11.0,22.547697067260742,14.040238380432129,356.51708984375
11.0,22.54766845703125,14.050274848937988,356.51531982421875
11.0,22.54762077331543,14.06037425994873,356.513671875
11.0,22.54754638671875,14.070663452148438,356.51214599609375
11.0,22.547565460205078,14.080652236938477,356.51077270507812
11.0,22.547443389892578,14.094758033752441,356.50900268554688
11.0,22.547321319580078,14.102926254272461,356.50811767578125
11.0,22.547203063964844,14.110139846801758,356.50738525390625
11.0,22.546964645385742,14.119935989379883,356.50643920898438
11.0,22.54664421081543,14.12977409362793,356.50555419921875
11.0,22.546255111694336,14.139850616455078,356.5047607421875
11.0,22.545892715454102,14.149120330810547,356.50405883789062
11.0,22.54536247253418,14.162304878234863,356.503173828125
11.0,22.54511833190918,14.168046951293945,356.5028076171875
11.0,22.544731140136719,14.176778793334961,356.5023193359375
