Time,id,x,y
13.0,5.0,2.4799871444702148,11.794036865234375
13.0,5.0,2.4799871444702148,11.794036865234375
13.0,5.0,2.4799070358276367,11.779874801635742
13.0,5.0,2.4799070358276367,11.779874801635742
13.0,5.0,2.4799070358276367,11.779874801635742
13.0,5.0,2.4799070358276367,11.779874801635742
15.0,2.0,6.9067187309265137,6.1200966835021973
15.0,2.0,6.9067187309265137,6.1200966835021973
15.0,2.0,6.9067187309265137,6.1200966835021973
15.0,2.0,6.9134750366210938,6.1199240684509277
15.0,2.0,6.9134750366210938,6.1199240684509277
15.0,2.0,6.9134750366210938,6.1199240684509277
15.0,2.0,6.9215354919433594,6.119718074798584
15.0,2.0,6.9215354919433594,6.119718074798584
15.0,2.0,6.9215354919433594,6.119718074798584
15.0,2.0,6.9268732070922852,6.1195816993713379
15.0,2.0,6.9268732070922852,6.1195816993713379
15.0,2.0,6.9268732070922852,6.1195816993713379
15.0,2.0,6.9335117340087891,6.1194119453430176
15.0,2.0,6.9335117340087891,6.1194119453430176
15.0,2.0,6.9335117340087891,6.1194119453430176
15.0,2.0,6.9403166770935059,6.1192378997802734
15.0,2.0,6.9403166770935059,6.1192378997802734
15.0,2.0,6.9403166770935059,6.1192378997802734
15.0,2.0,6.9470729827880859,6.1190652847290039
15.0,2.0,6.9470729827880859,6.1190652847290039
15.0,2.0,6.9470729827880859,6.1190652847290039
15.0,2.0,6.9551291465759277,6.1188592910766602
15.0,2.0,6.9551291465759277,6.1188592910766602
15.0,2.0,6.9551291465759277,6.1188592910766602
15.0,2.0,6.9605855941772461,6.1187195777893066
15.0,2.0,6.9605855941772461,6.1187195777893066
15.0,2.0,6.9605855941772461,6.1187195777893066
18.0,1.0,26.180515289306641,24.273231506347656
18.0,1.0,26.180515289306641,24.273231506347656
18.0,1.0,26.180488586425781,24.26881217956543
18.0,1.0,26.180488586425781,24.26881217956543
18.0,1.0,26.180459976196289,24.264247894287109
18.0,1.0,26.180459976196289,24.264247894287109
18.0,1.0,26.180459976196289,24.264247894287109
18.0,1.0,26.180431365966797,24.259672164916992
18.0,1.0,26.180431365966797,24.259672164916992
18.0,1.0,26.180431365966797,24.259672164916992
18.0,1.0,26.180395126342773,24.253725051879883
18.0,1.0,26.180395126342773,24.253725051879883
18.0,1.0,26.180349349975586,24.246416091918945
18.0,1.0,26.180349349975586,24.246416091918945
18.0,1.0,26.180320739746094,24.241939544677734
18.0,1.0,26.180320739746094,24.241939544677734
18.0,1.0,26.180292129516602,24.237472534179688
18.0,1.0,26.180292129516602,24.237472534179688
18.0,1.0,26.180263519287109,24.232955932617188
18.0,1.0,26.180263519287109,24.232955932617188
18.0,1.0,26.180263519287109,24.232955932617188
18.0,1.0,26.180233001708984,24.228048324584961
18.0,1.0,26.180233001708984,24.228048324584961
18.0,1.0,26.180233001708984,24.228048324584961
18.0,1.0,26.180198669433594,24.222494125366211
18.0,1.0,26.180198669433594,24.222494125366211
18.0,1.0,26.180152893066406,24.215141296386719
18.0,1.0,26.180152893066406,24.215141296386719
18.0,1.0,26.180126190185547,24.210720062255859
18.0,1.0,26.180126190185547,24.210720062255859
18.0,1.0,26.180099487304688,24.206390380859375
18.0,1.0,26.180099487304688,24.206390380859375
18.0,1.0,26.180070877075195,24.201730728149414
18.0,1.0,26.180070877075195,24.201730728149414
18.0,1.0,26.180070877075195,24.201730728149414
19.0,1.0,26.201759338378906,24.079059600830078
19.0,1.0,26.201759338378906,24.079059600830078
27.0,4.0,28.676532745361328,2.4606342315673828
27.0,4.0,28.676532745361328,2.4606342315673828
27.0,4.0,28.676532745361328,2.4606342315673828
27.0,4.0,28.676532745361328,2.4606342315673828
27.0,4.0,28.660894393920898,2.4611611366271973
27.0,4.0,28.660894393920898,2.4611611366271973
27.0,4.0,28.644596099853516,2.4611494541168213
27.0,4.0,28.644596099853516,2.4611494541168213
27.0,4.0,28.644596099853516,2.4611494541168213
27.0,4.0,28.633182525634766,2.4617459774017334
27.0,4.0,28.633182525634766,2.4617459774017334
27.0,4.0,28.633182525634766,2.4617459774017334
27.0,4.0,28.619369506835938,2.4622225761413574
27.0,4.0,28.619369506835938,2.4622225761413574
27.0,4.0,28.619369506835938,2.4622225761413574
27.0,4.0,28.606689453125,2.4628872871398926
27.0,4.0,28.606689453125,2.4628872871398926
27.0,4.0,28.606689453125,2.4628872871398926
27.0,4.0,28.606689453125,2.4628872871398926
27.0,4.0,28.59227180480957,2.4624373912811279
27.0,4.0,28.59227180480957,2.4624373912811279
27.0,4.0,28.576156616210938,2.4619059562683105
27.0,4.0,28.576156616210938,2.4619059562683105
27.0,4.0,28.576156616210938,2.4619059562683105
27.0,4.0,28.563783645629883,2.4616489410400391
27.0,4.0,28.563783645629883,2.4616489410400391
27.0,4.0,28.563783645629883,2.4616489410400391
27.0,4.0,28.54876708984375,2.4614031314849854
27.0,4.0,28.54876708984375,2.4614031314849854
27.0,4.0,28.54876708984375,2.4614031314849854
28.0,1.0,27.779312133789062,23.820405960083008
28.0,1.0,27.779312133789062,23.820405960083008
28.0,1.0,27.779312133789062,23.815858840942383
28.0,1.0,27.779312133789062,23.815858840942383
28.0,1.0,27.779312133789062,23.815858840942383
28.0,1.0,27.779312133789062,23.811155319213867
28.0,1.0,27.779312133789062,23.811155319213867
28.0,1.0,27.779312133789062,23.811155319213867
32.0,6.0,5.6597576141357422,22.594779968261719
32.0,6.0,5.6597576141357422,22.594779968261719
32.0,6.0,5.6597576141357422,22.594779968261719
32.0,6.0,5.6775588989257812,22.59318733215332
32.0,6.0,5.6775588989257812,22.59318733215332
32.0,6.0,5.6775588989257812,22.59318733215332
32.0,6.0,5.6893024444580078,22.592498779296875
32.0,6.0,5.6893024444580078,22.592498779296875
32.0,6.0,5.6893024444580078,22.592498779296875
32.0,6.0,5.7046003341674805,22.59099006652832
32.0,6.0,5.7046003341674805,22.59099006652832
32.0,6.0,5.7046003341674805,22.59099006652832
32.0,6.0,5.7198977470397949,22.590089797973633
32.0,6.0,5.7198977470397949,22.590089797973633
32.0,6.0,5.7342548370361328,22.589139938354492
32.0,6.0,5.7342548370361328,22.589139938354492
32.0,6.0,5.7342548370361328,22.589139938354492
32.0,6.0,5.7342548370361328,22.589139938354492
40.0,6.0,9.3088321685791016,22.466991424560547
40.0,6.0,9.3088321685791016,22.466991424560547
40.0,6.0,9.3262662887573242,22.466352462768555
40.0,6.0,9.3262662887573242,22.466352462768555
41.0,6.0,9.3262662887573242,22.466352462768555
41.0,6.0,9.3381404876708984,22.465513229370117
41.0,6.0,9.3381404876708984,22.465513229370117
41.0,6.0,9.3381404876708984,22.465513229370117
41.0,6.0,9.353053092956543,22.464410781860352
41.0,6.0,9.353053092956543,22.464410781860352
41.0,6.0,9.353053092956543,22.464410781860352
41.0,6.0,9.353053092956543,22.464410781860352
41.0,6.0,9.3677616119384766,22.463254928588867
41.0,6.0,9.3677616119384766,22.463254928588867
41.0,6.0,9.3677616119384766,22.463254928588867
41.0,6.0,9.3832855224609375,22.462129592895508
41.0,6.0,9.3832855224609375,22.462129592895508
41.0,6.0,9.4010639190673828,22.460971832275391
41.0,6.0,9.4010639190673828,22.460971832275391
41.0,6.0,9.4010639190673828,22.460971832275391
41.0,6.0,9.4010639190673828,22.460971832275391
41.0,6.0,9.4127407073974609,22.460334777832031
41.0,6.0,9.4127407073974609,22.460334777832031
41.0,6.0,9.4127407073974609,22.460334777832031
41.0,6.0,9.4276342391967773,22.459640502929688
41.0,6.0,9.4276342391967773,22.459640502929688
41.0,6.0,9.4276342391967773,22.459640502929688
41.0,6.0,9.4424600601196289,22.458980560302734
41.0,6.0,9.4424600601196289,22.458980560302734
41.0,6.0,9.4424600601196289,22.458980560302734
41.0,6.0,9.4570398330688477,22.458345413208008
41.0,6.0,9.4570398330688477,22.458345413208008
41.0,6.0,9.4570398330688477,22.458345413208008
41.0,6.0,9.4744424819946289,22.457639694213867
41.0,6.0,9.4744424819946289,22.457639694213867
41.0,6.0,9.4744424819946289,22.457639694213867
41.0,6.0,9.4848966598510742,22.45726203918457
41.0,6.0,9.4848966598510742,22.45726203918457
41.0,6.0,9.4848966598510742,22.45726203918457
48.0,6.0,12.433186531066895,22.406362533569336
48.0,6.0,12.433186531066895,22.406362533569336
48.0,6.0,12.439687728881836,22.399824142456055
48.0,6.0,12.439687728881836,22.399824142456055
48.0,6.0,12.439687728881836,22.399824142456055
48.0,6.0,12.445649147033691,22.392879486083984
48.0,6.0,12.445649147033691,22.392879486083984
48.0,6.0,12.445649147033691,22.392879486083984
48.0,6.0,12.452810287475586,22.382978439331055
48.0,6.0,12.452810287475586,22.382978439331055
48.0,6.0,12.460351943969727,22.369770050048828
48.0,6.0,12.460351943969727,22.369770050048828
48.0,6.0,12.464090347290039,22.362285614013672
48.0,6.0,12.464090347290039,22.362285614013672
48.0,6.0,12.467489242553711,22.354681015014648
48.0,6.0,12.467489242553711,22.354681015014648
48.0,6.0,12.470748901367188,22.346620559692383
48.0,6.0,12.470748901367188,22.346620559692383
48.0,6.0,12.470748901367188,22.346620559692383
48.0,6.0,12.473873138427734,22.338211059570312
48.0,6.0,12.473873138427734,22.338211059570312
48.0,6.0,12.473873138427734,22.338211059570312
50.0,5.0,11.360898971557617,15.926379203796387
50.0,5.0,11.360898971557617,15.926379203796387
50.0,5.0,11.37496280670166,15.920912742614746
50.0,5.0,11.37496280670166,15.920912742614746
50.0,5.0,11.38401985168457,15.917299270629883
50.0,5.0,11.38401985168457,15.917299270629883
50.0,5.0,11.392952919006348,15.913663864135742
50.0,5.0,11.392952919006348,15.913663864135742
50.0,5.0,11.40228271484375,15.90983772277832
50.0,5.0,11.40228271484375,15.90983772277832
50.0,5.0,11.40228271484375,15.90983772277832
50.0,5.0,11.412426948547363,15.905717849731445
50.0,5.0,11.412426948547363,15.905717849731445
50.0,5.0,11.412426948547363,15.905717849731445
50.0,5.0,11.424315452575684,15.900973320007324
50.0,5.0,11.424315452575684,15.900973320007324
50.0,5.0,11.437626838684082,15.895684242248535
50.0,5.0,11.437626838684082,15.895684242248535
50.0,5.0,11.446285247802734,15.892258644104004
50.0,5.0,11.446285247802734,15.892258644104004
50.0,5.0,11.454733848571777,15.888890266418457
50.0,5.0,11.454733848571777,15.888890266418457
50.0,5.0,11.463237762451172,15.885514259338379
50.0,5.0,11.463237762451172,15.885514259338379
50.0,5.0,11.463237762451172,15.885514259338379
50.0,5.0,11.472854614257812,15.881693840026855
50.0,5.0,11.472854614257812,15.881693840026855
50.0,5.0,11.472854614257812,15.881693840026855
50.0,5.0,11.485348701477051,15.876632690429688
50.0,5.0,11.485348701477051,15.876632690429688
50.0,5.0,11.499051094055176,15.870804786682129
50.0,5.0,11.499051094055176,15.870804786682129
50.0,5.0,11.508437156677246,15.866740226745605
50.0,5.0,11.508437156677246,15.866740226745605
51.0,5.0,11.517685890197754,15.86240291595459
51.0,5.0,11.517685890197754,15.86240291595459
51.0,5.0,11.526683807373047,15.858142852783203
51.0,5.0,11.526683807373047,15.858142852783203
51.0,5.0,11.526683807373047,15.858142852783203
51.0,5.0,11.537003517150879,15.85335636138916
51.0,5.0,11.537003517150879,15.85335636138916
51.0,5.0,11.537003517150879,15.85335636138916
61.0,6.0,11.839875221252441,16.674726486206055
61.0,6.0,11.839875221252441,16.674726486206055
61.0,6.0,11.839875221252441,16.674726486206055
61.0,6.0,11.838496208190918,16.662868499755859
61.0,6.0,11.838496208190918,16.662868499755859
61.0,6.0,11.838496208190918,16.662868499755859
61.0,6.0,11.836560249328613,16.647327423095703
61.0,6.0,11.836560249328613,16.647327423095703
61.0,6.0,11.836560249328613,16.647327423095703
61.0,6.0,11.83470344543457,16.63245964050293
61.0,6.0,11.83470344543457,16.63245964050293
61.0,6.0,11.83470344543457,16.63245964050293
61.0,6.0,11.83470344543457,16.63245964050293
61.0,6.0,11.832854270935059,16.617273330688477
61.0,6.0,11.832854270935059,16.617273330688477
61.0,6.0,11.830286979675293,16.598602294921875
61.0,6.0,11.830286979675293,16.598602294921875
61.0,6.0,11.830286979675293,16.598602294921875
61.0,6.0,11.828859329223633,16.58831787109375
61.0,6.0,11.828859329223633,16.58831787109375
61.0,6.0,11.828859329223633,16.58831787109375
61.0,6.0,11.826903343200684,16.573616027832031
61.0,6.0,11.826903343200684,16.573616027832031
61.0,6.0,11.826903343200684,16.573616027832031
61.0,6.0,11.825227737426758,16.560302734375
61.0,6.0,11.825227737426758,16.560302734375
61.0,6.0,11.825227737426758,16.560302734375
61.0,6.0,11.825227737426758,16.560302734375
61.0,6.0,11.82354736328125,16.546907424926758
61.0,6.0,11.82354736328125,16.546907424926758
61.0,6.0,11.821473121643066,16.530828475952148
61.0,6.0,11.821473121643066,16.530828475952148
61.0,6.0,11.821473121643066,16.530828475952148
61.0,6.0,11.820056915283203,16.519960403442383
61.0,6.0,11.820056915283203,16.519960403442383
61.0,6.0,11.818051338195801,16.505504608154297
61.0,6.0,11.818051338195801,16.505504608154297
61.0,6.0,11.81669807434082,16.496406555175781
61.0,6.0,11.81669807434082,16.496406555175781
61.0,6.0,11.815185546875,16.486682891845703
61.0,6.0,11.815185546875,16.486682891845703
61.0,6.0,11.815185546875,16.486682891845703
62.0,6.0,11.813434600830078,16.476839065551758
62.0,6.0,11.813434600830078,16.476839065551758
62.0,6.0,11.813434600830078,16.476839065551758
62.0,6.0,11.813434600830078,16.476839065551758
62.0,6.0,11.810917854309082,16.464195251464844
62.0,6.0,11.810917854309082,16.464195251464844
62.0,6.0,11.807536125183105,16.446830749511719
62.0,6.0,11.805595397949219,16.437198638916016
62.0,6.0,11.805595397949219,16.437198638916016
62.0,6.0,11.803864479064941,16.428068161010742
62.0,6.0,11.803864479064941,16.428068161010742
62.0,6.0,11.802109718322754,16.418649673461914
62.0,6.0,11.802109718322754,16.418649673461914
62.0,6.0,11.802109718322754,16.418649673461914
62.0,6.0,11.800263404846191,16.408601760864258
62.0,6.0,11.800263404846191,16.408601760864258
62.0,6.0,11.800263404846191,16.408601760864258
62.0,6.0,11.800263404846191,16.408601760864258
62.0,6.0,11.797978401184082,16.395387649536133
62.0,6.0,11.795255661010742,16.378890991210938
62.0,6.0,11.795255661010742,16.378890991210938
62.0,6.0,11.793787956237793,16.369964599609375
62.0,6.0,11.793787956237793,16.369964599609375
62.0,6.0,11.792241096496582,16.36052131652832
62.0,6.0,11.792241096496582,16.36052131652832
62.0,6.0,11.790681838989258,16.350919723510742
62.0,6.0,11.790681838989258,16.350919723510742
62.0,6.0,11.790681838989258,16.350919723510742
62.0,6.0,11.789167404174805,16.341470718383789
62.0,6.0,11.789167404174805,16.341470718383789
62.0,6.0,11.789167404174805,16.341470718383789
62.0,6.0,11.789167404174805,16.341470718383789
62.0,6.0,11.787295341491699,16.32952880859375
62.0,6.0,11.787295341491699,16.32952880859375
62.0,6.0,11.784916877746582,16.313762664794922
62.0,6.0,11.784916877746582,16.313762664794922
62.0,6.0,11.783610343933105,16.304714202880859
62.0,6.0,11.783610343933105,16.304714202880859
62.0,6.0,11.782308578491211,16.295463562011719
62.0,6.0,11.782308578491211,16.295463562011719
62.0,6.0,11.780983924865723,16.286054611206055
62.0,6.0,11.780983924865723,16.286054611206055
62.0,6.0,11.779685020446777,16.276418685913086
62.0,6.0,11.779685020446777,16.276418685913086
62.0,6.0,11.779685020446777,16.276418685913086
62.0,6.0,11.779685020446777,16.276418685913086
62.0,6.0,11.778046607971191,16.263833999633789
62.0,6.0,11.778046607971191,16.263833999633789
62.0,6.0,11.775949478149414,16.24708366394043
62.0,6.0,11.775949478149414,16.24708366394043
62.0,6.0,11.774870872497559,16.23748779296875
62.0,6.0,11.774870872497559,16.23748779296875
62.0,6.0,11.773690223693848,16.22770881652832
62.0,6.0,11.773690223693848,16.22770881652832
62.0,6.0,11.772478103637695,16.217891693115234
62.0,6.0,11.772478103637695,16.217891693115234
62.0,6.0,11.771209716796875,16.207651138305664
62.0,6.0,11.771209716796875,16.207651138305664
62.0,6.0,11.771209716796875,16.207651138305664
62.0,6.0,11.771209716796875,16.207651138305664
62.0,6.0,11.769652366638184,16.194356918334961
62.0,6.0,11.769652366638184,16.194356918334961
62.0,6.0,11.767460823059082,16.177818298339844
62.0,6.0,11.767460823059082,16.177818298339844
62.0,6.0,11.76609992980957,16.168012619018555
62.0,6.0,11.76609992980957,16.168012619018555
62.0,6.0,11.764790534973145,16.158403396606445
62.0,6.0,11.764790534973145,16.158403396606445
62.0,6.0,11.763578414916992,16.149255752563477
62.0,6.0,11.763578414916992,16.149255752563477
62.0,6.0,11.762351989746094,16.139629364013672
62.0,6.0,11.762351989746094,16.139629364013672
62.0,6.0,11.762351989746094,16.139629364013672
62.0,6.0,11.762351989746094,16.139629364013672
62.0,6.0,11.760828971862793,16.127388000488281
62.0,6.0,11.760828971862793,16.127388000488281
62.0,6.0,11.758854866027832,16.111841201782227
62.0,6.0,11.758854866027832,16.111841201782227
62.0,6.0,11.757729530334473,16.102993011474609
62.0,6.0,11.757729530334473,16.102993011474609
62.0,6.0,11.756555557250977,16.093826293945312
62.0,6.0,11.756555557250977,16.093826293945312
62.0,6.0,11.755193710327148,16.083606719970703
62.0,6.0,11.755193710327148,16.083606719970703
62.0,6.0,11.753914833068848,16.074546813964844
62.0,6.0,11.753914833068848,16.074546813964844
62.0,6.0,11.753914833068848,16.074546813964844
62.0,6.0,11.753914833068848,16.074546813964844
62.0,6.0,11.751914024353027,16.06120491027832
62.0,6.0,11.751914024353027,16.06120491027832
63.0,6.0,11.749028205871582,16.04454231262207
63.0,6.0,11.749028205871582,16.04454231262207
63.0,6.0,11.747159004211426,16.035074234008789
63.0,6.0,11.747159004211426,16.035074234008789
63.0,6.0,11.745216369628906,16.024785995483398
63.0,6.0,11.745216369628906,16.024785995483398
63.0,6.0,11.743252754211426,16.014787673950195
63.0,6.0,11.743252754211426,16.014787673950195
63.0,6.0,11.741312026977539,16.004983901977539
63.0,6.0,11.741312026977539,16.004983901977539
63.0,6.0,11.738862037658691,15.991796493530273
63.0,6.0,11.738862037658691,15.991796493530273
63.0,6.0,11.737415313720703,15.983950614929199
63.0,6.0,11.737415313720703,15.983950614929199
63.0,6.0,11.735869407653809,15.975361824035645
63.0,6.0,11.735869407653809,15.975361824035645
63.0,6.0,11.734183311462402,15.96550178527832
63.0,6.0,11.734183311462402,15.96550178527832
63.0,6.0,11.732593536376953,15.955868721008301
63.0,6.0,11.732593536376953,15.955868721008301
63.0,6.0,11.731025695800781,15.946172714233398
63.0,6.0,11.731025695800781,15.946172714233398
63.0,6.0,11.731025695800781,15.946172714233398
63.0,6.0,11.729451179504395,15.936478614807129
63.0,6.0,11.729451179504395,15.936478614807129
63.0,6.0,11.729451179504395,15.936478614807129
63.0,6.0,11.727375984191895,15.923613548278809
63.0,6.0,11.727375984191895,15.923613548278809
63.0,6.0,11.725150108337402,15.909541130065918
63.0,6.0,11.725150108337402,15.909541130065918
63.0,6.0,11.723833084106445,15.9010009765625
63.0,6.0,11.723833084106445,15.9010009765625
63.0,6.0,11.722500801086426,15.892162322998047
63.0,6.0,11.722500801086426,15.892162322998047
63.0,6.0,11.721090316772461,15.882552146911621
63.0,6.0,11.721090316772461,15.882552146911621
63.0,6.0,11.719740867614746,15.873085021972656
63.0,6.0,11.719740867614746,15.873085021972656
63.0,6.0,11.717939376831055,15.860218048095703
63.0,6.0,11.717939376831055,15.860218048095703
63.0,6.0,11.716804504394531,15.852038383483887
63.0,6.0,11.716804504394531,15.852038383483887
63.0,6.0,11.715534210205078,15.842406272888184
63.0,6.0,11.715534210205078,15.842406272888184
63.0,6.0,11.714386940002441,15.833526611328125
63.0,6.0,11.714386940002441,15.833526611328125
63.0,6.0,11.713040351867676,15.823223114013672
63.0,6.0,11.713040351867676,15.823223114013672
63.0,6.0,11.711857795715332,15.81316089630127
63.0,6.0,11.711857795715332,15.81316089630127
63.0,6.0,11.711857795715332,15.81316089630127
63.0,6.0,11.710620880126953,15.802240371704102
63.0,6.0,11.710620880126953,15.802240371704102
63.0,6.0,11.710620880126953,15.802240371704102
63.0,6.0,11.709035873413086,15.789111137390137
63.0,6.0,11.709035873413086,15.789111137390137
63.0,6.0,11.707036018371582,15.772695541381836
63.0,6.0,11.707036018371582,15.772695541381836
63.0,6.0,11.705905914306641,15.762751579284668
63.0,6.0,11.705905914306641,15.762751579284668
63.0,6.0,11.70467472076416,15.752926826477051
63.0,6.0,11.70467472076416,15.752926826477051
63.0,6.0,11.703413963317871,15.743419647216797
63.0,6.0,11.703413963317871,15.743419647216797
63.0,6.0,11.703413963317871,15.743419647216797
63.0,6.0,11.702165603637695,15.73421573638916
63.0,6.0,11.702165603637695,15.73421573638916
63.0,6.0,11.702165603637695,15.73421573638916
63.0,6.0,11.700567245483398,15.722039222717285
63.0,6.0,11.700567245483398,15.722039222717285
63.0,6.0,11.698676109313965,15.706823348999023
63.0,6.0,11.698676109313965,15.706823348999023
63.0,6.0,11.697588920593262,15.69782543182373
63.0,6.0,11.697588920593262,15.69782543182373
63.0,6.0,11.696460723876953,15.688641548156738
63.0,6.0,11.696460723876953,15.688641548156738
63.0,6.0,11.6953125,15.679546356201172
63.0,6.0,11.6953125,15.679546356201172
63.0,6.0,11.6953125,15.679546356201172
63.0,6.0,11.694154739379883,15.670304298400879
63.0,6.0,11.694154739379883,15.670304298400879
63.0,6.0,11.694154739379883,15.670304298400879
63.0,6.0,11.692570686340332,15.657870292663574
63.0,6.0,11.692570686340332,15.657870292663574
63.0,6.0,11.690407752990723,15.642125129699707
63.0,6.0,11.690407752990723,15.642125129699707
63.0,6.0,11.688973426818848,15.632431030273438
63.0,6.0,11.688973426818848,15.632431030273438
