Time,x,y,theta
2.0,3.7735095024108887,7.5077042579650879,270.0
2.0,3.7638373374938965,7.5078825950622559,270.0
2.0,3.7542102336883545,7.5081520080566406,270.0
2.0,3.744450569152832,7.5087113380432129,270.0
2.0,3.7345001697540283,7.5093131065368652,270.0
2.0,3.7242708206176758,7.5098710060119629,270.0
2.0,3.7144684791564941,7.5104928016662598,270.0
2.0,3.7043955326080322,7.5110669136047363,270.0
2.0,3.6944854259490967,7.5115294456481934,270.0
2.0,3.6840610504150391,7.5119962692260742,270.0
2.0,3.6745979785919189,7.5123414993286133,270.0
2.0,3.6647472381591797,7.512610912322998,270.0
2.0,3.6548717021942139,7.5128164291381836,270.0
2.0,3.644909143447876,7.5129976272583008,270.0
2.0,3.6352818012237549,7.513157844543457,270.0
2.0,3.6255366802215576,7.5132923126220703,270.0
2.0,3.6161730289459229,7.5133852958679199,270.0
2.0,3.6069905757904053,7.513432502746582,270.0
2.0,3.5970492362976074,7.5134234428405762,270.0
2.0,3.5887167453765869,7.5136041641235352,269.94253540039062
2.0,3.5789616107940674,7.5137653350830078,269.88162231445312
2.0,3.5700283050537109,7.5138626098632812,269.83193969726562
2.0,3.5604984760284424,7.5139474868774414,269.78411865234375
2.0,3.550776481628418,7.5140089988708496,269.74029541015625
2.0,3.5411248207092285,7.5139908790588379,269.70111083984375
2.0,3.5313806533813477,7.5139656066894531,269.6654052734375
3.0,3.5207755565643311,7.5139045715332031,269.6302490234375
3.0,3.5117166042327881,7.5137119293212891,269.603271484375
3.0,3.5018444061279297,7.5135345458984375,269.57638549804688
3.0,3.4915738105773926,7.5134048461914062,269.55093383789062
3.0,3.4817228317260742,7.5133013725280762,269.52877807617188
3.0,3.4715666770935059,7.5131421089172363,269.5079345703125
3.0,3.4614133834838867,7.5129685401916504,269.48895263671875
3.0,3.451547384262085,7.5129299163818359,269.47210693359375
3.0,3.4417819976806641,7.5129356384277344,269.45684814453125
3.0,3.4320006370544434,7.5129542350769043,269.44281005859375
3.0,3.422006368637085,7.5129327774047852,269.42962646484375
3.0,3.4123585224151611,7.5128660202026367,269.41793823242188
3.0,3.4028682708740234,7.5127596855163574,269.4073486328125
3.0,3.3934307098388672,7.5126447677612305,269.39764404296875
3.0,3.3839833736419678,7.5125522613525391,269.38864135742188
3.0,3.3750414848327637,7.5124750137329102,269.38076782226562
3.0,3.3658392429351807,7.5123863220214844,269.37344360351562
3.0,3.356381893157959,7.5123233795166016,269.36676025390625
3.0,3.3469223976135254,7.5123224258422852,269.36080932617188
3.0,3.3373253345489502,7.5123915672302246,269.35540771484375
3.0,3.3273746967315674,7.5125317573547363,269.350341796875
3.0,3.3171379566192627,7.5128164291381836,269.34567260742188
3.0,3.306891918182373,7.5133929252624512,269.34146118164062
3.0,3.296748161315918,7.5139193534851074,269.33767700195312
3.0,3.2861828804016113,7.5144619941711426,269.3341064453125
3.0,3.2761058807373047,7.5150666236877441,269.33102416992188
3.0,3.2660315036773682,7.5155758857727051,269.32818603515625
3.0,3.2557928562164307,7.5160284042358398,269.3255615234375
3.0,3.2458128929138184,7.5164589881896973,269.32321166992188
3.0,3.2356858253479004,7.5168094635009766,269.32101440429688
3.0,3.2254071235656738,7.5170912742614746,269.3189697265625
3.0,3.2146785259246826,7.517329216003418,269.31695556640625
3.0,3.2053916454315186,7.5175380706787109,269.31546020507812
3.0,3.1963469982147217,7.5177373886108398,269.3140869140625
3.0,3.1874172687530518,7.5179238319396973,269.31277465820312
3.0,3.1787040233612061,7.5180892944335938,269.31155395507812
3.0,3.16996169090271,7.5182309150695801,269.3104248046875
3.0,3.1560988426208496,7.5183916091918945,269.308837890625
3.0,3.1399383544921875,7.518470287322998,269.30734252929688
3.0,3.1273729801177979,7.5184669494628906,269.306396484375
3.0,3.111814022064209,7.5184206962585449,269.30535888671875
3.0,3.0970003604888916,7.5182619094848633,269.30453491210938
4.0,3.0815761089324951,7.5180516242980957,269.30377197265625
4.0,3.065885066986084,7.5176267623901367,269.30313110351562
4.0,3.0460443496704102,7.5172572135925293,269.30239868164062
4.0,3.0333874225616455,7.5169844627380371,269.302001953125
4.0,3.0210652351379395,7.5167083740234375,269.30166625976562
4.0,3.0067293643951416,7.5165858268737793,269.30130004882812
4.0,2.992356538772583,7.5165014266967773,269.30099487304688
4.0,2.9786107540130615,7.5163359642028809,269.30072021484375
4.0,2.964801549911499,7.5160799026489258,269.30047607421875
4.0,2.9512033462524414,7.5158371925354004,269.30029296875
4.0,2.9373655319213867,7.5156354904174805,269.30010986328125
4.0,2.9229891300201416,7.5154304504394531,269.29995727539062
4.0,2.9091858863830566,7.5153470039367676,269.29983520507812
4.0,2.8941209316253662,7.5154242515563965,269.29971313476562
4.0,2.8792803287506104,7.5157833099365234,269.29962158203125
4.0,2.8636724948883057,7.5165581703186035,269.29953002929688
4.0,2.8487343788146973,7.5172491073608398,269.2994384765625
4.0,2.8292205333709717,7.5181713104248047,269.29937744140625
4.0,2.8093485832214355,7.5188760757446289,269.29931640625
4.0,2.7946643829345703,7.5191960334777832,269.29925537109375
4.0,2.7854268550872803,7.5193228721618652,269.29922485351562
4.0,2.7756905555725098,7.519439697265625,269.2991943359375
4.0,2.7657935619354248,7.5195531845092773,269.2991943359375
4.0,2.7568652629852295,7.5196390151977539,269.29916381835938
4.0,2.7476646900177002,7.5197057723999023,269.29913330078125
4.0,2.7380154132843018,7.5197439193725586,269.29913330078125
4.0,2.7290787696838379,7.519742488861084,269.29913330078125
4.0,2.7201087474822998,7.5196995735168457,269.29913330078125
4.0,2.7102041244506836,7.5196027755737305,269.29910278320312
4.0,2.6968004703521729,7.5193948745727539,269.299072265625
4.0,2.6796214580535889,7.519071102142334,269.299072265625
4.0,2.6619875431060791,7.518578052520752,269.29904174804688
5.0,2.6521546840667725,7.5182676315307617,269.29904174804688
5.0,2.6419217586517334,7.5177817344665527,269.29901123046875
5.0,2.6319680213928223,7.5173320770263672,269.29901123046875
5.0,2.6217527389526367,7.516911506652832,269.29901123046875
5.0,2.6116673946380615,7.5165023803710938,269.29901123046875
5.0,2.6016137599945068,7.5160255432128906,269.29901123046875
5.0,2.5913150310516357,7.5154986381530762,269.29901123046875
5.0,2.581456184387207,7.515434741973877,269.2890625
5.0,2.5712554454803467,7.5154156684875488,269.27960205078125
5.0,2.557302713394165,7.5153903961181641,269.26763916015625
5.0,2.5451896190643311,7.5152983665466309,269.25836181640625
5.0,2.5319633483886719,7.5151119232177734,269.2491455078125
5.0,2.5201547145843506,7.5149321556091309,269.24172973632812
5.0,2.5065639019012451,7.5147781372070312,269.23422241210938
5.0,2.4929239749908447,7.514625072479248,269.2279052734375
5.0,2.4786899089813232,7.5145649909973145,269.2222900390625
5.0,2.4643459320068359,7.5146689414978027,269.21749877929688
5.0,2.4496810436248779,7.5149898529052734,269.21331787109375
5.0,2.4344606399536133,7.5158257484436035,269.2095947265625
5.0,2.4197309017181396,7.5165586471557617,269.20654296875
5.0,2.4044733047485352,7.5174298286437988,269.20379638671875
5.0,2.3896720409393311,7.5180826187133789,269.20147705078125
5.0,2.373798131942749,7.5187082290649414,269.1993408203125
5.0,2.3596973419189453,7.5190939903259277,269.19769287109375
5.0,2.3450541496276855,7.5194034576416016,269.1961669921875
5.0,2.3303582668304443,7.5197124481201172,269.19485473632812
5.0,2.3159105777740479,7.5199894905090332,269.19369506835938
5.0,2.3022496700286865,7.5202054977416992,269.1927490234375
5.0,2.2881827354431152,7.5203561782836914,269.19186401367188
5.0,2.2744278907775879,7.5204119682312012,269.19113159179688
5.0,2.26019287109375,7.5203857421875,269.19049072265625
5.0,2.2457232475280762,7.5203156471252441,269.18994140625
5.0,2.2312228679656982,7.5201311111450195,269.189453125
6.0,2.2213969230651855,7.5200119018554688,269.18917846679688
6.0,2.2115201950073242,7.519749641418457,269.18893432617188
6.0,2.201587438583374,7.5194664001464844,269.18869018554688
6.0,2.1914453506469727,7.5192508697509766,269.1884765625
6.0,2.1813530921936035,7.5190610885620117,269.18829345703125
6.0,2.1714193820953369,7.5188498497009277,269.1881103515625
6.0,2.1614935398101807,7.5185866355895996,269.18795776367188
6.0,2.1511702537536621,7.5184469223022461,269.18780517578125
6.0,2.1412065029144287,7.5183768272399902,269.18768310546875
6.0,2.1315419673919678,7.518333911895752,269.18756103515625
6.0,2.1204304695129395,7.5182404518127441,269.18743896484375
6.0,2.1026701927185059,7.5179734230041504,269.187255859375
6.0,2.0929598808288574,7.5177907943725586,269.18716430664062
6.0,2.0838584899902344,7.5176353454589844,269.18710327148438
6.0,2.0748531818389893,7.5175018310546875,269.18704223632812
6.0,2.0657265186309814,7.5173540115356445,269.18698120117188
6.0,2.0563347339630127,7.5172214508056641,269.18692016601562
6.0,2.0468323230743408,7.5171432495117188,269.18685913085938
6.0,2.036862850189209,7.5171384811401367,269.18682861328125
6.0,2.027193546295166,7.517204761505127,269.186767578125
6.0,2.0173549652099609,7.5173616409301758,269.18673706054688
6.0,2.0073621273040771,7.5178065299987793,269.18670654296875
6.0,1.9971581697463989,7.5183053016662598,269.18667602539062
6.0,1.986675500869751,7.5187582969665527,269.1866455078125
6.0,1.9767305850982666,7.5192790031433105,269.18661499023438
6.0,1.9664703607559204,7.5197687149047852,269.18658447265625
6.0,1.9561970233917236,7.5201592445373535,269.18658447265625
6.0,1.9458837509155273,7.5205402374267578,269.18655395507812
6.0,1.9362858533859253,7.5208292007446289,269.1865234375
6.0,1.9260214567184448,7.5210509300231934,269.1865234375
6.0,1.9164752960205078,7.5212016105651855,269.1865234375
6.0,1.9065335988998413,7.5213432312011719,269.18649291992188
6.0,1.8964694738388062,7.5214858055114746,269.18649291992188
6.0,1.8869341611862183,7.5216069221496582,269.18646240234375
6.0,1.8780622482299805,7.5216989517211914,269.18646240234375
6.0,1.8695052862167358,7.5217618942260742,269.18646240234375
6.0,1.8610944747924805,7.521794319152832,269.18646240234375
6.0,1.8519221544265747,7.5217947959899902,269.18643188476562
6.0,1.8424309492111206,7.5217576026916504,269.18643188476562
6.0,1.8324779272079468,7.5216736793518066,269.1864013671875
6.0,1.8173807859420776,7.5215201377868652,269.1864013671875
6.0,1.8022825717926025,7.5212507247924805,269.1864013671875
7.0,1.7870086431503296,7.5209403038024902,269.1864013671875
7.0,1.7717163562774658,7.5204176902770996,269.1864013671875
7.0,1.755562424659729,7.519871711730957,269.1864013671875
7.0,1.7411189079284668,7.5194454193115234,269.1864013671875
7.0,1.7260811328887939,7.5188946723937988,269.1864013671875
7.0,1.7114285230636597,7.5184855461120605,269.1864013671875
7.0,1.6971887350082397,7.5181965827941895,269.1864013671875
7.0,1.6833935976028442,7.5178613662719727,269.1864013671875
7.0,1.669413685798645,7.5174055099487305,269.1864013671875
7.0,1.6557612419128418,7.5168957710266113,269.1864013671875
7.0,1.6420378684997559,7.5164194107055664,269.1864013671875
7.0,1.6282333135604858,7.5159244537353516,269.1864013671875
7.0,1.6140096187591553,7.515449047088623,269.1864013671875
7.0,1.5996556282043457,7.5150971412658691,269.1864013671875
7.0,1.5846740007400513,7.5153188705444336,269.19003295898438
7.0,1.5693478584289551,7.5160508155822754,269.19317626953125
7.0,1.5537841320037842,7.5168247222900391,269.19598388671875
7.0,1.5389753580093384,7.5176792144775391,269.19830322265625
7.0,1.5244618654251099,7.5183753967285156,269.20025634765625
7.0,1.5096482038497925,7.519014835357666,269.2020263671875
7.0,1.495287299156189,7.519477367401123,269.20355224609375
7.0,1.4806357622146606,7.5198202133178711,269.20489501953125
7.0,1.4663594961166382,7.5201358795166016,269.20602416992188
7.0,1.4522608518600464,7.5204305648803711,269.20703125
7.0,1.4382230043411255,7.5206832885742188,269.2078857421875
7.0,1.4239758253097534,7.5208735466003418,269.20867919921875
7.0,1.4107555150985718,7.5209693908691406,269.20928955078125
7.0,1.3967412710189819,7.5209770202636719,269.2098388671875
7.0,1.3817266225814819,7.5209541320800781,269.2103271484375
7.0,1.3669965267181396,7.5208053588867188,269.21075439453125
8.0,1.3520083427429199,7.5206460952758789,269.21112060546875
8.0,1.3368382453918457,7.5202455520629883,269.21142578125
8.0,1.3216663599014282,7.5199298858642578,269.21170043945312
8.0,1.3065927028656006,7.5196700096130371,269.2119140625
8.0,1.2909266948699951,7.5192971229553223,269.21212768554688
8.0,1.2763803005218506,7.5191488265991211,269.21231079101562
8.0,1.2614021301269531,7.5190877914428711,269.21246337890625
8.0,1.2472670078277588,7.5189723968505859,269.21258544921875
8.0,1.2331740856170654,7.5187549591064453,269.21270751953125
8.0,1.2198542356491089,7.5185070037841797,269.21279907226562
8.0,1.2035131454467773,7.5182662010192871,269.212890625
8.0,1.1920033693313599,7.5181012153625488,269.21295166015625
8.0,1.1784273386001587,7.5179858207702637,269.2130126953125
8.0,1.1635341644287109,7.5180296897888184,269.21307373046875
8.0,1.1492500305175781,7.5182538032531738,269.213134765625
8.0,1.1315180063247681,7.5191431045532227,269.21319580078125
8.0,1.1196948289871216,7.5196852684020996,269.21319580078125
8.0,1.1045159101486206,7.5205178260803223,269.21322631835938
8.0,1.0893270969390869,7.5211572647094727,269.2132568359375
8.0,1.0743805170059204,7.5217223167419434,269.21328735351562
8.0,1.0562710762023926,7.5221686363220215,269.21331787109375
8.0,1.044463038444519,7.5223712921142578,269.21331787109375
8.0,1.0301871299743652,7.5226173400878906,269.21334838867188
8.0,1.0156278610229492,7.5228414535522461,269.21334838867188
8.0,1.0012145042419434,7.523012638092041,269.21337890625
8.0,0.98505842685699463,7.5231108665466309,269.21337890625
8.0,0.97397738695144653,7.523104190826416,269.21337890625
8.0,0.96023678779602051,7.523015022277832,269.21337890625
8.0,0.94582289457321167,7.5228910446166992,269.21340942382812
9.0,0.9311642050743103,7.5226321220397949,269.21340942382812
9.0,0.91330468654632568,7.5222597122192383,269.21340942382812
9.0,0.90139973163604736,7.5218338966369629,269.21340942382812
9.0,0.88591349124908447,7.5214152336120605,269.21340942382812
9.0,0.8716396689414978,7.5210604667663574,269.21340942382812
9.0,0.85641938447952271,7.5205888748168945,269.21340942382812
9.0,0.83807367086410522,7.5203104019165039,269.21340942382812
9.0,0.82681798934936523,7.5201783180236816,269.21340942382812
9.0,0.81221616268157959,7.5199275016784668,269.21340942382812
9.0,0.79821187257766724,7.5195846557617188,269.21340942382812
9.0,0.78373324871063232,7.519202709197998,269.21340942382812
9.0,0.76727789640426636,7.5188050270080566,269.21340942382812
9.0,0.75649499893188477,7.5185418128967285,269.21340942382812
9.0,0.74210643768310547,7.5182914733886719,269.21340942382812
9.0,0.72762256860733032,7.5181994438171387,269.21340942382812
9.0,0.71240222454071045,7.5183110237121582,269.21340942382812
9.0,0.69437873363494873,7.5189909934997559,269.21340942382812
9.0,0.68185484409332275,7.5193862915039062,269.21340942382812
9.0,0.66635662317276001,7.5199637413024902,269.21340942382812
9.0,0.65145796537399292,7.520291805267334,269.21340942382812
9.0,0.63626044988632202,7.5205211639404297,269.21340942382812
9.0,0.6167636513710022,7.5204768180847168,269.21343994140625
9.0,0.60673940181732178,7.5203390121459961,269.21343994140625
9.0,0.59280741214752197,7.5201120376586914,269.21343994140625
9.0,0.58212912082672119,7.5151338577270508,258.48025512695312
9.0,0.57232546806335449,7.508491039276123,248.83438110351562
9.0,0.56156927347183228,7.4987273216247559,238.99623107910156
9.0,0.55416500568389893,7.4909515380859375,233.34730529785156
9.0,0.54553508758544922,7.4801416397094727,227.13320922851562
9.0,0.53743976354598999,7.4681606292724609,221.59881591796875
10.0,0.5299723744392395,7.4550232887268066,216.66041564941406
10.0,0.52232533693313599,7.4388427734375,211.65763854980469
10.0,0.51786023378372192,7.4279799461364746,208.90843200683594
10.0,0.51257932186126709,7.4136161804199219,205.68849182128906
10.0,0.5079759955406189,7.3994131088256836,202.95298767089844
10.0,0.50394356250762939,7.3850002288818359,200.52085876464844
10.0,0.49974274635314941,7.3687057495117188,198.08973693847656
10.0,0.49722769856452942,7.3581576347351074,196.74557495117188
10.0,0.49428969621658325,7.3440485000610352,195.127197265625
10.0,0.49191772937774658,7.331047534942627,193.843017578125
10.0,0.48967200517654419,7.3175530433654785,192.68565368652344
10.0,0.48716792464256287,7.3012137413024902,191.48379516601562
10.0,0.48555007576942444,7.2900204658508301,190.8031005859375
10.0,0.48358738422393799,7.2762675285339355,190.07070922851562
10.0,0.48146018385887146,7.2616734504699707,189.41175842285156
10.0,0.47910097241401672,7.2466492652893066,188.84172058105469
10.0,0.47594976425170898,7.2287020683288574,188.25352478027344
10.0,0.47400528192520142,7.2171425819396973,187.933837890625
10.0,0.47151768207550049,7.2022500038146973,187.56239318847656
10.0,0.46935433149337769,7.1877532005310059,187.24794006347656
10.0,0.46733182668685913,7.1732172966003418,186.97233581542969
10.0,0.46525955200195312,7.1560955047607422,186.68876647949219
10.0,0.46395894885063171,7.1445484161376953,186.52639770507812
10.0,0.46243217587471008,7.1305761337280273,186.34945678710938
10.0,0.46097561717033386,7.1165523529052734,186.19357299804688
10.0,0.45966330170631409,7.1030421257019043,186.06201171875
10.0,0.45820975303649902,7.0865445137023926,185.92120361328125
10.0,0.45730969309806824,7.0753216743469238,185.84303283691406
10.0,0.45620262622833252,7.0605955123901367,185.75395202636719
10.0,0.45523276925086975,7.0468058586120605,185.68370056152344
11.0,0.45429462194442749,7.0319094657897949,185.61857604980469
11.0,0.45331361889839172,7.0138626098632812,185.55117797851562
11.0,0.45277118682861328,7.0019268989562988,185.5140380859375
11.0,0.45197388529777527,6.9864773750305176,185.47100830078125
11.0,0.45123839378356934,6.9714560508728027,185.43475341796875
11.0,0.45052632689476013,6.9561891555786133,185.40254211425781
11.0,0.44948539137840271,6.9385232925415039,185.36976623535156
11.0,0.4488559365272522,6.9274535179138184,185.35218811035156
11.0,0.44816142320632935,6.9132180213928223,185.33145141601562
11.0,0.44762223958969116,6.8993740081787109,185.31346130371094
11.0,0.44706538319587708,6.8840880393981934,185.29568481445312
11.0,0.44650393724441528,6.8694519996643066,185.28157043457031
11.0,0.44608694314956665,6.8589634895324707,185.27314758300781
11.0,0.44540175795555115,6.8447022438049316,185.26301574707031
11.0,0.44454708695411682,6.8301129341125488,185.25421142578125
11.0,0.44339677691459656,6.8157892227172852,185.24684143066406
11.0,0.44162502884864807,6.7979974746704102,185.23893737792969
11.0,0.44051644206047058,6.7865943908691406,185.23472595214844
11.0,0.43910530209541321,6.7718505859375,185.22987365722656
11.0,0.43790432810783386,6.757084846496582,185.22564697265625
11.0,0.43715682625770569,6.7469353675842285,185.22312927246094
11.0,0.43639138340950012,6.7342405319213867,185.22026062011719
11.0,0.43558245897293091,6.7177786827087402,185.21694946289062
11.0,0.43518310785293579,6.7084884643554688,185.21533203125
11.0,0.43481153249740601,6.6987991333007812,185.21377563476562
11.0,0.43450736999511719,6.6894173622131348,185.21240234375
11.0,0.43427440524101257,6.6802501678466797,185.21113586425781
11.0,0.43408152461051941,6.6685047149658203,185.20967102050781
11.0,0.43402498960494995,6.6530160903930664,185.20790100097656
11.0,0.43409901857376099,6.6442403793334961,185.20707702636719
11.0,0.43423783779144287,6.6347570419311523,185.20626831054688
11.0,0.43441170454025269,6.6255559921264648,185.20556640625
11.0,0.43469035625457764,6.6163144111633301,185.20492553710938
12.0,0.43516913056373596,6.6038765907287598,185.20416259765625
12.0,0.43602359294891357,6.5878744125366211,185.20327758789062
12.0,0.43877300620079041,6.5797638893127441,177.54643249511719
12.0,0.44218859076499939,6.5721526145935059,170.8173828125
12.0,0.44761964678764343,6.563021183013916,163.05490112304688
12.0,0.45859348773956299,6.5501108169555664,152.12083435058594
12.0,0.46689474582672119,6.541841983795166,145.79769897460938
12.0,0.47909748554229736,6.5319414138793945,138.24905395507812
12.0,0.48657852411270142,6.5265665054321289,134.46304321289062
12.0,0.49444308876991272,6.5215535163879395,130.94573974609375
12.0,0.50276678800582886,6.5168538093566895,127.63584136962891
12.0,0.51069021224975586,6.5128254890441895,124.81113433837891
12.0,0.52140432596206665,6.5080132484436035,121.34900665283203
12.0,0.53567272424697876,6.5025434494018555,117.30101776123047
12.0,0.54422187805175781,6.4995031356811523,115.31488037109375
12.0,0.55312097072601318,6.4965147972106934,113.48448181152344
12.0,0.56227010488510132,6.4935827255249023,111.81129455566406
12.0,0.57243162393569946,6.4904818534851074,110.15476226806641
12.0,0.58459323644638062,6.4869089126586914,108.39682769775391
12.0,0.60059487819671631,6.4821605682373047,106.37147521972656
12.0,0.61022889614105225,6.4795165061950684,105.34624481201172
12.0,0.61997675895690918,6.4768886566162109,104.40304565429688
12.0,0.62994259595870972,6.474362850189209,103.52716827392578
12.0,0.63994157314300537,6.4720611572265625,102.72927093505859
12.0,0.6526637077331543,6.469334602355957,101.80185699462891
12.0,0.66890043020248413,6.4663071632385254,100.74436187744141
12.0,0.67865437269210815,6.4646658897399902,100.19472503662109
12.0,0.68838441371917725,6.4631175994873047,99.699272155761719
12.0,0.69810283184051514,6.4616312980651855,99.250961303710938
12.0,0.70710009336471558,6.4603338241577148,98.856681823730469
12.0,0.71828460693359375,6.4588427543640137,98.387702941894531
12.0,0.73325437307357788,6.4570455551147461,97.8212890625
12.0,0.74193274974822998,6.4560742378234863,97.551284790039062
12.0,0.7514922022819519,6.4550614356994629,97.292610168457031
12.0,0.76116174459457397,6.4540982246398926,97.065109252929688
12.0,0.7710568904876709,6.4531598091125488,96.855522155761719
12.0,0.78384965658187866,6.4520182609558105,96.611518859863281
12.0,0.80119669437408447,6.450676441192627,96.321670532226562
13.0,0.8111538290977478,6.4499368667602539,96.181510925292969
13.0,0.82125627994537354,6.4493575096130371,96.052162170410156
13.0,0.83138644695281982,6.4487981796264648,95.933853149414062
13.0,0.84198266267776489,6.4481678009033203,95.820655822753906
13.0,0.85489910840988159,6.4474039077758789,95.694755554199219
13.0,0.87172269821166992,6.4465794563293457,95.546875
13.0,0.88120609521865845,6.4460282325744629,95.474220275878906
13.0,0.89057838916778564,6.4454498291015625,95.407623291015625
13.0,0.89998763799667358,6.4448647499084473,95.3458251953125
13.0,0.90929716825485229,6.4443392753601074,95.289627075195312
13.0,0.92138761281967163,6.4437422752380371,95.222671508789062
13.0,0.93675857782363892,6.4430828094482422,95.147262573242188
13.0,0.94582301378250122,6.4426846504211426,95.109504699707031
13.0,0.95518112182617188,6.4422564506530762,95.074134826660156
13.0,0.96457356214523315,6.4418430328369141,95.042129516601562
13.0,0.97394812107086182,6.4414153099060059,95.013397216796875
13.0,0.98609364032745361,6.4407768249511719,94.980003356933594
13.0,1.0025750398635864,6.4397282600402832,94.94085693359375
13.0,1.0125073194503784,6.4389629364013672,94.921356201171875
13.0,1.022469162940979,6.4379076957702637,94.903633117675781
13.0,1.0330518484115601,6.4367952346801758,94.886398315429688
13.0,1.0429233312606812,6.4357995986938477,94.87176513671875
13.0,1.0553944110870361,6.4344396591186523,94.854789733886719
13.0,1.0723071098327637,6.4328441619873047,94.834220886230469
13.0,1.0822340250015259,6.4319648742675781,94.82391357421875
13.0,1.0920170545578003,6.4311947822570801,94.81463623046875
13.0,1.1012654304504395,6.4305529594421387,94.806602478027344
13.0,1.1113011837005615,6.4299263954162598,94.798583984375
13.0,1.123382568359375,6.42919921875,94.789749145507812
13.0,1.1389229297637939,6.4283175468444824,94.779548645019531
13.0,1.148138165473938,6.4278435707092285,94.774345397949219
13.0,1.1571173667907715,6.4274234771728516,94.769691467285156
13.0,1.1664334535598755,6.4270386695861816,94.765235900878906
13.0,1.175717830657959,6.4267101287841797,94.761192321777344
13.0,1.188251256942749,6.4263348579406738,94.756362915039062
13.0,1.2029789686203003,6.4259614944458008,94.751510620117188
13.0,1.2127513885498047,6.4257521629333496,94.748794555664062
13.0,1.2225464582443237,6.4256248474121094,94.746345520019531
13.0,1.2321702241897583,6.4255061149597168,94.744178771972656
14.0,1.2424683570861816,6.4254298210144043,94.7420654296875
14.0,1.2556890249252319,6.4255471229553223,94.739631652832031
14.0,1.2723850011825562,6.4256062507629395,94.736923217773438
14.0,1.2825675010681152,6.4256529808044434,94.735511779785156
14.0,1.2924220561981201,6.4257874488830566,94.734260559082031
14.0,1.3024617433547974,6.4259557723999023,94.73309326171875
14.0,1.3124531507492065,6.4260320663452148,94.732025146484375
14.0,1.3248946666717529,6.4261298179626465,94.730796813964844
14.0,1.3406990766525269,6.4264082908630371,94.729385375976562
14.0,1.3500150442123413,6.4267277717590332,94.728668212890625
14.0,1.3591408729553223,6.4271512031555176,94.727996826171875
14.0,1.3675099611282349,6.427619457244873,94.727432250976562
14.0,1.3761446475982666,6.4281435012817383,94.726890563964844
14.0,1.3874938488006592,6.4288439750671387,94.726242065429688
14.0,1.4025819301605225,6.4298205375671387,94.725509643554688
14.0,1.4119313955307007,6.4293522834777832,93.984214782714844
14.0,1.4214545488357544,6.4288878440856934,93.304641723632812
14.0,1.4311572313308716,6.4284272193908691,92.680824279785156
14.0,1.4411219358444214,6.4278726577758789,92.102775573730469
14.0,1.4537117481231689,6.4269318580627441,91.444267272949219
14.0,1.4706560373306274,6.4259486198425293,90.666709899902344
14.0,1.4806816577911377,6.4253273010253906,90.278564453125
14.0,1.4903421401977539,6.4248719215393066,89.9388427734375
14.0,1.5005213022232056,6.4245009422302246,89.611907958984375
